Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:16:11.350000,-4.096385542168675,0.060240963855421686,-9.120481927710843,0.22808093194359289,-3.723482526057633,-8.806866952789699,2.0,3.813186813186813,262.2478386167147,0.13344210710331636,0.265136064331915,-0.35137812481790104,1153.8461538461538,-1.0,77.55433710701747,3.820198127623956,
2023-08-09 16:16:11.357000,-4.072289156626506,0.060240963855421686,-9.060240963855422,0.13979153893316984,-3.6646229307173512,-8.846106683016554,2.0,3.813186813186813,262.2478386167147,0.040557077093409194,0.3703746867898134,-0.10512207913291756,1146.5201465201465,-1.0,77.55433710701747,3.8201070276962814,
2023-08-09 16:16:11.365000,-4.072289156626506,0.07228915662650603,-9.072289156626507,0.08828939301042305,-3.659717964438994,-8.740649908031882,2.0,3.813186813186813,262.2478386167147,0.19532661266825857,0.32165957694773,0.07633587786259542,1145.054945054945,-1.0,77.55433710701747,3.820015993081909,
2023-08-09 16:16:11.373000,-4.048192771084338,0.060240963855421686,-9.10843373493976,0.11771919068056406,-3.6866952789699567,-8.738197424892704,2.0,3.813186813186813,262.2478386167147,0.19614241594312615,-0.12178777460521016,0.12097197133034213,1148.7179487179487,-1.0,77.55433710701747,3.819925028279298,
2023-08-09 16:16:11.380000,-4.0602409638554215,0.060240963855421686,-9.096385542168676,0.18148375229920294,-3.6768853464132434,-8.762722256284487,2.0,3.813186813186813,262.2478386167147,0.19486043936833522,-0.3359944059204007,0.0710914282384478,1158.974358974359,-1.0,77.55433710701747,3.8198341387211006,
2023-08-09 16:16:11.388000,-4.0602409638554215,0.07228915662650603,-9.084337349397591,0.10545677498467197,-3.7014101778050272,-8.708767627222562,2.0,3.811721611721612,262.3486450124928,0.07412155468795606,-0.22656022376318347,0.2060485985665172,1179.4871794871794,-1.0,77.55433710701747,3.8197433302972357,
2023-08-09 16:16:11.396000,-4.072289156626506,0.03614457831325302,-9.048192771084338,0.18884120171673818,-3.703862660944206,-8.745554874310239,2.0,3.813186813186813,262.2478386167147,0.5336518850882812,-0.6983276032865224,0.21968416758930112,1216.8498168498168,-1.0,77.55433710701747,3.8196526088763987,
2023-08-09 16:16:11.403000,-4.0602409638554215,0.060240963855421686,-9.048192771084338,0.1103617412630288,-3.7063151440833844,-8.770079705702022,2.0,3.811721611721612,262.3486450124928,0.08717440708583403,-0.448342171202144,0.11071615873200856,1276.1904761904761,811.95068359375,73.89611365857326,3.819561980739187,
2023-08-09 16:16:11.411000,-4.096385542168675,0.04819277108433735,-9.024096385542169,0.11526670754138564,-3.779889638258737,-8.745554874310239,2.0,3.813186813186813,262.2478386167147,-0.17143523104714195,-0.3693257968649841,0.16770584464774782,1360.4395604395604,-1.0,73.89611365857326,3.819471452621079,
