Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:29:38.283000,-6.289156626506024,-0.6506024096385542,-7.650602409638554,-0.5812385039852851,-6.045984058859595,-7.328019619865113,2.0,1.986080586080586,503.5042419771302,-0.4061534875589996,-0.14905891265077795,-0.4554513140259893,1664.4688644688645,-1.0,74.59988616960729,1.9901124943379636,
2023-08-15 14:29:38.291000,-6.27710843373494,-0.6506024096385542,-7.626506024096386,-0.5665236051502146,-6.001839362354383,-7.34763948497854,2.0,1.986080586080586,503.5042419771302,-0.5067303770176559,-0.3445020686440191,-0.29776819532661253,1710.6227106227104,-1.0,74.59988616960729,1.9900710151031782,
2023-08-15 14:29:38.298000,-6.265060240963856,-0.674698795180723,-7.626506024096386,-0.6253832004904966,-5.979767014101777,-7.308399754751686,2.0,1.986080586080586,503.5042419771302,-0.3192121671231272,-0.144280636326555,0.11712604160596715,1750.18315018315,-1.0,74.59988616960729,1.990029521908922,
2023-08-15 14:29:38.306000,-6.27710843373494,-0.6626506024096386,-7.614457831325302,-0.6180257510729613,-5.928264868179031,-7.330472103004292,2.0,1.986080586080586,503.5042419771302,-0.27177903385583657,-0.23297010663714163,0.040440533768428356,1778.021978021978,-1.0,74.59988616960729,1.9899880145910533,
2023-08-15 14:29:38.314000,-6.289156626506024,-0.6626506024096386,-7.626506024096386,-0.6082158185162476,-5.982219497240957,-7.342734518700183,2.0,1.986080586080586,503.5042419771302,-0.03845929724375067,-0.1689878212225392,-0.3128022842491695,1795.6043956043954,-1.0,74.59988616960729,1.9899464930906676,
2023-08-15 14:29:38.321000,-6.289156626506024,-0.674698795180723,-7.638554216867471,-0.598405885959534,-5.93071735131821,-7.345187001839362,2.0,1.986080586080586,503.5042419771302,-0.1582658353242814,-0.0451022667676705,-0.036128430744129164,1800.7326007326005,-1.0,74.59988616960729,1.9899049574572547,
2023-08-15 14:29:38.329000,-6.301204819277109,-0.6506024096385542,-7.590361445783133,-0.5812385039852851,-5.994481912936848,-7.305947271612507,2.0,1.986080586080586,503.5042419771302,0.1052386224578984,0.21513897791504066,-0.14299865975176274,1792.6739926739926,-1.0,74.59988616960729,1.9898634078521287,
2023-08-15 14:29:38.337000,-6.325301204819278,-0.6506024096385542,-7.602409638554217,-0.6131207847946045,-6.03862660944206,-7.301042305334151,2.0,1.986080586080586,503.5042419771302,-0.017831128722102692,0.30720820465007853,-0.03589534409416706,1775.091575091575,-1.0,74.59988616960729,1.9898218445521878,
2023-08-15 14:29:38.344000,-6.325301204819278,-0.6385542168674699,-7.626506024096386,-0.6033108522378908,-6.058246474555487,-7.369711833231146,2.0,1.986080586080586,503.5042419771302,0.0904376201853044,0.3697919701649092,-0.04964745644193223,1745.7875457875457,-1.0,74.59988616960729,1.9897802684119013,
2023-08-15 14:29:38.352000,-6.349397590361446,-0.6385542168674699,-7.602409638554217,-0.6131207847946045,-6.075413856529736,-7.340282035561005,2.0,1.986080586080586,503.5042419771302,0.09405046325971728,0.36909271021502243,-0.05162869296661036,1707.6923076923076,-1.0,74.59988616960729,1.9897386808005477,
2023-08-15 14:29:38.360000,-6.325301204819278,-0.6506024096385542,-7.638554216867471,-0.5297363580625383,-6.004291845493562,-7.342734518700183,2.0,1.986080586080586,503.5042419771302,-0.0870578637608532,0.36827690694015486,0.1471942194510811,1665.201465201465,-1.0,74.59988616960729,1.9896970831187613,
2023-08-15 14:29:38.367000,-6.325301204819278,-0.6385542168674699,-7.662650602409639,-0.5959534028203556,-6.036174126302881,-7.359901900674433,2.0,1.9846153846153847,503.87596899224803,-0.14497989627644,-0.1523221257502483,-0.2209661441640929,1616.117216117216,-1.0,74.59988616960729,1.9896554763496352,
2023-08-15 14:29:38.375000,-6.325301204819278,-0.6385542168674699,-7.674698795180723,-0.5885959534028203,-5.989576946658492,-7.39423666462293,2.0,1.9846153846153847,503.87596899224803,-0.5240953324398352,0.2926402890274462,-0.06911019171376967,1565.5677655677655,-1.0,74.59988616960729,1.989613861557843,
2023-08-15 14:29:38.383000,-6.313253012048193,-0.6385542168674699,-7.662650602409639,-0.6106683016554261,-6.0705088902513795,-7.39423666462293,2.0,1.9846153846153847,503.87596899224803,8.15803274867591E-4,0.18448808344501993,-0.31583241069867735,1514.2857142857142,-1.0,74.59988616960729,1.9895722397220226,
2023-08-15 14:29:38.390000,-6.313253012048193,-0.6265060240963856,-7.662650602409639,-0.5861434702636419,-6.00674432863274,-7.367259350091968,2.0,1.986080586080586,503.5042419771302,-0.45533477070100803,0.03239904434473502,-0.11689295495600505,1464.4688644688645,-1.0,74.59988616960729,1.9895306112823739,
