Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 19:58:04.591000,-8.72289156626506,-0.7590361445783133,-4.397590361445784,-0.6793378295524218,-8.56713672593501,-4.083384426732066,3.0,0.6693306693306694,1494.0298507462685,0.07773439776236893,0.5668667327078838,-0.2422935726356272,1504.7619047619046,-1.0,-1.0,0.6705778624501897,
2023-08-11 19:58:04.598000,-8.72289156626506,-0.7590361445783133,-4.397590361445784,-0.6989576946658491,-8.540159411404046,-4.049049662783568,3.0,0.6693306693306694,1494.0298507462685,0.23040615348755977,0.2097779849659118,-0.30021560515121487,1528.937728937729,-1.0,-1.0,0.670566289587964,
2023-08-11 19:58:04.606000,-8.710843373493976,-0.7710843373493976,-4.397590361445784,-0.6866952789699571,-8.564684242795831,-4.039239730226854,3.0,0.6693306693306694,1494.0298507462685,0.2146728046151156,0.11584406503117535,-0.2213157741390363,1550.9157509157508,-1.0,-1.0,0.6705546890634371,
2023-08-11 19:58:04.614000,-8.74698795180723,-0.7710843373493976,-4.373493975903615,-0.7283874923359902,-8.606376456161863,-4.012262415695892,3.0,0.6693306693306694,1494.0298507462685,0.09032107686032356,0.35860381096672633,0.008973836023541765,1567.7655677655678,-1.0,-1.0,0.6705430591514565,
2023-08-11 19:58:04.621000,-8.710843373493976,-0.783132530120482,-4.385542168674699,-0.7087676272225628,-8.62844880441447,-4.083384426732066,3.0,0.6697746697746698,1493.0394431554523,0.37899889283841265,0.005943709574034809,-0.18961598974418759,1578.021978021978,-1.0,-1.0,0.6705313982655154,
2023-08-11 19:58:04.629000,-8.698795180722891,-0.7710843373493976,-4.409638554216868,-0.6940527283874923,-8.569589209074188,-4.029429797670141,3.0,0.6693306693306694,1494.0298507462685,0.08414428063632708,0.12831420080414915,-0.08076452421187588,1580.9523809523807,-1.0,-1.0,0.6705197051135229,
2023-08-11 19:58:04.637000,-8.72289156626506,-0.783132530120482,-4.409638554216868,-0.6842427958307786,-8.591661557326793,-4.031882280809319,3.0,0.6693306693306694,1494.0298507462685,0.1580327486743197,0.1443971796515358,0.2103607015908164,1578.021978021978,-1.0,-1.0,0.6705079785763629,
2023-08-11 19:58:04.644000,-8.710843373493976,-0.7710843373493976,-4.409638554216868,-0.7480073574494175,-8.56713672593501,-4.063764561618639,3.0,0.6693306693306694,1494.0298507462685,0.12609987762950806,0.32538896334712375,-0.32515587669716206,1573.6263736263736,-1.0,-1.0,0.6704962175544333,
2023-08-11 19:58:04.652000,-8.710843373493976,-0.7590361445783133,-4.421686746987952,-0.7087676272225628,-8.603923973022685,-4.068669527896995,3.0,0.6693306693306694,1494.0298507462685,0.2924072023774845,0.07889983101217903,-0.07785094108734933,1567.032967032967,-1.0,-1.0,0.6704844211115366,
2023-08-11 19:58:04.660000,-8.734939759036145,-0.7710843373493976,-4.385542168674699,-0.6621704475781729,-8.591661557326793,-4.056407112201104,3.0,0.6693306693306694,1494.0298507462685,0.27527533360526857,0.1681720179476716,-0.13658877687780416,1554.5787545787546,-1.0,-1.0,0.6704725886182359,
2023-08-11 19:58:04.667000,-8.734939759036145,-0.7710843373493976,-4.373493975903615,-0.6744328632740649,-8.606376456161863,-4.01471489883507,3.0,0.6693306693306694,1494.0298507462685,0.05850474914049272,-0.01503408892255741,-0.28704620942835474,1538.4615384615383,-1.0,-1.0,0.6704607197355444,
2023-08-11 19:58:04.675000,-8.734939759036145,-0.746987951807229,-4.421686746987952,-0.6793378295524218,-8.621091354996935,-4.073574494175352,3.0,0.6693306693306694,1494.0298507462685,-0.06561389196433763,0.1665404113979364,-0.29858399860148016,1520.14652014652,-1.0,-1.0,0.67044881427045,
2023-08-11 19:58:04.683000,-8.734939759036145,-0.7710843373493976,-4.397590361445784,-0.7234825260576333,-8.608828939301041,-4.080931943592888,3.0,0.6693306693306694,1494.0298507462685,0.14614532952625184,0.025173358195909275,-0.12656605092943313,1500.3663003663003,-1.0,-1.0,0.6704368721799856,
2023-08-11 19:58:04.690000,-8.72289156626506,-0.7710843373493976,-4.385542168674699,-0.6670754138565297,-8.562231759656651,-4.068669527896995,3.0,0.6693306693306694,1494.0298507462685,0.3893712487617279,0.146028786201271,-0.4144280636326555,1481.3186813186812,-1.0,-1.0,0.6704248935745463,
2023-08-11 19:58:04.698000,-8.734939759036145,-0.746987951807229,-4.409638554216868,-0.6866952789699571,-8.569589209074188,-4.053954629061925,3.0,0.6693306693306694,1494.0298507462685,0.2490530854845283,0.46442515004953067,0.1243517277547929,1465.201465201465,-1.0,-1.0,0.6704128787204601,
2023-08-11 19:58:04.706000,-8.710843373493976,-0.7590361445783133,-4.409638554216868,-0.7210300429184548,-8.537706928264868,-4.058859595340282,3.0,0.6693306693306694,1494.0298507462685,0.3074412913000402,-0.1341413670532014,-0.029368917895227633,1451.2820512820513,681.732177734375,88.01110166077264,0.6704008280418091,
2023-08-11 19:58:04.713000,-8.686746987951807,-0.746987951807229,-4.385542168674699,-0.7112201103617413,-8.552421827099938,-4.039239730226854,3.0,0.6693306693306694,1494.0298507462685,0.28623040615348805,0.2330866499621242,-0.012703222422935909,1438.095238095238,-1.0,88.01110166077264,0.6703887421215231,
2023-08-11 19:58:04.721000,-8.72289156626506,-0.7590361445783133,-4.397590361445784,-0.6989576946658491,-8.601471489883506,-4.098099325567136,3.0,0.6693306693306694,1494.0298507462685,0.08123069751179923,0.2918244857525786,0.09509935318454654,1428.5714285714284,-1.0,88.01110166077264,0.6703766217017507,
2023-08-11 19:58:04.729000,-8.710843373493976,-0.7590361445783133,-4.385542168674699,-0.6768853464132434,-8.532801961986511,-4.058859595340282,3.0,0.6688866688866689,1495.0215731828741,0.1877512965444903,0.2918244857525786,-0.3772507429636966,1420.5128205128203,-1.0,88.01110166077264,0.6703644676835305,
2023-08-11 19:58:04.736000,-8.710843373493976,-0.7710843373493976,-4.385542168674699,-0.657265481299816,-8.61128142244022,-4.049049662783568,3.0,0.6688866688866689,1495.0215731828741,-0.12155468795524675,-0.09136996678515283,-0.12924654740399757,1412.4542124542124,-1.0,88.01110166077264,0.6703522811152348,
2023-08-11 19:58:04.744000,-8.72289156626506,-0.783132530120482,-4.409638554216868,-0.7161250766400981,-8.559779276517473,-4.029429797670141,3.0,0.6693306693306694,1494.0298507462685,0.15197249577530408,-0.1364722335528233,0.009323465998485141,1404.3956043956043,-1.0,88.01110166077264,0.6703400630099027,
2023-08-11 19:58:04.752000,-8.698795180722891,-0.7710843373493976,-4.397590361445784,-0.657265481299816,-8.640711220110362,-4.012262415695892,3.0,0.6693306693306694,1494.0298507462685,0.17959326379581614,-0.13425791037818222,-0.4625604568498338,1397.8021978021977,-1.0,88.01110166077264,0.6703278145016861,
2023-08-11 19:58:04.759000,-8.710843373493976,-0.7590361445783133,-4.421686746987952,-0.7136725935009196,-8.618638871857755,-4.012262415695892,3.0,0.6693306693306694,1494.0298507462685,0.0533768428413255,-0.13495717032806898,-0.13810384010255808,1391.2087912087911,-1.0,88.01110166077264,0.6703155370120643,
2023-08-11 19:58:04.767000,-8.686746987951807,-0.7710843373493976,-4.385542168674699,-0.7381974248927038,-8.569589209074188,-4.1079092581238505,3.0,0.6693306693306694,1494.0298507462685,0.0658469786142993,-0.15092360585047482,-0.13472408367810731,1386.080586080586,-1.0,88.01110166077264,0.6703032321070836,
2023-08-11 19:58:04.775000,-8.710843373493976,-0.7590361445783133,-4.409638554216868,-0.6793378295524218,-8.562231759656651,-4.051502145922747,3.0,0.6693306693306694,1494.0298507462685,-0.1333255637783338,-0.22656022376318347,-0.11899073480566401,1380.2197802197802,-1.0,88.01110166077264,0.6702909014928405,
2023-08-11 19:58:04.782000,-8.710843373493976,-0.7710843373493976,-4.421686746987952,-0.6866952789699571,-8.569589209074188,-4.031882280809319,3.0,0.6693306693306694,1494.0298507462685,-0.1658411514480514,-0.42386807295612144,-0.25697803158324123,1376.5567765567764,-1.0,88.01110166077264,0.6702785470105105,
2023-08-11 19:58:04.790000,-8.710843373493976,-0.7710843373493976,-4.36144578313253,-0.7234825260576333,-8.58185162477008,-4.044144696505211,3.0,0.6688866688866689,1495.0215731828741,-0.16467571819823956,-0.4193228832818602,-0.25627877163335494,1372.8937728937728,-1.0,88.01110166077264,0.6702661706309581,
2023-08-11 19:58:04.798000,-8.72289156626506,-0.7710843373493976,-4.397590361445784,-0.6916002452483139,-8.579399141630901,-4.046597179644389,3.0,0.6693306693306694,1494.0298507462685,0.05127906299166698,-0.4604626770001753,0.03531262746926201,1369.230769230769,-1.0,88.01110166077264,0.6702537742996895,
2023-08-11 19:58:04.805000,-8.72289156626506,-0.783132530120482,-4.385542168674699,-0.6940527283874923,-8.638258736971183,-4.034334763948498,3.0,0.6693306693306694,1494.0298507462685,-0.010955072548219456,-0.48202319212167166,0.019229648621875334,1365.5677655677655,-1.0,88.01110166077264,0.6702413600581975,
2023-08-11 19:58:04.813000,-8.759036144578314,-0.7590361445783133,-4.433734939759036,-0.7381974248927038,-8.630901287553648,-4.034334763948498,3.0,0.6688866688866689,1495.0215731828741,0.06677932521414773,-0.09148651011013366,-0.23926344618611983,1361.904761904762,-1.0,88.01110166077264,0.6702289301965607,
2023-08-11 19:58:04.821000,-8.74698795180723,-0.783132530120482,-4.397590361445784,-0.7357449417535254,-8.586756591048436,-4.058859595340282,3.0,0.6693306693306694,1494.0298507462685,0.020045451896742058,0.25091777868422516,-0.26606841093176387,1359.7069597069597,-1.0,88.01110166077264,0.6702164869586561,
2023-08-11 19:58:04.828000,-8.710843373493976,-0.7710843373493976,-4.409638554216868,-0.7185775597792765,-8.569589209074188,-4.068669527896995,3.0,0.6693306693306694,1494.0298507462685,-0.024940271545947603,0.2229473806887706,0.19451080939339183,1359.7069597069597,-1.0,88.01110166077264,0.6702040326626729,
2023-08-11 19:58:04.836000,-8.72289156626506,-0.783132530120482,-4.409638554216868,-0.745554874310239,-8.589209074187615,-4.039239730226854,3.0,0.6688866688866689,1495.0215731828741,0.050929433016724465,0.2731775537556083,0.1177087582308722,1362.6373626373625,-1.0,88.01110166077264,0.6701915698530392,
2023-08-11 19:58:04.844000,-8.734939759036145,-0.783132530120482,-4.445783132530121,-0.6597179644389944,-8.53525444512569,-4.031882280809319,3.0,0.6688866688866689,1495.0215731828741,0.24695530563486978,0.25849309480799515,-0.31035487442456716,1369.230769230769,-1.0,88.01110166077264,0.6701791010051208,
2023-08-11 19:58:04.851000,-8.698795180722891,-0.783132530120482,-4.421686746987952,-0.7161250766400981,-8.574494175352545,-3.977927651747394,3.0,0.6688866688866689,1495.0215731828741,0.15220558242526575,0.21129304819066438,0.08938873026047427,1374.3589743589744,-1.0,88.01110166077264,0.6701666284960905,
