Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:38:46.361000,-8.951807228915664,-0.6867469879518072,-3.951807228915663,-0.5959534028203556,-8.883507050889024,-3.6174126302881664,3.0,1.0564990564990566,946.5223786509771,1.0169570537847454,0.012353592447992964,0.33354699609579874,1230.7692307692307,-1.0,61.19521912350598,1.0573257663600222,
2023-08-17 19:38:46.369000,-8.987951807228916,-0.674698795180723,-3.927710843373494,-0.5493562231759657,-8.90803188228081,-3.6296750459840585,3.0,1.056943056943057,946.124763705104,1.0339723792319788,-0.227958743662957,0.6504282967193056,1226.3736263736264,-1.0,61.19521912350598,1.0573177247910255,
2023-08-17 19:38:46.376000,-8.951807228915664,-0.6987951807228916,-3.9397590361445785,-0.539546290619252,-8.895769466584916,-3.614960147148988,3.0,1.056943056943057,946.124763705104,1.1446885379639888,0.20453353534176372,0.6601013926927335,1220.5128205128203,-1.0,61.19521912350598,1.0573096764434629,
2023-08-17 19:38:46.384000,-8.951807228915664,-0.6867469879518072,-3.891566265060241,-0.5738810545677498,-8.856529736358063,-3.6223175965665235,3.0,1.0564990564990566,946.5223786509771,1.4361633937416232,-0.3462502185187351,0.5451896742614067,1214.6520146520145,-1.0,61.19521912350598,1.0573016225990264,
2023-08-17 19:38:46.392000,-8.903614457831326,-0.6987951807228916,-3.9397590361445785,-0.6008583690987124,-8.805027590435316,-3.5977927651747392,3.0,1.056943056943057,946.124763705104,1.0689353767262992,-0.08729095041081487,0.4749140492978263,1210.989010989011,-1.0,61.19521912350598,1.0572935644866028,
2023-08-17 19:38:46.399000,-8.903614457831326,-0.6987951807228916,-3.9397590361445785,-0.6302881667688535,-8.807480073574494,-3.5683629675045982,3.0,1.0564990564990566,946.5223786509771,1.1453877979138738,0.2898432492279009,0.4378532719538494,1208.7912087912086,-1.0,61.19521912350598,1.0572855034057669,
2023-08-17 19:38:46.407000,-8.891566265060241,-0.6867469879518072,-3.963855421686747,-0.6327406499080318,-8.824647455548742,-3.6100551808706314,3.0,1.056943056943057,946.124763705104,1.2706718722685177,0.3131519142241133,0.5705961191072784,1208.7912087912086,-1.0,61.19521912350598,1.0572774407324588,
2023-08-17 19:38:46.415000,-8.91566265060241,-0.6987951807228916,-3.9397590361445785,-0.5959534028203556,-8.800122624156959,-3.5806253832004904,3.0,1.056943056943057,946.124763705104,1.3440941670065853,0.04813239321717919,0.9139327545014856,1210.989010989011,-1.0,61.19521912350598,1.0572693779035234,
2023-08-17 19:38:46.422000,-8.91566265060241,-0.6987951807228916,-3.927710843373494,-0.6474555487431024,-8.78050275904353,-3.6296750459840585,3.0,1.056943056943057,946.124763705104,1.753277781015092,0.18588660334479346,1.0385175689062414,1213.9194139194137,-1.0,61.19521912350598,1.057261316571561,
