Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:09:46.209000,-4.63855421686747,0.3855421686746988,-8.819277108433736,0.42673206621704474,-4.285101164929491,-8.49540159411404,2.0,3.823443223443223,261.5443571565434,0.21595478118990652,-0.05803857584056938,-0.13868655672746355,2452.747252747253,-1.0,84.22567793342758,3.8303788097904286,
2023-08-09 16:09:46.217000,-4.566265060240964,0.3493975903614458,-8.819277108433736,0.4193746167995095,-4.231146535867565,-8.500306560392398,2.0,3.823443223443223,261.5443571565434,0.3562729444671061,1.1654332498083647E-4,-0.3961307616106286,2625.6410256410254,-1.0,84.22567793342758,3.8302950614376434,
2023-08-09 16:09:46.225000,-4.566265060240964,0.3373493975903615,-8.807228915662652,0.42427958307786634,-4.243408951563458,-8.571428571428571,2.0,3.823443223443223,261.5443571565434,0.10255812598333396,-0.049997086416876044,-0.13402482372822097,2766.300366300366,-1.0,84.22567793342758,3.830211315306891,
2023-08-09 16:09:46.232000,-4.566265060240964,0.30120481927710846,-8.819277108433736,0.3703249540159411,-4.265481299816064,-8.483139178418147,2.0,3.823443223443223,261.5443571565434,-0.10756948895752033,-0.5439076976866156,-0.05675659926577714,2805.128205128205,-1.0,84.22567793342758,3.830127571989856,
2023-08-09 16:09:46.240000,-4.602409638554217,0.3132530120481928,-8.795180722891567,0.41692213366033104,-4.191906805640711,-8.49785407725322,2.0,3.823443223443223,261.5443571565434,-0.1020919526834106,-0.329934153021385,-0.3627993706660451,2805.8608058608056,712.371826171875,84.22567793342758,3.8300438326886486,
2023-08-09 16:09:46.248000,-4.590361445783133,0.28915662650602414,-8.819277108433736,0.3408951563458001,-4.216431637032495,-8.546903740036786,2.0,3.823443223443223,261.5443571565434,-0.036128430744128734,-0.01083852922323862,0.06864401841384546,2805.8608058608056,-1.0,84.22567793342758,3.8299600992275,
2023-08-09 16:09:46.255000,-4.55421686746988,0.28915662650602414,-8.819277108433736,0.35806253832004903,-4.169834457388105,-8.51256897608829,2.0,3.823443223443223,261.5443571565434,-0.2600081580327495,-0.516636559641046,0.20546588194161172,2805.8608058608056,-1.0,84.22567793342758,3.829876374062782,
2023-08-09 16:09:46.263000,-4.578313253012048,0.28915662650602414,-8.807228915662652,0.38994481912936846,-4.20907418761496,-8.524831391784181,2.0,3.823443223443223,261.5443571565434,0.01876347532195112,-0.648680146844589,-0.11759221490589136,2800.0,-1.0,84.22567793342758,3.829792660291444,
2023-08-09 16:09:46.271000,-4.578313253012048,0.28915662650602414,-8.807228915662652,0.3727774371551195,-4.221336603310852,-8.578786020846106,2.0,3.823443223443223,261.5443571565434,-0.4979896276440775,0.21024415826583512,0.2501019754093584,2728.937728937729,-1.0,84.22567793342758,3.829708961657947,
2023-08-09 16:09:46.278000,-4.578313253012048,0.26506024096385544,-8.831325301204819,0.34334763948497854,-4.189454322501533,-8.500306560392398,2.0,3.821978021978022,261.644623346751,-0.29310646232736953,0.0882232970106633,0.12225394790513394,2607.326007326007,-1.0,84.22567793342758,3.829625282101905,
2023-08-09 16:09:46.286000,-4.566265060240964,0.26506024096385544,-8.807228915662652,0.37522992029429797,-4.226241569589209,-8.502759043531576,2.0,3.821978021978022,261.644623346751,-0.5045160538430165,-0.20430044869180033,0.19800710914282388,2452.747252747253,-1.0,84.22567793342758,3.82954162625254,
2023-08-09 16:09:46.294000,-4.55421686746988,0.26506024096385544,-8.807228915662652,0.3531575720416922,-4.167381974248927,-8.54199877375843,2.0,3.821978021978022,261.644623346751,-0.579103781830896,0.008391119398635847,0.33273119282093117,2276.9230769230767,-1.0,84.22567793342758,3.829457999713244,
2023-08-09 16:09:46.301000,-4.566265060240964,0.27710843373493976,-8.819277108433736,0.3629675045984059,-4.20907418761496,-8.505211526670754,2.0,3.821978021978022,261.644623346751,-0.33343045277081707,0.2075636617912707,0.25301555853388497,2090.10989010989,-1.0,84.22567793342758,3.8293744085351595,
