Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:14:17.937000,-2.9759036144578315,0.3493975903614458,-9.493975903614459,0.4071122011036174,-2.5389331698344573,-9.174739423666463,2.0,3.6373626373626378,274.9244712990936,0.06899364838878884,-0.27865509002971806,0.07039216828856147,2644.6886446886447,-1.0,84.22567793342758,3.6266341348606117,
2023-08-09 16:14:17.945000,-2.9759036144578315,0.3493975903614458,-9.518072289156628,0.4316370324954016,-2.556100551808706,-9.135499693439607,2.0,3.6388278388278392,274.81377088785985,0.024124468271080012,-0.4577821805256108,0.04055707709340963,2787.5457875457873,-1.0,84.22567793342758,3.6266856769763707,
2023-08-09 16:14:17.952000,-2.9759036144578315,0.3373493975903615,-9.518072289156628,0.3948497854077253,-2.5977927651747392,-9.133047210300429,2.0,3.6388278388278392,274.81377088785985,0.2829671930540177,-0.604976399976692,0.01025581259833357,2805.128205128205,-1.0,84.22567793342758,3.6267372828323676,
2023-08-09 16:14:17.960000,-2.987951807228916,0.3493975903614458,-9.506024096385543,0.43408951563458,-2.5168608215818513,-9.142857142857142,2.0,3.6388278388278392,274.81377088785985,0.2793543499796048,-0.6004312103024306,0.01153778917312494,2805.128205128205,-1.0,84.22567793342758,3.6267889842498464,
2023-08-09 16:14:17.968000,-2.987951807228916,0.3253012048192771,-9.493975903614459,0.41201716738197425,-2.6002452483139176,-9.196811771919068,2.0,3.6388278388278392,274.81377088785985,0.09218577006002042,-0.5327195384884328,-0.06363265543965951,2805.8608058608056,-1.0,84.22567793342758,3.62684081446991,
2023-08-09 16:14:17.975000,-2.9759036144578315,0.3373493975903615,-9.506024096385543,0.3973022685469037,-2.5168608215818513,-9.211526670754138,2.0,3.6402930402930407,274.7031595894546,-0.09078725016024691,-0.6799137579395138,-0.04754967659227327,2805.8608058608056,-1.0,84.22567793342758,3.626892808097007,
2023-08-09 16:14:17.983000,-3.0120481927710845,0.3493975903614458,-9.530120481927712,0.3825873697118332,-2.56591048436542,-9.17964438994482,2.0,3.6402930402930407,274.7031595894546,0.07726822446244384,-0.6588194161179425,0.41186411048307187,2796.336996336996,-1.0,84.22567793342758,3.6269450015304496,
2023-08-09 16:14:17.991000,-3.0,0.3373493975903615,-9.493975903614459,0.3801348865726548,-2.5928877988963825,-9.182096873083998,2.0,3.6402930402930407,274.7031595894546,-0.13950236000233027,-0.6993764932113518,0.2563953149583358,2714.285714285714,720.03173828125,83.32966008307197,3.626997432970807,
2023-08-09 16:14:17.998000,-2.987951807228916,0.3373493975903615,-9.506024096385543,0.42427958307786634,-2.56591048436542,-9.13059472716125,2.0,3.6402930402930407,274.7031595894546,-0.17108560107219944,-0.03834275391876983,-0.0497639997669135,2588.2783882783883,-1.0,83.32966008307197,3.6270501418971506,
