Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:13:09.837000,-6.879518072289157,-0.44578313253012053,-7.120481927710844,-0.34580012262415694,-6.622317596566523,-6.871857755977928,2.0,2.745054945054945,364.2914331465172,-0.4977565409941141,-1.7173824369209247,-1.8700541926461165,1378.021978021978,-1.0,78.32988047808765,2.747380978621777,
2023-08-17 17:13:09.844000,-6.855421686746988,-0.45783132530120485,-7.120481927710844,-0.38994481912936846,-6.587982832618025,-6.827713059472716,2.0,2.745054945054945,364.2914331465172,-0.462443913524853,-1.4400093234659976,-1.5183264378532717,1379.4871794871794,-1.0,78.32988047808765,2.74735083513978,
2023-08-17 17:13:09.852000,-6.855421686746988,-0.44578313253012053,-7.1325301204819285,-0.37768240343347637,-6.541385652973635,-6.86695278969957,2.0,2.745054945054945,364.2914331465172,0.10407318920808831,-1.1050638074704262,-1.1855952450323408,1379.4871794871794,-1.0,78.32988047808765,2.7473207303184464,
2023-08-17 17:13:09.860000,-6.879518072289157,-0.45783132530120485,-7.120481927710844,-0.40465971796443895,-6.578172900061312,-6.864500306560392,2.0,2.745054945054945,364.2914331465172,-0.45964687372530766,-0.9554221781947441,-0.6259541984732824,1378.021978021978,-1.0,78.32988047808765,2.7472906687049505,
2023-08-17 17:13:09.867000,-6.879518072289157,-0.46987951807228917,-7.120481927710844,-0.46842427958307786,-6.58062538320049,-6.891477621091354,2.0,2.745054945054945,364.2914331465172,0.034380280869412715,-0.9912009789639303,-0.8964512557543267,1375.091575091575,-1.0,78.32988047808765,2.7472606549907788,
2023-08-17 17:13:09.875000,-6.867469879518072,-0.46987951807228917,-7.120481927710844,-0.43654199877375843,-6.614960147148988,-6.808093194359288,2.0,2.745054945054945,364.2914331465172,0.3406561389196428,-0.81125808519317,-0.24590641571004007,1372.8937728937728,-1.0,78.32988047808765,2.747230694458845,
2023-08-17 17:13:09.883000,-6.867469879518072,-0.45783132530120485,-7.1325301204819285,-0.4071122011036174,-6.538933169834457,-6.879215205395463,2.0,2.745054945054945,364.2914331465172,0.15092360585047482,-0.6991434065613901,0.1544199055999073,1372.8937728937728,-1.0,78.32988047808765,2.7472007924473654,
2023-08-17 17:13:09.890000,-6.83132530120482,-0.46987951807228917,-7.120481927710844,-0.4414469650521152,-6.624770079705701,-6.923359901900674,2.0,2.745054945054945,364.2914331465172,-0.06503117533943172,-0.3900705087116147,0.35254355806771115,1374.3589743589744,-1.0,78.32988047808765,2.747170953917597,
2023-08-17 17:13:09.898000,-6.843373493975904,-0.45783132530120485,-7.1325301204819285,-0.41446965052115264,-6.548743102391171,-6.8326180257510725,2.0,2.745054945054945,364.2914331465172,0.2851815162286588,-0.6200104888992476,0.4259658528057804,1376.5567765567764,-1.0,78.32988047808765,2.7471411839346263,
