Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-19 12:12:25.432000,-7.698795180722892,-4.903614457831326,-3.662650602409639,-4.9515634580012255,-7.458614347026364,-3.266707541385653,2.0,4.024175824175824,248.4980884762425,0.04720004661733076,0.44764291125225725,0.45510168405104573,1402.197802197802,-1.0,-1.0,4.051572302440144,246.818777877958,
2023-12-19 12:12:25.440000,-7.698795180722892,-4.9156626506024095,-3.6867469879518073,-4.934396076026977,-7.473329245861434,-3.320662170447578,2.0,4.024175824175824,248.4980884762425,-0.22760911368801273,0.20336810209195189,0.5619719130586793,1405.8608058608058,-1.0,-1.0,4.051294539540261,246.8356988878138,
2023-12-19 12:12:25.447000,-7.650602409638554,-4.927710843373494,-3.6867469879518073,-4.9736358062538315,-7.44880441446965,-3.2299202942979766,2.0,4.024175824175824,248.4980884762425,-0.4260823961307608,0.585047491404929,0.27189557718081675,1411.7216117216117,-1.0,-1.0,4.051016995423972,246.85260876725124,
2023-12-19 12:12:25.455000,-7.638554216867471,-4.963855421686747,-3.7228915662650603,-4.956468424279583,-7.436541998773758,-3.274064990803188,2.0,4.024175824175824,248.4980884762425,-0.2428762892605318,-0.04090670706835344,0.3329642794708931,1419.7802197802198,413.63525390625,145.05533421868083,4.050739681168451,246.86950683396134,
2023-12-19 12:12:25.463000,-7.662650602409639,-4.963855421686747,-3.7469879518072293,-4.985898221949724,-7.456161863887186,-3.256897608828939,2.0,4.022710622710623,248.58859952649792,0.26094050463259794,0.08123069751179923,0.2871627527533358,1425.6410256410256,-1.0,145.05533421868083,4.050462608532082,246.8863923646212,
2023-12-19 12:12:25.470000,-7.686746987951808,-4.975903614457832,-3.7228915662650603,-4.963825873697118,-7.453709380748007,-3.251992642550582,2.0,4.022710622710623,248.58859952649792,0.32200920692267426,0.12703222422935648,0.2871627527533358,1431.5018315018315,-1.0,145.05533421868083,4.0501857893558775,246.9032646317188,
2023-12-19 12:12:25.478000,-7.674698795180723,-4.963855421686747,-3.6746987951807233,-4.9662783568362965,-7.5567136725935,-3.283874923359902,2.0,4.022710622710623,248.58859952649792,0.5510168405104605,0.2644368043820282,0.3329642794708931,1438.095238095238,-1.0,145.05533421868083,4.0499092349642964,246.9201229396923,
2023-12-19 12:12:25.486000,-7.686746987951808,-4.951807228915663,-3.698795180722892,-4.983445738810546,-7.5076640098099325,-3.232372777437155,2.0,4.022710622710623,248.58859952649792,0.36781073364023154,0.3713070333896618,-0.10978381213216035,1441.7582417582416,-1.0,145.05533421868083,4.049632956583277,246.9369665990733,
2023-12-19 12:12:25.493000,-7.674698795180723,-4.963855421686747,-3.662650602409639,-5.034947884733292,-7.490496627835683,-3.2691600245248313,2.0,4.022710622710623,248.58859952649792,0.19987180234252158,-0.23937998951110154,0.058155119165549565,1441.0256410256409,-1.0,145.05533421868083,4.04935696575842,246.95379490138873,
2023-12-19 12:12:25.501000,-7.698795180722892,-4.963855421686747,-3.698795180722892,-4.985898221949724,-7.470876762722256,-3.313304721030043,2.0,4.022710622710623,248.58859952649792,0.03193287104481168,-0.2851815162286588,0.11922382145562589,1436.6300366300366,-1.0,145.05533421868083,4.049081274248829,246.9706071255712,
2023-12-19 12:12:25.509000,-7.72289156626506,-4.963855421686747,-3.6867469879518073,-4.998160637645616,-7.519926425505824,-3.2765174739423664,2.0,4.021245421245421,248.67917653488797,-0.13600606025289824,-0.05617388264087252,0.22609405046325948,1430.03663003663,-1.0,145.05533421868083,4.04880589350131,246.98740256958686,
2023-12-19 12:12:25.516000,-7.759036144578314,-4.975903614457832,-3.6506024096385543,-4.985898221949724,-7.529736358062538,-3.2348252605763332,2.0,4.021245421245421,248.67917653488797,-0.3497465182681654,-0.5447235009614831,0.5772390886311984,1421.9780219780218,-1.0,145.05533421868083,4.048530834126047,247.00418058281875,
2023-12-19 12:12:25.524000,-7.746987951807229,-4.963855421686747,-3.6867469879518073,-4.968730839975475,-7.568976088289393,-3.3525444512568976,2.0,4.021245421245421,248.67917653488797,-0.6092885030009898,-0.7431967834042312,0.6230406153487557,1413.9194139194137,-1.0,145.05533421868083,4.04825610625278,247.0209405447857,
2023-12-19 12:12:25.531000,-7.771084337349398,-4.963855421686747,-3.662650602409639,-5.015328019619865,-7.532188841201716,-3.291232372777437,2.0,4.021245421245421,248.67917653488797,-0.5482198007109135,-1.063807470427132,0.45510168405104573,1409.5238095238094,-1.0,145.05533421868083,4.047981719889091,247.03768184285124,
2023-12-19 12:12:25.539000,-7.759036144578314,-4.9397590361445785,-3.6506024096385543,-4.990803188228081,-7.5567136725935,-3.296137339055794,2.0,4.021245421245421,248.67917653488797,-0.8993648388788524,-1.628692966610338,0.5619719130586793,1404.3956043956043,-1.0,145.05533421868083,4.047707684402473,247.0544039033942,
2023-12-19 12:12:25.547000,-7.746987951807229,-4.963855421686747,-3.6746987951807233,-5.012875536480687,-7.564071122011036,-3.2470876762722254,2.0,4.01978021978022,248.76981957353746,-0.9298991900238905,-1.1554105238622465,0.42456733290600757,1398.5347985347985,-1.0,145.05533421868083,4.047434008497752,247.0711061931813,
2023-12-19 12:12:25.554000,-7.759036144578314,-4.951807228915663,-3.662650602409639,-4.978540772532188,-7.591048436541999,-3.291232372777437,2.0,4.01978021978022,248.76981957353746,-0.4260823961307608,-1.4760212108851474,0.134490997028145,1391.9413919413919,-1.0,145.05533421868083,4.047160700163068,247.08778822345838,
2023-12-19 12:12:25.562000,-7.759036144578314,-4.927710843373494,-3.6867469879518073,-4.9368485591661555,-7.578786020846106,-3.256897608828939,2.0,4.01978021978022,248.76981957353746,-0.3497465182681654,-1.1859448750072847,0.6230406153487557,1384.6153846153845,-1.0,145.05533421868083,4.046887766515053,247.10444955939442,
2023-12-19 12:12:25.570000,-7.72289156626506,-4.927710843373494,-3.6385542168674703,-4.934396076026977,-7.54199877375843,-3.2201103617412628,2.0,4.01978021978022,248.76981957353746,-0.8840976633063333,-1.6592273177553762,0.24136122603577856,1380.2197802197802,-1.0,145.05533421868083,4.046615213751814,247.12108982215312,
2023-12-19 12:12:25.577000,-7.662650602409639,-4.9397590361445785,-3.6385542168674703,-4.978540772532188,-7.475781729000612,-3.227467811158798,2.0,4.018315018315017,248.8605287146764,-0.7619602587261807,-1.2928151040149183,0.10395664588310681,1377.2893772893772,-1.0,145.05533421868083,4.046343047144397,247.13770868941185,
2023-12-19 12:12:25.585000,-7.626506024096386,-4.9397590361445785,-3.626506024096386,-4.956468424279583,-7.43408951563458,-3.254445125689761,2.0,4.018315018315017,248.8605287146764,-0.5940213274284707,-1.5065555620301854,0.24136122603577856,1375.091575091575,-1.0,145.05533421868083,4.046071270997639,247.15430589854734,
2023-12-19 12:12:25.593000,-7.650602409638554,-4.9156626506024095,-3.6144578313253013,-4.949110974862047,-7.424279583077866,-3.1661557326793375,2.0,4.018315018315017,248.8605287146764,-0.6245556785735089,-1.0027387681370556,0.14975817260066407,1375.091575091575,-1.0,145.05533421868083,4.045799888511036,247.17088125513087,
2023-12-19 12:12:25.600000,-7.686746987951808,-4.903614457831326,-3.6024096385542173,-4.934396076026977,-7.443899448191293,-3.2103004291845494,2.0,4.018315018315017,248.8605287146764,-0.1818075869704555,-0.46838762309888776,0.27189557718081675,1378.021978021978,-1.0,145.05533421868083,4.045528901748148,247.18743463400045,
2023-12-19 12:12:25.608000,-7.674698795180723,-4.927710843373494,-3.626506024096386,-4.931943592887799,-7.436541998773758,-3.173513182096873,2.0,4.018315018315017,248.8605287146764,0.01666569547229259,-0.5294563253889641,-0.12505098770467943,1380.952380952381,-1.0,145.05533421868083,4.045258311645067,247.2039659787429,
2023-12-19 12:12:25.616000,-7.662650602409639,-4.903614457831326,-3.626506024096386,-4.9515634580012255,-7.490496627835683,-3.2201103617412628,2.0,4.018315018315017,248.8605287146764,0.38039741273818617,-0.3369267525202491,-0.3090728978497758,1381.6849816849815,-1.0,145.05533421868083,4.044988118023646,247.22047530088565,
2023-12-19 12:12:25.623000,-7.686746987951808,-4.9156626506024095,-3.626506024096386,-4.9368485591661555,-7.497854077253218,-3.202942979767014,2.0,4.016849816849818,248.95130403064016,0.28937707592797757,0.11980653808053246,-0.2114095915156461,1378.021978021978,-1.0,145.05533421868083,4.044718320067705,247.23696265117724,
2023-12-19 12:12:25.631000,-7.686746987951808,-4.9397590361445785,-3.6506024096385543,-4.88289393010423,-7.534641324340895,-3.254445125689761,2.0,4.016849816849818,248.95130403064016,0.408833984033564,0.5334187984383195,0.0031466697744890935,1376.5567765567764,-1.0,145.05533421868083,4.044448915329075,247.25342818030046,
2023-12-19 12:12:25.639000,-7.72289156626506,-4.927710843373494,-3.662650602409639,-4.863274064990803,-7.510116492949111,-3.2127529123237277,2.0,4.016849816849818,248.95130403064016,0.7438960433541163,0.7211700949828098,-0.28891090262805164,1375.8241758241757,-1.0,145.05533421868083,4.044179899721817,247.26987213931312,
2023-12-19 12:12:25.646000,-7.72289156626506,-4.9156626506024095,-3.6385542168674703,-4.9662783568362965,-7.524831391784181,-3.2421827099938687,2.0,4.016849816849818,248.95130403064016,0.7253656546821285,0.7176737952333777,-0.27364372705553275,1378.021978021978,-1.0,145.05533421868083,4.043911268435104,247.28629482383005,
2023-12-19 12:12:25.654000,-7.734939759036145,-4.903614457831326,-3.6024096385542173,-4.885346413243409,-7.549356223175965,-3.2004904966278356,2.0,4.016849816849818,248.95130403064016,0.9039100285531138,0.19171376959384567,-0.4159431268574094,1383.150183150183,-1.0,145.05533421868083,4.043643015480224,247.30269660129457,
2023-12-19 12:12:25.662000,-7.734939759036145,-4.9156626506024095,-3.626506024096386,-4.9294911097486205,-7.54199877375843,-3.251992642550582,2.0,4.015384615384615,249.04214559386975,1.3991026163976459,0.033447934269564286,-0.21210885146553243,1392.6739926739926,-1.0,145.05533421868083,4.043375134193514,247.319077880607,
2023-12-19 12:12:25.669000,-7.759036144578314,-4.927710843373494,-3.662650602409639,-4.934396076026977,-7.576333537706928,-3.215205395462906,2.0,4.015384615384615,249.04214559386975,0.8222131577413894,0.34671639181865843,0.29450498222714283,1400.0,-1.0,145.05533421868083,4.043107616727149,247.3354391436265,
2023-12-19 12:12:25.677000,-7.783132530120482,-4.9397590361445785,-3.6506024096385543,-4.875536480686695,-7.5959534028203555,-3.2470876762722254,2.0,4.015384615384615,249.04214559386975,0.6272361750480734,0.21397354466522883,0.4810908455218226,1400.7326007326005,-1.0,145.05533421868083,4.042840453545088,247.35178097564662,
2023-12-19 12:12:25.685000,-7.795180722891566,-4.9156626506024095,-3.698795180722892,-4.990803188228081,-7.5738810545677495,-3.232372777437155,2.0,4.015384615384615,249.04214559386975,0.8104422819183024,0.032049414369792514,0.3086067245498514,1401.4652014652013,-1.0,145.05533421868083,4.042573633941511,247.36810403330952,
2023-12-19 12:12:25.692000,-7.795180722891566,-4.9397590361445785,-3.6506024096385543,-4.96137339055794,-7.58859595340282,-3.2495401594114037,2.0,4.015384615384615,249.04214559386975,0.42899597925528693,0.15675077209952878,0.6732707884155936,1401.4652014652013,-1.0,145.05533421868083,4.042307146106229,247.3844090406108,
2023-12-19 12:12:25.700000,-7.759036144578314,-4.9397590361445785,-3.6385542168674703,-4.971183323114653,-7.568976088289393,-3.256897608828939,2.0,4.015384615384615,249.04214559386975,0.3535924479925417,-0.020977798496590483,0.5772390886311984,1403.6630036630036,-1.0,145.05533421868083,4.042040977652916,247.40069675696265,
2023-12-19 12:12:25.708000,-7.759036144578314,-4.927710843373494,-3.6746987951807233,-4.9957081545064375,-7.510116492949111,-3.2887798896382585,2.0,4.013919413919414,249.13305347691184,0.29135831245265353,-0.20698094516636475,0.22131577413903608,1405.8608058608058,-1.0,145.05533421868083,4.041775115627269,247.4169679766426,
2023-12-19 12:12:25.715000,-7.710843373493976,-4.9397590361445785,-3.698795180722892,-4.949110974862047,-7.497854077253218,-3.313304721030043,2.0,4.013919413919414,249.13305347691184,0.09195268341005701,-0.5154711263912359,0.6419206339956878,1407.3260073260071,-1.0,145.05533421868083,4.041509545606503,247.43322358391478,
2023-12-19 12:12:25.723000,-7.698795180722892,-4.9397590361445785,-3.6746987951807233,-4.988350705088902,-7.517473942366646,-3.28632740649908,2.0,4.013919413919414,249.13305347691184,-0.2681661907814237,-0.29905017190140437,0.5281743488141719,1407.3260073260071,-1.0,145.05533421868083,4.041244251716478,247.44946455204618,
2023-12-19 12:12:25.731000,-7.698795180722892,-4.927710843373494,-3.6746987951807233,-4.956468424279583,-7.515021459227468,-3.303494788473329,2.0,4.012454212454212,249.2240277524192,-0.3331973661208554,-0.10244158265835313,0.34601713186877237,1405.8608058608058,-1.0,145.05533421868083,4.040979217177852,247.4656919095044,
2023-12-19 12:12:25.738000,-7.710843373493976,-4.927710843373494,-3.6867469879518073,-4.939301042305334,-7.458614347026364,-3.264255058246474,2.0,4.012454212454212,249.2240277524192,-0.1210885146553234,-0.6759512848901584,0.4148942369325797,1404.3956043956043,-1.0,145.05533421868083,4.040714424821294,247.48190670958132,
2023-12-19 12:12:25.746000,-7.698795180722892,-4.9156626506024095,-3.6746987951807233,-5.012875536480687,-7.522378908645003,-3.315757204169221,2.0,4.012454212454212,249.2240277524192,-0.15500262222481276,-0.3834275391876931,0.04113979371831468,1405.128205128205,-1.0,145.05533421868083,4.040449856976806,247.49811003713108,
2023-12-19 12:12:25.754000,-7.698795180722892,-4.9156626506024095,-3.6746987951807233,-4.912323727774371,-7.492949110974862,-3.2127529123237277,2.0,4.012454212454212,249.2240277524192,-0.17260066429695206,-0.8003030126449505,0.10034380280869416,1406.5934065934066,-1.0,145.05533421868083,4.040185495049097,247.51430303339893,
2023-12-19 12:12:25.761000,-7.698795180722892,-4.903614457831326,-3.6746987951807233,-4.912323727774371,-7.470876762722256,-3.185775597792765,2.0,4.012454212454212,249.2240277524192,-0.24847036885962412,-0.9669599673678695,0.10325738593322092,1406.5934065934066,-1.0,145.05533421868083,4.03992131962229,247.53048688962497,
2023-12-19 12:12:25.769000,-7.698795180722892,-4.9156626506024095,-3.6506024096385543,-4.963825873697118,-7.559166155732679,-3.293684855916615,2.0,4.012454212454212,249.2240277524192,-0.12050579803041749,-1.20296020045452,0.05955363906532242,1405.8608058608058,-1.0,145.05533421868083,4.0396573105664055,247.54666284053638,
2023-12-19 12:12:25.777000,-7.710843373493976,-4.903614457831326,-3.6144578313253013,-4.9736358062538315,-7.48068669527897,-3.2421827099938687,2.0,4.012454212454212,249.2240277524192,-0.11514480508128859,-0.8536798554862778,0.010022725948371246,1403.6630036630036,-1.0,145.05533421868083,4.039393447145616,247.5628321577295,
2023-12-19 12:12:25.784000,-7.72289156626506,-4.9156626506024095,-3.626506024096386,-4.988350705088902,-7.453709380748007,-3.1906805640711218,2.0,4.012454212454212,249.2240277524192,-0.3028961016257789,-0.866499621234194,-0.20872909504108145,1403.6630036630036,-1.0,145.05533421868083,4.039129708128157,247.5789961429455,
