Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:17:06.745000,-6.265060240963856,-0.46987951807228917,-7.698795180722892,-0.3850398528510116,-6.001839362354383,-7.416309012875536,3.0,0.27372627372627373,3653.284671532847,0.18017598042072205,0.037060777343977155,0.04580152671755725,1365.5677655677655,-1.0,82.45250576640805,0.2732676175640803,
2023-08-12 10:17:06.753000,-6.265060240963856,-0.44578313253012053,-7.686746987951808,-0.3801348865726548,-5.996934396076027,-7.4408338442673205,3.0,0.2732822732822733,3659.2201462225835,0.22702639706310856,0.4298117825301563,0.017598042072140153,1336.263736263736,-1.0,82.45250576640805,0.2732682350746944,
2023-08-12 10:17:06.760000,-6.253012048192772,-0.44578313253012053,-7.710843373493976,-0.4095646842427958,-5.965052115266707,-7.406499080318822,3.0,0.2732822732822733,3659.2201462225835,0.0916030534351145,0.3017306683759688,0.07855020103723565,1312.087912087912,-1.0,82.45250576640805,0.27326887283084,
2023-08-12 10:17:06.768000,-6.253012048192772,-0.44578313253012053,-7.674698795180723,-0.43654199877375843,-5.933169834457388,-7.416309012875536,3.0,0.27372627372627373,3653.284671532847,0.06235067886486727,0.11444554513140184,-0.10453936250801252,1298.9010989010987,-1.0,82.45250576640805,0.2732695321088455,
2023-08-12 10:17:06.776000,-6.265060240963856,-0.44578313253012053,-7.698795180722892,-0.4218270999386879,-5.950337216431636,-7.428571428571428,3.0,0.27372627372627373,3653.284671532847,-0.04358720354291789,0.35685566109201033,0.2914748557776352,1291.5750915750914,-1.0,82.45250576640805,0.2732702143966165,
2023-08-12 10:17:06.783000,-6.216867469879518,-0.45783132530120485,-7.710843373493976,-0.463519313304721,-5.989576946658492,-7.4114040465971796,3.0,0.27372627372627373,3653.284671532847,-0.16549152147310714,-0.3182798205232788,-0.3662956704154767,1289.3772893772893,-1.0,82.45250576640805,0.2732709214115551,
2023-08-12 10:17:06.791000,-6.265060240963856,-0.44578313253012053,-7.698795180722892,-0.3605150214592274,-5.889025137952176,-7.433476394849785,3.0,0.2732822732822733,3659.2201462225835,-0.16455917487325872,-0.3182798205232788,-0.36349863061593146,1290.8424908424909,-1.0,82.45250576640805,0.27327165495889344,
2023-08-12 10:17:06.798000,-6.204819277108434,-0.43373493975903615,-7.674698795180723,-0.3531575720416922,-5.93071735131821,-7.428571428571428,3.0,0.27372627372627373,3653.284671532847,-0.05815511916555022,-0.10582133908280432,0.17388264087174385,1295.970695970696,-1.0,82.45250576640805,0.27327241677902636,
2023-08-12 10:17:06.806000,-6.228915662650603,-0.42168674698795183,-7.686746987951808,-0.299202942979767,-5.896382587369711,-7.497240956468424,3.0,0.27372627372627373,3653.284671532847,0.15675077209952878,0.07575316123768949,-0.08799021036070162,1301.8315018315018,-1.0,82.45250576640805,0.27327320867110555,
2023-08-12 10:17:06.814000,-6.216867469879518,-0.43373493975903615,-7.72289156626506,-0.4316370324954016,-5.928264868179031,-7.467811158798283,3.0,0.27372627372627373,3653.284671532847,0.3706077734397768,-0.12446827107977461,-0.04242177029310648,1311.3553113553112,-1.0,82.45250576640805,0.27327403264770156,
2023-08-12 10:17:06.821000,-6.228915662650603,-0.45783132530120485,-7.686746987951808,-0.3654199877375843,-5.928264868179031,-7.4114040465971796,3.0,0.27372627372627373,3653.284671532847,-0.12411864110483035,-0.015616805547461593,0.09777984965911098,1323.076923076923,-1.0,82.45250576640805,0.27327489079115636,
2023-08-12 10:17:06.829000,-6.228915662650603,-0.45783132530120485,-7.698795180722892,-0.45616186388718577,-5.955242182709994,-7.428571428571428,3.0,0.27372627372627373,3653.284671532847,0.05768894586562513,-0.15441990559990684,0.17388264087174385,1334.065934065934,-1.0,82.45250576640805,0.2732757852482608,
2023-08-12 10:17:06.837000,-6.240963855421687,-0.45783132530120485,-7.710843373493976,-0.3531575720416922,-5.89883507050889,-7.406499080318822,3.0,0.27372627372627373,3653.284671532847,-0.2639706310821049,-0.1695705378474451,0.20185303886719885,1346.5201465201465,-1.0,82.45250576640805,0.27327671822452393,
2023-08-12 10:17:06.844000,-6.228915662650603,-0.46987951807228917,-7.698795180722892,-0.3850398528510116,-5.982219497240957,-7.475168608215818,3.0,0.27372627372627373,3653.284671532847,-0.11129887535691405,-0.16863819124759666,0.12481790105471711,1358.974358974359,-1.0,82.45250576640805,0.27327769197804824,
2023-08-12 10:17:06.852000,-6.240963855421687,-0.46987951807228917,-7.686746987951808,-0.4193746167995095,-5.935622317596566,-7.445738810545677,3.0,0.27372627372627373,3653.284671532847,-0.05034671639181855,-0.5046325971679974,0.12283666453003898,1367.7655677655678,-1.0,82.45250576640805,0.27327870881303146,
2023-08-12 10:17:06.860000,-6.253012048192772,-0.46987951807228917,-7.674698795180723,-0.3654199877375843,-5.933169834457388,-7.416309012875536,3.0,0.2732822732822733,3659.2201462225835,-0.0666627818891669,-0.4560340306508948,2.3308664996210684E-4,1372.161172161172,-1.0,82.45250576640805,0.27327977107291307,
2023-08-12 10:17:06.867000,-6.253012048192772,-0.46987951807228917,-7.674698795180723,-0.41446965052115264,-5.967504598405886,-7.391784181483752,3.0,0.27372627372627373,3653.284671532847,0.05745585921566346,-0.14637841617621353,0.10547170910786094,1372.161172161172,-1.0,82.45250576640805,0.27328088098389486,
2023-08-12 10:17:06.875000,-6.265060240963856,-0.45783132530120485,-7.674698795180723,-0.43899448191293683,-5.950337216431636,-7.372164316370324,3.0,0.2732822732822733,3659.2201462225835,-0.12575024765456555,-0.09906182623390192,-0.12400209777984952,1367.032967032967,-1.0,82.45250576640805,0.27328204077486595,
2023-08-12 10:17:06.883000,-6.253012048192772,-0.4819277108433735,-7.650602409638554,-0.4537093807480073,-5.952789699570815,-7.320662170447577,3.0,0.2732822732822733,3659.2201462225835,-0.18751820989452864,-0.1287803741040725,-0.0928850300099063,1362.6373626373625,-1.0,82.45250576640805,0.2732832528180206,
2023-08-12 10:17:06.890000,-6.240963855421687,-0.4819277108433735,-7.650602409638554,-0.49785407725321884,-5.947884733292458,-7.445738810545677,3.0,0.27372627372627373,3653.284671532847,-0.3553405978672577,-0.05454227609113734,-0.15418681894994474,1356.0439560439559,-1.0,82.45250576640805,0.27328451930089004,
2023-08-12 10:17:06.898000,-6.240963855421687,-0.46987951807228917,-7.662650602409639,-0.4193746167995095,-5.969957081545064,-7.408951563458001,3.0,0.27372627372627373,3653.284671532847,0.07540353126274699,-0.26898199405629125,-0.09253540003496293,1351.6483516483515,-1.0,82.45250576640805,0.27328584237665515,
2023-08-12 10:17:06.906000,-6.240963855421687,-0.4819277108433735,-7.650602409638554,-0.39239730226854685,-5.967504598405886,-7.396689147762109,3.0,0.27372627372627373,3653.284671532847,-0.031816327719829104,-0.31303537089913247,-0.16782238797272864,1345.054945054945,-1.0,82.45250576640805,0.27328722432463404,
2023-08-12 10:17:06.913000,-6.216867469879518,-0.46987951807228917,-7.674698795180723,-0.46106683016554256,-5.923359901900674,-7.381974248927039,3.0,0.27372627372627373,3653.284671532847,-0.15500262222481276,-0.2644368043820282,-0.19777402249286177,1339.194139194139,-1.0,82.45250576640805,0.2732886674022156,
2023-08-12 10:17:06.921000,-6.216867469879518,-0.4819277108433735,-7.662650602409639,-0.43899448191293683,-5.925812385039853,-7.431023911710606,3.0,0.2732822732822733,3659.2201462225835,0.08775712371073996,-0.231455043412389,-0.09195268341005788,1331.8681318681317,-1.0,82.45250576640805,0.2732901738354505,
2023-08-12 10:17:06.929000,-6.216867469879518,-0.4819277108433735,-7.686746987951808,-0.3801348865726548,-5.896382587369711,-7.423666462293071,3.0,0.27372627372627373,3653.284671532847,-0.26385408775712405,0.015849892197425,-0.045218810092651766,1323.076923076923,-1.0,82.45250576640805,0.2732917456603038,
2023-08-12 10:17:06.936000,-6.228915662650603,-0.46987951807228917,-7.674698795180723,-0.4463519313304721,-5.957694665849172,-7.413856529736358,3.0,0.27372627372627373,3653.284671532847,0.029485461220208904,-0.13530680030301323,-0.014567915622632762,1309.89010989011,-1.0,82.45250576640805,0.273293384840614,
2023-08-12 10:17:06.944000,-6.228915662650603,-0.45783132530120485,-7.662650602409639,-0.3801348865726548,-5.972409564684242,-7.39423666462293,3.0,0.27372627372627373,3653.284671532847,0.13775421012761427,0.06573043528931848,0.0916030534351145,1296.7032967032967,-1.0,82.45250576640805,0.27329509341761565,
2023-08-12 10:17:06.952000,-6.265060240963856,-0.46987951807228917,-7.698795180722892,-0.39975475168608215,-5.960147148988351,-7.458001226241569,3.0,0.27372627372627373,3653.284671532847,0.3657129537905712,0.21956762426431942,0.4422819183031292,1282.7838827838827,-1.0,82.45250576640805,0.2732968733616715,
2023-08-12 10:17:06.959000,-6.265060240963856,-0.43373493975903615,-7.686746987951808,-0.37522992029429797,-5.972409564684242,-7.502145922746781,3.0,0.27372627372627373,3653.284671532847,-0.11129887535691405,0.3573218343919354,0.40918361400850783,1271.062271062271,-1.0,82.45250576640805,0.27329872656289744,
2023-08-12 10:17:06.967000,-6.27710843373494,-0.43373493975903615,-7.686746987951808,-0.39239730226854685,-5.989576946658492,-7.445738810545677,3.0,0.27372627372627373,3653.284671532847,0.31804673387331717,0.6003146669774481,0.42002214323174647,1260.8058608058607,-1.0,82.45250576640805,0.27330065482196625,
2023-08-12 10:17:06.975000,-6.27710843373494,-0.44578313253012053,-7.72289156626506,-0.39975475168608215,-5.996934396076027,-7.450643776824034,3.0,0.27372627372627373,3653.284671532847,-0.29403880892721795,0.3986947147602122,0.2933395489773325,1251.2820512820513,-1.0,82.45250576640805,0.2733026598411446,
2023-08-12 10:17:06.982000,-6.27710843373494,-0.42168674698795183,-7.710843373493976,-0.3678724708767627,-5.960147148988351,-7.399141630901287,3.0,0.27372627372627373,3653.284671532847,0.026688421420663622,0.01503408892255741,0.12318629450498236,1243.956043956044,-1.0,82.45250576640805,0.27330474321560283,
2023-08-12 10:17:06.990000,-6.265060240963856,-0.44578313253012053,-7.710843373493976,-0.33108522378908645,-5.938074800735745,-7.433476394849785,3.0,0.27372627372627373,3653.284671532847,-0.3538255346425034,-0.242759745935551,-0.2118757648155703,1236.6300366300366,-1.0,82.45250576640805,0.2733069064250423,
2023-08-12 10:17:06.998000,-6.265060240963856,-0.43373493975903615,-7.710843373493976,-0.41446965052115264,-5.960147148988351,-7.416309012875536,3.0,0.27372627372627373,3653.284671532847,-0.319911427073014,-0.13309247712837213,-0.3462502185187342,1230.7692307692307,-1.0,82.45250576640805,0.27330915082568114,
2023-08-12 10:17:07.005000,-6.253012048192772,-0.44578313253012053,-7.674698795180723,-0.41201716738197425,-6.019006744328633,-7.416309012875536,3.0,0.27372627372627373,3653.284671532847,-0.24136122603577922,-0.2819183031291884,-0.389371248761727,1224.9084249084249,-1.0,82.45250576640805,0.2733114776426409,
2023-08-12 10:17:07.013000,-6.253012048192772,-0.44578313253012053,-7.710843373493976,-0.4218270999386879,-5.960147148988351,-7.404046597179644,3.0,0.2732822732822733,3659.2201462225835,-0.10255812598333396,-0.2961365887768782,-0.050579803041780655,1219.7802197802198,-1.0,82.45250576640805,0.27331388796277073,
