Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:37:07.900000,-9.397590361445783,-2.5421686746987953,0.14457831325301207,-2.533415082771306,-9.354383813611282,0.6008583690987124,3.0,0.1889221889221889,5293.184488836663,-0.24578987238505967,-0.03414719421945104,0.03286521764465924,1509.1575091575091,-1.0,83.32966008307197,0.18901037966135956,
2023-07-31 13:37:07.908000,-9.373493975903616,-2.5421686746987953,0.1566265060240964,-2.4843654199877374,-9.312691600245248,0.5910484365419988,3.0,0.1889221889221889,5293.184488836663,0.10943418215721719,0.31816327719829796,0.013752112347765171,1462.2710622710622,-1.0,83.32966008307197,0.18901013916003995,
2023-07-31 13:37:07.915000,-9.349397590361447,-2.5421686746987953,0.1566265060240964,-2.452483139178418,-9.349478847332923,0.6204782342121398,3.0,0.1889221889221889,5293.184488836663,-0.01165433249810621,-0.1681720179476716,-0.00396247304935625,1421.9780219780218,-1.0,83.32966008307197,0.18900985842078763,
2023-07-31 13:37:07.923000,-9.361445783132531,-2.5542168674698797,0.16867469879518074,-2.4671980380134886,-9.359288779889638,0.6008583690987124,3.0,0.18936618936618937,5280.773739742087,0.12773148417924324,0.0057106229240714,-0.2200337975642445,1385.3479853479853,-1.0,83.32966008307197,0.18900953816646723,
2023-07-31 13:37:07.931000,-9.349397590361447,-2.566265060240964,0.16867469879518074,-2.499080318822808,-9.315144083384427,0.6916002452483139,3.0,0.1889221889221889,5293.184488836663,-0.08717440708583403,0.21910145096439607,-0.3093059844997379,1352.3809523809523,-1.0,83.32966008307197,0.18900917938241202,
2023-07-31 13:37:07.938000,-9.349397590361447,-2.566265060240964,0.16867469879518074,-2.5039852851011646,-9.297976701410178,0.5861434702636419,3.0,0.1889221889221889,5293.184488836663,-0.05722277256570179,0.7828215138977921,-0.20266884214206643,1326.007326007326,-1.0,83.32966008307197,0.1890087830505514,
2023-07-31 13:37:07.946000,-9.349397590361447,-2.5421686746987953,0.16867469879518074,-2.5113427345187,-9.344573881054567,0.568976088289393,3.0,0.18936618936618937,5280.773739742087,-0.04020744711846669,0.7623098887011249,-0.4610453936250799,1306.9597069597069,-1.0,83.32966008307197,0.18900835014935313,
2023-07-31 13:37:07.954000,-9.373493975903616,-2.5301204819277108,0.13253012048192772,-2.4721030042918453,-9.322501532801962,0.5885959534028203,3.0,0.1889221889221889,5293.184488836663,0.3090728978497754,1.059728454052794,-0.1819241302954372,1293.040293040293,-1.0,83.32966008307197,0.18900788206886054,
2023-07-31 13:37:07.961000,-9.3855421686747,-2.5421686746987953,0.13253012048192772,-2.5064377682403434,-9.337216431637032,0.5665236051502146,3.0,0.18936618936618937,5280.773739742087,0.030184721170095657,0.5774721752811607,-0.2856476895285821,1283.5164835164835,-1.0,83.32966008307197,0.18900738033298428,
