Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:00:09.969000,-8.686746987951807,-0.012048192771084338,-4.518072289156627,0.1496014714898835,-8.542611894543224,-4.171673819742489,2.0,1.9347985347985346,516.8496781522151,0.5193170561156105,-0.15838237864926225,-0.1575665753743955,1298.9010989010987,-1.0,83.32966008307197,1.899015445574577,
2023-08-15 14:00:09.977000,-8.698795180722891,-0.024096385542168676,-4.518072289156627,0.13979153893316984,-8.47148988350705,-4.183936235438381,2.0,1.9347985347985346,516.8496781522151,0.27177903385583657,-0.16968708117242592,0.055707709340947445,1306.227106227106,-1.0,83.32966008307197,1.8991663820973606,
2023-08-15 14:00:09.985000,-8.698795180722891,-0.012048192771084338,-4.530120481927711,0.10055180870631514,-8.569589209074188,-4.230533415082771,2.0,1.936263736263736,516.4585698070375,0.17609696404638409,0.18425499679505827,0.17819474389604348,1316.4835164835165,-1.0,83.32966008307197,1.8993226103596668,
2023-08-15 14:00:09.992000,-8.72289156626506,-0.012048192771084338,-4.518072289156627,0.0539546290619252,-8.579399141630901,-4.176578786020846,2.0,1.9347985347985346,516.8496781522151,0.03950818716857993,-0.11899073480566313,-0.11304702523163007,1330.4029304029302,-1.0,83.32966008307197,1.8994841590867004,
2023-08-15 14:00:10,-8.698795180722891,-0.024096385542168676,-4.530120481927711,0.07357449417535254,-8.594114040465971,-4.2109135499693435,2.0,1.9347985347985346,516.8496781522151,0.022259775071383155,0.26583532428180173,0.2844822562787716,1347.985347985348,-1.0,83.32966008307197,1.899651053171631,
2023-08-15 14:00:10.008000,-8.72289156626506,-0.03614457831325302,-4.493975903614458,-0.004904966278356836,-8.599019006744328,-4.1814837522992025,2.0,1.9347985347985346,516.8496781522151,0.022725948371306502,0.09987762950876951,-0.14451372297651666,1369.9633699633698,-1.0,83.32966008307197,1.8998233126526731,
2023-08-15 14:00:10.015000,-8.771084337349398,-0.012048192771084338,-4.481927710843374,0.12017167381974249,-8.633353770692827,-4.13979153893317,2.0,1.936263736263736,516.4585698070375,-0.08426082396130792,-0.08181341413670515,0.08659169046092899,1401.4652014652013,-1.0,83.32966008307197,1.90000095450699,
2023-08-15 14:00:10.023000,-8.759036144578314,-0.04819277108433735,-4.493975903614458,0.041692213366033105,-8.606376456161863,-4.176578786020846,2.0,1.936263736263736,516.4585698070375,0.007342229473806583,-0.2649029776819533,0.08647514713594771,1441.0256410256409,-1.0,83.32966008307197,1.9001839924835242,
2023-08-15 14:00:10.031000,-8.710843373493976,-0.03614457831325302,-4.445783132530121,0.03923973022685469,-8.586756591048436,-4.142244022072348,2.0,1.9377289377289375,516.0680529300568,0.1885670998193579,-0.19893945574267316,-0.31093759104947266,1490.10989010989,-1.0,83.32966008307197,1.9003724357451803,
2023-08-15 14:00:10.038000,-8.710843373493976,-0.060240963855421686,-4.481927710843374,0.034334763948497854,-8.491109748620477,-4.1079092581238505,2.0,1.9377289377289375,516.0680529300568,-0.12097197133034257,-0.6083561564011414,-0.11199813530680036,1545.7875457875457,-1.0,83.32966008307197,1.9005662898721103,
2023-08-15 14:00:10.046000,-8.698795180722891,-0.07228915662650603,-4.46987951807229,-0.02452483139178418,-8.545064377682403,-4.152053954629062,2.0,1.9391941391941392,515.6781261805818,-0.046500786667444005,-0.541343744537032,-0.09777984965911098,1604.3956043956043,-1.0,83.32966008307197,1.9007655573103803,
2023-08-15 14:00:10.054000,-8.674698795180724,-0.08433734939759037,-4.46987951807229,0.0269773145309626,-8.469037400367872,-4.156958920907418,2.0,1.9391941391941392,515.6781261805818,-0.0010488899248292638,-0.3879727288619544,0.13052852397878895,1662.2710622710622,-1.0,83.32966008307197,1.9009702364223464,
2023-08-15 14:00:10.061000,-8.674698795180724,-0.060240963855421686,-4.493975903614458,0.041692213366033105,-8.496014714898834,-4.07847946045371,2.0,1.9391941391941392,515.6781261805818,0.08880601363556921,0.23972961948604404,0.5428588077617855,1715.7509157509157,-1.0,83.32966008307197,1.9011803220551413,
2023-08-15 14:00:10.069000,-8.698795180722891,-0.07228915662650603,-4.493975903614458,0.07847946045370938,-8.527896995708154,-4.105456774984671,2.0,1.9406593406593406,515.2887882219705,-0.14369791970164908,0.5693141425324866,0.2763242235300974,1761.9047619047617,-1.0,83.32966008307197,1.9013958054855626,
2023-08-15 14:00:10.077000,-8.72289156626506,-0.060240963855421686,-4.518072289156627,0.029429797670141016,-8.576946658491723,-4.105456774984671,2.0,1.9406593406593406,515.2887882219705,-0.021443971796515564,0.4398345084785273,0.38121321601305286,1796.3369963369962,-1.0,83.32966008307197,1.9016166744077307,
2023-08-15 14:00:10.084000,-8.74698795180723,-0.060240963855421686,-4.493975903614458,0.03188228080931944,-8.606376456161863,-4.188841201716738,2.0,1.9406593406593406,515.2887882219705,0.17842783054600603,0.43412388555445414,0.21245848144047536,1821.9780219780218,-1.0,83.32966008307197,1.901842912540212,
