Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:12:28.378000,-9.27710843373494,-1.5903614457831325,2.2289156626506026,-1.513182096873084,-9.320049049662783,2.722256284488044,3.0,0.2377622377622378,4205.882352941176,0.21910145096439607,0.39939397471009896,0.00769185944874996,1346.5201465201465,-1.0,-1.0,0.23825012415195124,
2023-07-31 14:12:28.386000,-9.27710843373494,-1.602409638554217,2.2289156626506026,-1.471489883507051,-9.329858982219497,2.7369711833231145,3.0,0.2377622377622378,4205.882352941176,0.2175863877396417,-0.014917545597576574,0.05197832294155373,1331.135531135531,-1.0,-1.0,0.2382449280785005,
2023-07-31 14:12:28.394000,-9.265060240963855,-1.5903614457831325,2.253012048192771,-1.466584917228694,-9.312691600245248,2.722256284488044,3.0,0.2377622377622378,4205.882352941176,0.06386574208962162,-0.14882582600081457,-0.07027562496358021,1321.6117216117216,-1.0,-1.0,0.2382397222447561,
2023-07-31 14:12:28.401000,-9.27710843373494,-1.5903614457831325,2.2289156626506026,-1.5303494788473329,-9.221949724095646,2.7958307786633965,3.0,0.2377622377622378,4205.882352941176,0.01853038867198945,0.03869238389371234,-0.08414428063632665,1315.7509157509157,-1.0,-1.0,0.23823450543270472,
2023-07-31 14:12:28.409000,-9.289156626506024,-1.602409638554217,2.2289156626506026,-1.4567749846719804,-9.261189454322501,2.739423666462293,3.0,0.2377622377622378,4205.882352941176,0.0048948196492038095,-0.17353301089680048,0.03717732066895886,1310.6227106227104,-1.0,-1.0,0.23822927639258415,
2023-07-31 14:12:28.416000,-9.301204819277109,-1.5903614457831325,2.2289156626506026,-1.4886572654812997,-9.351931330472102,2.751686082158185,3.0,0.2377622377622378,4205.882352941176,0.2487034555095858,0.02703805139560613,0.021560515121496402,1304.7619047619046,-1.0,-1.0,0.23822403385297694,
2023-07-31 14:12:28.424000,-9.301204819277109,-1.5903614457831325,2.216867469879518,-1.5205395462906193,-9.359288779889638,2.6683016554261187,3.0,0.2377622377622378,4205.882352941176,-0.1196899947555499,-0.33739292582017244,-0.177612027271138,1297.4358974358975,-1.0,-1.0,0.2382187765311635,
2023-07-31 14:12:28.432000,-9.289156626506024,-1.5903614457831325,2.2289156626506026,-1.4469650521152666,-9.349478847332923,2.7369711833231145,3.0,0.2377622377622378,4205.882352941176,0.020977798496590483,0.017831128722102692,-0.3438028086941319,1291.5750915750914,-1.0,-1.0,0.2382135031436832,
2023-07-31 14:12:28.439000,-9.313253012048193,-1.5903614457831325,2.240963855421687,-1.437155119558553,-9.315144083384427,2.74432863274065,3.0,0.2377622377622378,4205.882352941176,0.13006235067886518,-0.21117650486568357,-0.05162869296661036,1287.179487179487,-1.0,-1.0,0.23820821241704862,
2023-07-31 14:12:28.447000,-9.27710843373494,-1.602409638554217,2.240963855421687,-1.5205395462906193,-9.351931330472102,2.722256284488044,3.0,0.2377622377622378,4205.882352941176,0.011537789173125373,-0.05454227609113734,0.10209195268341018,1283.5164835164835,-1.0,-1.0,0.23820290309855513,
2023-07-31 14:12:28.455000,-9.301204819277109,-1.602409638554217,2.204819277108434,-1.5328019619865112,-9.369098712446352,2.7247087676272224,3.0,0.2377622377622378,4205.882352941176,-0.06304993881475403,-0.6487966901695715,-0.3105879610745293,1282.051282051282,-1.0,-1.0,0.238197573967132,
2023-07-31 14:12:28.462000,-9.289156626506024,-1.602409638554217,2.2289156626506026,-1.471489883507051,-9.351931330472102,2.7860208461066827,3.0,0.23731823731823737,4213.751169317118,-0.06165141891498225,-0.6432026105704792,-0.30942252782471874,1281.3186813186812,-1.0,-1.0,0.23819222384417507,
2023-07-31 14:12:28.470000,-9.289156626506024,-1.5903614457831325,2.240963855421687,-1.5180870631514407,-9.361741263028817,2.7664009809932555,3.0,0.23731823731823737,4213.751169317118,0.24404172251034367,-0.42549967950585665,0.03100052444496238,1282.051282051282,-1.0,-1.0,0.23818685159375902,
2023-07-31 14:12:28.478000,-9.301204819277109,-1.6144578313253013,2.2289156626506026,-1.5352544451256898,-9.361741263028817,2.692826486817903,3.0,0.2377622377622378,4205.882352941176,-1.1654332498083647E-4,-0.2835499096789236,-0.37841617621350715,1281.3186813186812,-1.0,-1.0,0.2381814559522565,
2023-07-31 14:12:28.485000,-9.289156626506024,-1.6144578313253013,2.253012048192771,-1.4862047823421214,-9.342121397915388,2.700183936235438,3.0,0.2377622377622378,4205.882352941176,0.0451022667676705,-0.018413845347006876,-0.03974127381854204,1279.8534798534797,-1.0,-1.0,0.23817603569751292,
2023-07-31 14:12:28.493000,-9.27710843373494,-1.6144578313253013,2.253012048192771,-1.4837522992029428,-9.315144083384427,2.734518700183936,3.0,0.2377622377622378,4205.882352941176,0.244507895810267,-0.22854146028786118,-0.25359827515879046,1281.3186813186812,-1.0,-1.0,0.23817058982813158,
2023-07-31 14:12:28.501000,-9.289156626506024,-1.602409638554217,2.240963855421687,-1.5107296137339055,-9.26364193746168,2.7271612507664007,3.0,0.2377622377622378,4205.882352941176,0.2292407202377479,0.3759687663889057,-0.022959035021269045,1283.5164835164835,-1.0,-1.0,0.23816511743404797,
2023-07-31 14:12:28.508000,-9.27710843373494,-1.6265060240963856,2.253012048192771,-1.5033721643163702,-9.334763948497853,2.6879215205395464,3.0,0.2377622377622378,4205.882352941176,0.07621933453761458,0.7909795466464662,-0.19043179301905475,1286.4468864468863,-1.0,-1.0,0.2381596177055183,
2023-07-31 14:12:28.516000,-9.301204819277109,-1.6144578313253013,2.216867469879518,-1.4984671980380133,-9.32495401594114,2.6977314530962597,3.0,0.2377622377622378,4205.882352941176,0.2898432492279009,0.5486859740108369,0.07074179826350442,1292.3076923076922,-1.0,-1.0,0.23815408994172482,
