Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:22:32.708000,-8.650602409638555,-0.3614457831325301,-4.530120481927711,-0.3016554261189454,-8.52053954629062,-4.125076640098099,3.0,0.43711843711843723,2287.7094972067034,-0.08496008391119467,0.4000932346599857,0.03030126449507606,2032.9670329670328,-1.0,84.22567793342758,0.437323584852652,
2023-08-12 11:22:32.716000,-8.66265060240964,-0.3614457831325301,-4.506024096385542,-0.2844880441446965,-8.491109748620477,-4.164316370324954,3.0,0.43667443667443673,2290.0355871886118,0.20430044869180033,-0.29287337567740784,0.04731658994231116,2032.9670329670328,720.03173828125,83.32966008307197,0.43731748969379747,
2023-08-12 11:22:32.723000,-8.66265060240964,-0.3855421686746988,-4.506024096385542,-0.3114653586756591,-8.537706928264868,-4.142244022072348,3.0,0.43711843711843723,2287.7094972067034,0.17353301089680048,0.37923197948837434,0.20080414894236914,2017.5824175824175,-1.0,83.32966008307197,0.4373113775654826,
2023-08-12 11:22:32.731000,-8.674698795180724,-0.3493975903614458,-4.530120481927711,-0.24279583077866337,-8.513182096873084,-4.1961986511342735,3.0,0.4362304362304363,2292.36641221374,0.18926635976924464,0.3443855253190365,0.10908455218227382,1986.8131868131866,-1.0,83.32966008307197,0.4373052504230404,
2023-08-12 11:22:32.739000,-8.66265060240964,-0.3734939759036145,-4.530120481927711,-0.2575107296137339,-8.48620478234212,-4.2182709993868786,3.0,0.43667443667443673,2290.0355871886118,-0.07074179826350485,0.327486743196784,0.5357496649379405,1945.054945054945,-1.0,83.32966008307197,0.43729911030689506,
2023-08-12 11:22:32.746000,-8.686746987951807,-0.3493975903614458,-4.518072289156627,-0.30901287553648066,-8.562231759656651,-4.1741263028816675,3.0,0.43667443667443673,2290.0355871886118,0.023541751646174093,0.23110541343744478,0.302196841675893,1893.7728937728937,-1.0,83.32966008307197,0.4372929591411502,
2023-08-12 11:22:32.754000,-8.698795180722891,-0.3614457831325301,-4.542168674698796,-0.26241569589209074,-8.518087063151441,-4.171673819742489,3.0,0.43667443667443673,2290.0355871886118,-0.29788473865159426,0.16793893129770993,-0.05162869296661036,1837.3626373626373,-1.0,83.32966008307197,0.43728679889286154,
2023-08-12 11:22:32.762000,-8.698795180722891,-0.3734939759036145,-4.530120481927711,-0.29429797670141017,-8.545064377682403,-4.134886572654813,3.0,0.43711843711843723,2287.7094972067034,-0.17481498747159316,0.3192121671231272,-0.12959617737894052,1778.7545787545787,-1.0,83.32966008307197,0.43728063157123465,
2023-08-12 11:22:32.769000,-8.686746987951807,-0.3373493975903615,-4.55421686746988,-0.2722256284488044,-8.559779276517473,-4.188841201716738,3.0,0.43667443667443673,2290.0355871886118,0.04288794359303113,0.3947322417108568,-0.15826583532428184,1720.14652014652,-1.0,83.32966008307197,0.4372744593654898,
2023-08-12 11:22:32.777000,-8.66265060240964,-0.3734939759036145,-4.55421686746988,-0.32127529123237275,-8.557326793378294,-4.2158185162477,3.0,0.43711843711843723,2287.7094972067034,-0.5363323815628456,0.5152380397412742,-0.2159547811899074,1663.7362637362637,-1.0,83.32966008307197,0.43726828450600697,
2023-08-12 11:22:32.785000,-8.686746987951807,-0.3614457831325301,-4.578313253012048,-0.29675045984058857,-8.540159411404046,-4.179031269160024,3.0,0.43667443667443673,2290.0355871886118,0.0010488899248292638,0.26700075753161184,-0.8086941320435872,1609.5238095238094,-1.0,83.32966008307197,0.4372621092433102,
2023-08-12 11:22:32.792000,-8.686746987951807,-0.3734939759036145,-4.55421686746988,-0.3261802575107296,-8.552421827099938,-4.198651134273452,3.0,0.43667443667443673,2290.0355871886118,0.03041780782005733,-0.13111124060369442,-0.5729269856068995,1559.7069597069597,-1.0,83.32966008307197,0.4372559358483506,
2023-08-12 11:22:32.800000,-8.686746987951807,-0.3734939759036145,-4.55421686746988,-0.34334763948497854,-8.469037400367872,-4.2329858982219495,3.0,0.43667443667443673,2290.0355871886118,-6.992599498867545E-4,-0.025756074820815194,-0.6893537672629798,1515.018315018315,-1.0,83.32966008307197,0.43724976658147136,
2023-08-12 11:22:32.808000,-8.66265060240964,-0.3734939759036145,-4.55421686746988,-0.30656039239730226,-8.601471489883506,-4.132434089515634,3.0,0.43667443667443673,2290.0355871886118,-0.2607074179826345,0.2146728046151156,-0.37795000291358294,1473.9926739926739,-1.0,83.32966008307197,0.43724360366163467,
2023-08-12 11:22:32.815000,-8.650602409638555,-0.3614457831325301,-4.542168674698796,-0.2820355610055181,-8.491109748620477,-4.161863887185775,3.0,0.43667443667443673,2290.0355871886118,-0.04556844006759558,0.05710622924072095,-0.2661849542567451,1438.095238095238,-1.0,83.32966008307197,0.43723744912873996,
2023-08-12 11:22:32.823000,-8.650602409638555,-0.3614457831325301,-4.566265060240964,-0.2918454935622317,-8.473942366646229,-4.15450643776824,3.0,0.43667443667443673,2290.0355871886118,-0.21315774139036126,0.25115086533418857,0.10418973253306914,1407.3260073260071,-1.0,83.32966008307197,0.4372313049830366,
2023-08-12 11:22:32.831000,-8.614457831325302,-0.3614457831325301,-4.55421686746988,-0.22317596566523604,-8.48620478234212,-4.191293684855917,3.0,0.43667443667443673,2290.0355871886118,-0.5310879319386975,-0.028203484645416232,0.058388205815511886,1379.4871794871794,-1.0,83.32966008307197,0.4372251731756859,
2023-08-12 11:22:32.838000,-8.66265060240964,-0.3614457831325301,-4.55421686746988,-0.2795830778663397,-8.515634580012263,-4.191293684855917,3.0,0.43667443667443673,2290.0355871886118,-0.15721694539945213,0.06176796223996309,0.08822329701066374,1353.113553113553,-1.0,83.32966008307197,0.4372190555998223,
2023-08-12 11:22:32.846000,-8.66265060240964,-0.3734939759036145,-4.578313253012048,-0.22562844880441446,-8.530349478847333,-4.132434089515634,3.0,0.43667443667443673,2290.0355871886118,-0.518967426140668,0.4563836606258373,0.04148942369325806,1329.6703296703297,-1.0,83.32966008307197,0.4372129540821645,
2023-08-12 11:22:32.854000,-8.686746987951807,-0.3493975903614458,-4.590361445783133,-0.3237277743715512,-8.576946658491723,-4.176578786020846,3.0,0.43667443667443673,2290.0355871886118,-0.053493386166308075,0.3763183963638482,0.4532369908513491,1309.1575091575091,-1.0,83.32966008307197,0.43720687037522793,
2023-08-12 11:22:32.861000,-8.66265060240964,-0.3734939759036145,-4.55421686746988,-0.299202942979767,-8.530349478847333,-4.213366033108522,3.0,0.43667443667443673,2290.0355871886118,-0.1883340131693962,0.4200221432317469,0.08379465066138327,1290.10989010989,-1.0,83.32966008307197,0.43720080615018014,
2023-08-12 11:22:32.869000,-8.674698795180724,-0.3614457831325301,-4.578313253012048,-0.27713059472716123,-8.52053954629062,-4.188841201716738,3.0,0.43667443667443673,2290.0355871886118,-0.27842200337975637,0.03507954081929947,0.17551424742147903,1272.5274725274724,-1.0,83.32966008307197,0.4371947629903803,
2023-08-12 11:22:32.877000,-8.686746987951807,-0.3855421686746988,-4.590361445783133,-0.3408951563458001,-8.557326793378294,-4.1741263028816675,3.0,0.43667443667443673,2290.0355871886118,-0.10500553580793673,0.12738185420430073,-0.2973020220266883,1255.6776556776556,-1.0,83.32966008307197,0.4371887423856364,
2023-08-12 11:22:32.884000,-8.686746987951807,-0.3855421686746988,-4.530120481927711,-0.30901287553648066,-8.554874310239116,-4.186388718577559,3.0,0.4362304362304363,2292.36641221374,0.2475380222597757,0.14358137637666823,-0.38785618553697354,1238.8278388278388,-1.0,83.32966008307197,0.43718274572721116,
2023-08-12 11:22:32.892000,-8.674698795180724,-0.3614457831325301,-4.55421686746988,-0.2820355610055181,-8.527896995708154,-4.169221336603311,3.0,0.43667443667443673,2290.0355871886118,-0.10652059903269108,0.09719713303420506,-0.40079249460987115,1225.6410256410256,-1.0,83.32966008307197,0.43717677429305585,
2023-08-12 11:22:32.900000,-8.650602409638555,-0.3734939759036145,-4.55421686746988,-0.3629675045984059,-8.50091968117719,-4.198651134273452,3.0,0.43667443667443673,2290.0355871886118,0.07412155468795606,0.10931763883223636,-0.2751587902802869,1213.9194139194137,-1.0,83.32966008307197,0.4371708293514194,
2023-08-12 11:22:32.907000,-8.686746987951807,-0.3614457831325301,-4.55421686746988,-0.2795830778663397,-8.54996934396076,-4.2109135499693435,3.0,0.43667443667443673,2290.0355871886118,0.14731076277606195,0.09090379348522774,-0.3034788182506848,1205.8608058608058,-1.0,83.32966008307197,0.4371649121691695,
2023-08-12 11:22:32.915000,-8.674698795180724,-0.3614457831325301,-4.566265060240964,-0.2452483139178418,-8.513182096873084,-4.1961986511342735,3.0,0.43667443667443673,2290.0355871886118,0.20581551191655467,0.18087524037060707,-0.24112813938581668,1201.4652014652013,-1.0,83.32966008307197,0.4371590238721524,
2023-08-12 11:22:32.923000,-8.66265060240964,-0.3734939759036145,-4.542168674698796,-0.21827099938687922,-8.488657265481299,-4.186388718577559,3.0,0.43667443667443673,2290.0355871886118,0.07936600431210238,0.008857292698560929,-0.3755025930889806,1202.9304029304028,-1.0,83.32966008307197,0.4371531654449321,
2023-08-12 11:22:32.930000,-8.686746987951807,-0.3614457831325301,-4.530120481927711,-0.3507050889025138,-8.518087063151441,-4.198651134273452,3.0,0.43667443667443673,2290.0355871886118,-0.2291241769127671,0.28168521647922673,-0.2329701066371425,1208.058608058608,-1.0,83.32966008307197,0.4371473377311601,
2023-08-12 11:22:32.938000,-8.674698795180724,-0.3614457831325301,-4.518072289156627,-0.26486817903126914,-8.542611894543224,-4.191293684855917,3.0,0.43667443667443673,2290.0355871886118,-0.22807528698793783,0.2776062001048888,-0.228891090262805,1217.5824175824175,-1.0,83.32966008307197,0.43714154129582566,
2023-08-12 11:22:32.945000,-8.674698795180724,-0.3614457831325301,-4.530120481927711,-0.2452483139178418,-8.559779276517473,-4.2035561005518085,3.0,0.43667443667443673,2290.0355871886118,-0.2887943593030716,-0.32259192354757843,-0.07190723151331495,1229.3040293040292,-1.0,83.32966008307197,0.4371357765860116,
