Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:50:06.386000,-6.578313253012048,-3.168674698795181,6.445783132530121,-3.092581238503985,-6.548743102391171,7.1735131820968725,2.0,1.7150183150183154,583.0841520717642,-0.0037293863993937094,0.0012819765747909368,0.23005652351261593,1228.5714285714284,-1.0,61.19521912350598,1.6237472019255133,616.3446149153198,
2023-12-13 11:50:06.393000,-6.614457831325302,-3.180722891566265,6.457831325301205,-3.0018393623543838,-6.578172900061312,7.1367259350091965,2.0,1.717948717948718,582.0895522388059,0.2887943593030716,0.1381038401025585,0.1390361867024065,1226.3736263736264,-1.0,61.19521912350598,1.6252588996977924,615.7652439383393,
2023-12-13 11:50:06.401000,-6.566265060240964,-3.1566265060240966,6.433734939759036,-3.004291845493562,-6.558553034947884,7.141630901287553,2.0,1.7194139194139195,581.5935236472092,0.0904376201853044,-0.2449740691101921,0.1073364023075578,1222.7106227106226,-1.0,61.19521912350598,1.6267612279029653,615.1903902894135,
2023-12-13 11:50:06.409000,-6.578313253012048,-3.144578313253012,6.433734939759036,-3.033721643163703,-6.556100551808706,7.122011036174126,2.0,1.7194139194139195,581.5935236472092,0.4696695996736787,-0.04673387331740568,0.15360410232503927,1220.5128205128203,-1.0,61.19521912350598,1.6282539247492,614.6201349955297,
2023-12-13 11:50:06.416000,-6.578313253012048,-3.144578313253012,6.46987951807229,-2.979767014101778,-6.5291232372777435,7.171060698957694,2.0,1.7194139194139195,581.5935236472092,0.052211409591515406,-0.352310471417749,0.3661791270904959,1216.117216117216,-1.0,61.19521912350598,1.6297367330205474,614.0545569358944,
2023-12-13 11:50:06.424000,-6.566265060240964,-3.1566265060240966,6.481927710843374,-3.1293684855916615,-6.5144083384426725,7.210300429184549,2.0,1.7194139194139195,581.5935236472092,0.02109434182157132,-0.10617096905774683,0.02948546122020847,1213.9194139194137,-1.0,61.19521912350598,1.6312093993650274,613.4937331594721,
2023-12-13 11:50:06.432000,-6.566265060240964,-3.1566265060240966,6.506024096385542,-3.0606989576946657,-6.524218270999387,7.188228080931943,2.0,1.7194139194139195,581.5935236472092,0.05116251966668614,-0.2576772915331276,0.45684983392576195,1216.8498168498168,-1.0,61.19521912350598,1.6326716749972037,612.9377386076308,
2023-12-13 11:50:06.439000,-6.578313253012048,-3.1927710843373496,6.421686746987952,-3.063151440833844,-6.561005518087063,7.134273451870018,2.0,1.720879120879121,581.0983397190294,-0.023425208321193255,-0.3026630149758172,-0.003612843074412873,1227.8388278388277,-1.0,61.19521912350598,1.634123315881239,612.3866460766108,
2023-12-13 11:50:06.447000,-6.542168674698796,-3.144578313253012,6.457831325301205,-3.0484365419987736,-6.546290619251992,7.1440833844267315,2.0,1.7194139194139195,581.5935236472092,-0.023075578346250746,-0.009206922673503438,0.10395664588310703,1243.2234432234432,995.78857421875,60.253754213913574,1.6355640829905491,611.8405262051883,
2023-12-13 11:50:06.455000,-6.578313253012048,-3.144578313253012,6.445783132530121,-3.063151440833844,-6.4849785407725316,7.190680564071122,2.0,1.720879120879121,581.0983397190294,0.055241536041024095,-0.3763183963638482,0.2095448983159488,1258.6080586080586,-1.0,60.253754213913574,1.6369937430664423,611.2994471235742,
2023-12-13 11:50:06.462000,-6.590361445783133,-3.1566265060240966,6.445783132530121,-3.0410790925812385,-6.5659104843654195,7.153893316983446,2.0,1.7223443223443227,580.6039982985963,0.23891381621117644,-0.40557077093409544,0.19462735271837311,1271.062271062271,-1.0,60.253754213913574,1.6384120682602765,610.7634746612672,
2023-12-13 11:50:06.470000,-6.590361445783133,-3.144578313253012,6.445783132530121,-2.982219497240956,-6.526670754138565,7.13182096873084,2.0,1.723809523809524,580.110497237569,0.25021851873434015,-0.024241011596060846,0.19183031291882738,1276.923076923077,-1.0,60.253754213913574,1.6398188365158228,610.2326723427341,
2023-12-13 11:50:06.478000,-6.578313253012048,-3.144578313253012,6.445783132530121,-3.0165542611894542,-6.4776210913549965,7.198038013488657,2.0,1.723809523809524,580.110497237569,0.24590641571004052,-0.025289901520890112,0.18938290309422548,1282.051282051282,-1.0,60.253754213913574,1.6412138329057095,609.7071008376566,
2023-12-13 11:50:06.485000,-6.590361445783133,-3.132530120481928,6.46987951807229,-3.0582464745554874,-6.516860821581851,7.200490496627835,2.0,1.723809523809524,580.110497237569,0.42724782938057265,-0.17819474389604262,-0.05722277256570135,1292.3076923076922,-1.0,60.253754213913574,1.6425968490053011,609.1868182487163,
2023-12-13 11:50:06.493000,-6.578313253012048,-3.132530120481928,6.421686746987952,-3.0680564071122007,-6.587982832618025,7.1587982832618025,2.0,1.723809523809524,580.110497237569,0.1029077559582782,-0.1596643552240549,-0.009789639298409356,1311.3553113553112,-1.0,60.253754213913574,1.6439676827616105,608.6718801663059,
2023-12-13 11:50:06.501000,-6.590361445783133,-3.132530120481928,6.457831325301205,-3.0533415082771302,-6.561005518087063,7.109748620478234,2.0,1.7252747252747254,579.6178343949044,0.2549967950585631,-0.09789639298409182,0.12947963405395968,1343.5897435897434,-1.0,60.253754213913574,1.6453261392073395,608.1623393917872,
2023-12-13 11:50:06.508000,-6.566265060240964,-3.144578313253012,6.493975903614458,-3.0067443286327404,-6.553648068669528,7.190680564071122,2.0,1.7252747252747254,579.6178343949044,0.2980012819765751,-0.38704038226210596,0.28051978322941534,1395.6043956043954,-1.0,60.253754213913574,1.646672031209668,607.6582457037975,
2023-12-13 11:50:06.516000,-6.566265060240964,-3.1566265060240966,6.46987951807229,-3.0484365419987736,-6.600245248313917,7.1955855303494785,2.0,1.7252747252747254,579.6178343949044,0.2370491230114796,-0.2938057222772563,0.17341646757181964,1463.003663003663,-1.0,60.253754213913574,1.6480051797622073,607.1596457813947,
2023-12-13 11:50:06.524000,-6.578313253012048,-3.168674698795181,6.457831325301205,-3.0018393623543838,-6.51931330472103,7.161250766400981,2.0,1.7252747252747254,579.6178343949044,0.049297826466989284,-0.3055765981003433,0.264786434356972,1545.7875457875457,-1.0,60.253754213913574,1.64932541332608,606.6665834959463,
2023-12-13 11:50:06.531000,-6.578313253012048,-3.1566265060240966,6.506024096385542,-3.075413856529736,-6.5364806866952785,7.1931330472103,2.0,1.7252747252747254,579.6178343949044,0.15640114212458453,0.14043470660217872,0.4441466115028261,1646.8864468864467,-1.0,60.253754213913574,1.6506325681148974,606.1790998276108,
2023-12-13 11:50:06.539000,-6.566265060240964,-3.144578313253012,6.493975903614458,-3.0533415082771302,-6.585530349478847,7.1440833844267315,2.0,1.7252747252747254,579.6178343949044,0.08041489423693338,0.1418332265019522,0.07435464133791729,1764.8351648351647,-1.0,60.253754213913574,1.6519264883716707,605.6972327844936,
2023-12-13 11:50:06.547000,-6.590361445783133,-3.144578313253012,6.457831325301205,-3.104843654199877,-6.5364806866952785,7.2029429797670135,2.0,1.7252747252747254,579.6178343949044,0.15651768544956537,0.15675077209952878,0.3791154361633939,1890.8424908424906,-1.0,60.253754213913574,1.653207026636213,605.2210173249366,
2023-12-13 11:50:06.554000,-6.566265060240964,-3.1566265060240966,6.481927710843374,-2.979767014101778,-6.556100551808706,7.1293684855916615,2.0,1.7252747252747254,579.6178343949044,0.24765456558475654,0.06304993881475403,0.24147776936076004,2016.117216117216,-1.0,60.253754213913574,1.6544740444594837,604.7504850780346,
2023-12-13 11:50:06.562000,-6.566265060240964,-3.144578313253012,6.46987951807229,-3.0680564071122007,-6.538933169834457,7.215205395462906,2.0,1.7252747252747254,579.6178343949044,0.1846046267700025,-0.21409008799020968,0.1467280461511569,2134.7985347985345,-1.0,60.253754213913574,1.65572741212253,604.2856645092171,
2023-12-13 11:50:06.570000,-6.578313253012048,-3.1566265060240966,6.457831325301205,-3.0361741263028814,-6.516860821581851,7.1955855303494785,2.0,1.7252747252747254,579.6178343949044,0.09265194335994377,0.03216595769477335,0.13250976050346708,2244.6886446886447,-1.0,60.253754213913574,1.656967008903493,603.8265808391772,
2023-12-13 11:50:06.577000,-6.55421686746988,-3.144578313253012,6.481927710843374,-3.0361741263028814,-6.575720416922134,7.20784794604537,2.0,1.7252747252747254,579.6178343949044,0.04836547986714086,0.10931763883223636,0.11817493153079642,2343.5897435897436,-1.0,60.253754213913574,1.6581927232595168,603.3732559974688,
2023-12-13 11:50:06.585000,-6.566265060240964,-3.1204819277108435,6.46987951807229,-3.0606989576946657,-6.5364806866952785,7.200490496627835,2.0,1.7252747252747254,579.6178343949044,-0.11980653808053073,0.35324281801759744,0.16490880484820208,2430.7692307692305,-1.0,60.253754213913574,1.6594044530612455,602.9257085523762,
2023-12-13 11:50:06.593000,-6.566265060240964,-3.144578313253012,6.457831325301205,-3.055793991416309,-6.568362967504598,7.141630901287553,2.0,1.7252747252747254,579.6178343949044,-0.1188741914806823,0.21409008799020968,-0.019113105296894063,2500.3663003663,-1.0,60.253754213913574,1.6606021061973937,602.4839534728837,
2023-12-13 11:50:06.600000,-6.566265060240964,-3.132530120481928,6.445783132530121,-3.0386266094420598,-6.5340282035561,7.148988350705088,2.0,1.723809523809524,580.110497237569,-0.0564069692908342,0.1501078025756072,0.2415943126857409,2545.0549450549447,-1.0,60.253754213913574,1.6617856002462736,602.0480023045864,
2023-12-13 11:50:06.608000,-6.602409638554217,-3.1204819277108435,6.46987951807229,-2.984671980380135,-6.48743102391171,7.1735131820968725,2.0,1.723809523809524,580.110497237569,0.06782821513897873,0.3034788182506848,0.10418973253306914,2564.102564102564,-1.0,60.253754213913574,1.6629548621261971,601.6178632986916,
2023-12-13 11:50:06.616000,-6.590361445783133,-3.1204819277108435,6.46987951807229,-3.021459227467811,-6.546290619251992,7.14653586756591,2.0,1.723809523809524,580.110497237569,-0.30079832177612037,0.18005943709573946,0.11922382145562611,2557.5091575091574,-1.0,60.253754213913574,1.6641098281441011,601.1935414071797,
2023-12-13 11:50:06.623000,-6.55421686746988,-3.1204819277108435,6.481927710843374,-3.0018393623543838,-6.4481912936848556,7.178418148375229,2.0,1.723809523809524,580.110497237569,-0.06864401841384458,-0.14136705320202714,-0.15313792902511505,2534.7985347985345,-1.0,60.253754213913574,1.665250444545302,600.7750381095069,
2023-12-13 11:50:06.631000,-6.55421686746988,-3.132530120481928,6.445783132530121,-2.99202942979767,-6.585530349478847,7.14653586756591,2.0,1.7252747252747254,579.6178343949044,-0.17341646757181964,-0.06165141891498225,0.49018122487034543,2502.5641025641025,-1.0,60.253754213913574,1.6663766675804457,600.3623514017256,
2023-12-13 11:50:06.639000,-6.566265060240964,-3.1204819277108435,6.493975903614458,-2.9871244635193133,-6.583077866339669,7.2323727774371545,2.0,1.7252747252747254,579.6178343949044,-0.0029135831245261186,-0.014684458947613166,0.149641629275683,2463.7362637362635,-1.0,60.253754213913574,1.6674884640393104,599.9554756286885,
2023-12-13 11:50:06.646000,-6.566265060240964,-3.1204819277108435,6.46987951807229,-2.979767014101778,-6.531575720416922,7.139178418148375,2.0,1.7252747252747254,579.6178343949044,-0.06339956878969827,-0.16572460812307055,-0.23157158673736944,2419.78021978022,-1.0,60.253754213913574,1.6685858113376122,599.5544014666449,
2023-12-13 11:50:06.654000,-6.566265060240964,-3.132530120481928,6.481927710843374,-3.0484365419987736,-6.558553034947884,7.1955855303494785,2.0,1.7252747252747254,579.6178343949044,0.12015616805547498,-0.14824310937591037,-0.017831128722102258,2370.6959706959706,-1.0,60.253754213913574,1.6696686965942447,599.1591162916718,
2023-12-13 11:50:06.662000,-6.55421686746988,-3.144578313253012,6.481927710843374,-3.033721643163703,-6.556100551808706,7.2029429797670135,2.0,1.7252747252747254,579.6178343949044,0.16490880484820297,0.1744653574966489,-0.3706077734397759,2319.4139194139193,-1.0,60.253754213913574,1.6707371166644729,598.769604173281,
2023-12-13 11:50:06.669000,-6.590361445783133,-3.1204819277108435,6.46987951807229,-2.9993868792152054,-6.558553034947884,7.198038013488657,2.0,1.7252747252747254,579.6178343949044,0.16246139502360019,-0.005244449624148055,-0.0170153254472351,2266.6666666666665,-1.0,60.253754213913574,1.6717910785667922,598.3858456932172,
2023-12-13 11:50:06.677000,-6.578313253012048,-3.132530120481928,6.46987951807229,-3.0386266094420598,-6.5732679337829545,7.198038013488657,2.0,1.7267399267399268,579.1260076368264,0.13041198065380769,0.13658877687780416,-0.2457898723850588,2214.6520146520147,-1.0,60.253754213913574,1.6728305993900223,598.0078179892994,
2023-12-13 11:50:06.685000,-6.590361445783133,-3.144578313253012,6.457831325301205,-3.0165542611894542,-6.5732679337829545,7.190680564071122,2.0,1.7267399267399268,579.1260076368264,0.20499970864168707,0.04580152671755725,0.013752112347765607,2161.904761904762,-1.0,60.253754213913574,1.6738557066658635,597.6354946430565,
2023-12-13 11:50:06.692000,-6.566265060240964,-3.1204819277108435,6.46987951807229,-3.011649294911097,-6.578172900061312,7.215205395462906,2.0,1.7267399267399268,579.1260076368264,0.1571004020744713,-0.012586679097954637,-0.292174115727522,2107.6923076923076,-1.0,60.253754213913574,1.6748664382937175,597.2688457177018,
2023-12-13 11:50:06.700000,-6.55421686746988,-3.1566265060240966,6.457831325301205,-2.9969343960760266,-6.531575720416922,7.217657878602084,2.0,1.7282051282051283,578.6350148367952,0.19730784919293798,-0.16059670182390334,-0.23098887011246438,2050.5494505494503,-1.0,60.253754213913574,1.6758628414560217,596.9078381788867,
2023-12-13 11:50:06.708000,-6.566265060240964,-3.168674698795181,6.433734939759036,-3.004291845493562,-6.5364806866952785,7.163703249540159,2.0,1.7282051282051283,578.6350148367952,-0.049064739817027615,-0.30674203135015515,-0.35137812481790104,1996.3369963369962,-1.0,60.253754213913574,1.6768449734408446,596.552435581369,
2023-12-13 11:50:06.715000,-6.55421686746988,-3.1566265060240966,6.46987951807229,-3.0901287553648067,-6.587982832618025,7.198038013488657,2.0,1.7282051282051283,578.6350148367952,0.14626187285123268,-0.174931530796574,-0.19754093584289967,1942.124542124542,-1.0,60.253754213913574,1.6778129014561884,596.2025981470205,
2023-12-13 11:50:06.723000,-6.566265060240964,-3.1566265060240966,6.46987951807229,-3.0901287553648067,-6.5659104843654195,7.190680564071122,2.0,1.7282051282051283,578.6350148367952,0.2680496474564411,-0.23250393333721828,-0.3809801293630908,1882.051282051282,-1.0,60.253754213913574,1.6787667015063197,595.8582831950944,
2023-12-13 11:50:06.731000,-6.566265060240964,-3.144578313253012,6.46987951807229,-3.0165542611894542,-6.5144083384426725,7.1440833844267315,2.0,1.7282051282051283,578.6350148367952,-0.14707767612610026,-0.12120505798030425,-0.5630208029835092,1816.117216117216,-1.0,60.253754213913574,1.6797064586155026,595.5194450337012,
2023-12-13 11:50:06.738000,-6.566265060240964,-3.144578313253012,6.457831325301205,-3.011649294911097,-6.561005518087063,7.1735131820968725,2.0,1.7282051282051283,578.6350148367952,0.08332847736145949,-0.34753219509352606,-0.3889050754618028,1743.5897435897434,-1.0,60.253754213913574,1.6806322660782578,595.1860352664117,
2023-12-13 11:50:06.746000,-6.566265060240964,-3.1566265060240966,6.457831325301205,-3.0190067443286326,-6.587982832618025,7.175965665236051,2.0,1.7282051282051283,578.6350148367952,-0.17621350737136493,-0.4030068177845118,-0.6018297302022029,1667.3992673992673,-1.0,60.253754213913574,1.681544225670456,594.8580026869597,
2023-12-13 11:50:06.754000,-6.55421686746988,-3.144578313253012,6.46987951807229,-2.9724095646842428,-6.553648068669528,7.190680564071122,2.0,1.7267399267399268,579.1260076368264,-0.17329992424683882,-0.3992774313851181,-0.5984499737777517,1586.080586080586,-1.0,60.253754213913574,1.6824424472773052,594.5352934199334,
2023-12-13 11:50:06.761000,-6.578313253012048,-3.132530120481928,6.457831325301205,-3.011649294911097,-6.511955855303494,7.163703249540159,2.0,1.7267399267399268,579.1260076368264,-0.1571004020744713,0.0476662199172541,-0.5652351261581494,1506.227106227106,-1.0,60.253754213913574,1.683327047620385,594.2178513992927,
2023-12-13 11:50:06.769000,-6.578313253012048,-3.144578313253012,6.433734939759036,-2.9699570815450644,-6.568362967504598,7.141630901287553,2.0,1.7267399267399268,579.1260076368264,0.21036070159081596,-0.4398345084785273,-0.24147776936076004,1434.4322344322343,-1.0,60.253754213913574,1.6841981502997907,593.9056183232999,
2023-12-13 11:50:06.776000,-6.590361445783133,-3.1204819277108435,6.457831325301205,-3.0312691600245247,-6.600245248313917,7.148988350705088,2.0,1.7267399267399268,579.1260076368264,0.05535807936600493,0.0363615173940904,-0.332847736145912,1372.8937728937728,-1.0,60.253754213913574,1.6850558858507607,593.598533649096,
2023-12-13 11:50:06.784000,-6.566265060240964,-3.132530120481928,6.46987951807229,-3.0582464745554874,-6.585530349478847,7.163703249540159,2.0,1.7267399267399268,579.1260076368264,0.16001398519899743,-0.1794767204708353,-0.10360701590816408,1321.6117216117216,-1.0,60.253754213913574,1.685900390867895,593.2965349388683,
2023-12-13 11:50:06.792000,-6.55421686746988,-3.132530120481928,6.481927710843374,-2.9895769466584916,-6.5340282035561,7.1587982832618025,2.0,1.7267399267399268,579.1260076368264,0.03717732066895799,-0.3939164384359892,-0.42223646640638673,1279.8534798534797,-1.0,60.253754213913574,1.686731807639173,592.9995579895871,
2023-12-13 11:50:06.799000,-6.55421686746988,-3.1204819277108435,6.493975903614458,-2.99202942979767,-6.5340282035561,7.175965665236051,2.0,1.7267399267399268,579.1260076368264,-0.2376318396363855,-0.29695239205174584,0.10057688945865627,1250.5494505494505,-1.0,60.253754213913574,1.6875502841872594,592.7075367899979,
2023-12-13 11:50:06.807000,-6.542168674698796,-3.132530120481928,6.506024096385542,-2.9895769466584916,-6.516860821581851,7.205395462906192,2.0,1.7267399267399268,579.1260076368264,-0.2350678864868019,-0.447060194627353,-0.1603636151739408,1232.967032967033,-1.0,60.253754213913574,1.6883559738064575,592.4204036890313,
2023-12-13 11:50:06.815000,-6.542168674698796,-3.1204819277108435,6.518072289156627,-2.99202942979767,-6.51931330472103,7.20784794604537,2.0,1.7252747252747254,579.6178343949044,-0.11386282850649766,-0.2591923547578819,0.05465881941611774,1224.9084249084249,-1.0,60.253754213913574,1.6891490341317004,592.138089758206,
2023-12-13 11:50:06.822000,-6.530120481927711,-3.1204819277108435,6.493975903614458,-3.021459227467811,-6.556100551808706,7.2029429797670135,2.0,1.7252747252747254,579.6178343949044,-0.4174581900821633,-0.5609230231338507,-0.15931472524911153,1220.5128205128203,-1.0,60.253754213913574,1.689929626231548,591.8605251026543,
2023-12-13 11:50:06.830000,-6.518072289156627,-3.1204819277108435,6.506024096385542,-2.982219497240956,-6.509503372164316,7.163703249540159,2.0,1.7252747252747254,579.6178343949044,0.1052386224578984,-0.12749839752928155,-0.14206631315191431,1219.047619047619,-1.0,60.253754213913574,1.6906979145360348,591.5876388574304,
2023-12-13 11:50:06.838000,-6.530120481927711,-3.1204819277108435,6.530120481927711,-3.0778663396689145,-6.4702636419374615,7.1955855303494785,2.0,1.723809523809524,580.110497237569,0.2421770293106468,-0.5230464425150042,-0.44706019462735264,1225.6410256410256,-1.0,60.253754213913574,1.6914540667919593,591.3193592146511,
2023-12-13 11:50:06.845000,-6.542168674698796,-3.132530120481928,6.518072289156627,-3.033721643163703,-6.51931330472103,7.212752912323728,2.0,1.723809523809524,580.110497237569,-0.03449682419439355,-0.3173474739234304,-0.4134957170328071,1237.3626373626373,-1.0,60.253754213913574,1.6921982530643784,591.0556137706673,
2023-12-13 11:50:06.853000,-6.530120481927711,-3.108433734939759,6.506024096385542,-3.014101778050276,-6.526670754138565,7.183323114653587,2.0,1.7223443223443227,580.6039982985963,-0.18611968999475512,-0.099527999533827,-0.45533477070100803,1252.014652014652,-1.0,60.253754213913574,1.6929306446992882,590.7963299206733,
2023-12-13 11:50:06.861000,-6.530120481927711,-3.132530120481928,6.506024096385542,-3.0533415082771302,-6.48743102391171,7.229920294297976,2.0,1.7223443223443227,580.6039982985963,0.013985198997728147,-0.17061942777227437,-0.3905366820115376,1268.131868131868,-1.0,60.253754213913574,1.6936514138435972,590.5414350255205,
2023-12-13 11:50:06.868000,-6.542168674698796,-3.132530120481928,6.506024096385542,-3.014101778050276,-6.551195585530349,7.183323114653587,2.0,1.7223443223443227,580.6039982985963,-0.183206106870229,-0.2158382378649257,-0.5103432200920692,1282.051282051282,-1.0,60.253754213913574,1.6943607333504416,590.2908564163445,
2023-12-13 11:50:06.876000,-6.578313253012048,-3.1204819277108435,6.457831325301205,-3.033721643163703,-6.614960147148988,7.205395462906192,2.0,1.720879120879121,581.0983397190294,-0.13728803682769092,-0.183206106870229,-0.736670357205291,1293.040293040293,-1.0,60.253754213913574,1.69505877626251,590.0445216114659,
2023-12-13 11:50:06.884000,-6.578313253012048,-3.132530120481928,6.457831325301205,-3.0361741263028814,-6.553648068669528,7.1955855303494785,2.0,1.720879120879121,581.0983397190294,-0.2870462094283556,0.12178777460521016,-0.48633529514597046,1302.5641025641025,-1.0,60.253754213913574,1.6957457148752744,589.8023586362325,
2023-12-13 11:50:06.891000,-6.578313253012048,-3.144578313253012,6.481927710843374,-3.014101778050276,-6.5144083384426725,7.1514408338442665,2.0,1.720879120879121,581.0983397190294,-0.14789347940096786,0.19637550259308956,-0.5268923722393797,1312.087912087912,-1.0,60.253754213913574,1.6964217206490078,589.5642960258103,
2023-12-13 11:50:06.899000,-6.590361445783133,-3.1566265060240966,6.457831325301205,-3.0410790925812385,-6.583077866339669,7.1587982832618025,2.0,1.7194139194139195,581.5935236472092,0.16001398519899743,0.1466115028261752,-0.21688712778975583,1323.8095238095236,-1.0,60.253754213913574,1.697086963704392,589.3302630350709,
2023-12-13 11:50:06.907000,-6.614457831325302,-3.1566265060240966,6.445783132530121,-2.9895769466584916,-6.521765787860208,7.1931330472103,2.0,1.717948717948718,582.0895522388059,-0.14474680962647835,0.1279645708292049,-0.5640696929083385,1331.8681318681317,-1.0,60.253754213913574,1.697741611903588,589.1001899516311,
2023-12-13 11:50:06.914000,-6.614457831325302,-3.1566265060240966,6.457831325301205,-3.050889025137952,-6.583077866339669,7.190680564071122,2.0,1.717948717948718,582.0895522388059,-0.220383427539187,0.11083270205698896,0.03507954081929947,1328.937728937729,-1.0,60.253754213913574,1.698385830750769,588.874008072511,
2023-12-13 11:50:06.922000,-6.590361445783133,-3.144578313253012,6.457831325301205,-3.0018393623543838,-6.556100551808706,7.163703249540159,2.0,1.7164835164835168,582.5864276568501,-0.40172484120971913,-0.4117475671580902,-0.23809801293630886,1320.14652014652,-1.0,60.253754213913574,1.6990197827770137,588.6516499536152,
2023-12-13 11:50:06.930000,-6.578313253012048,-3.1566265060240966,6.421686746987952,-3.011649294911097,-6.526670754138565,7.1293684855916615,2.0,1.7164835164835168,582.5864276568501,-0.29450498222714305,-0.6377250742963695,-0.09847910960899688,1309.1575091575091,-1.0,60.253754213913574,1.699643626619332,588.4330497553163,
2023-12-13 11:50:06.937000,-6.566265060240964,-3.168674698795181,6.421686746987952,-3.0901287553648067,-6.516860821581851,7.092581238503985,2.0,1.7164835164835168,582.5864276568501,-0.1881009265194328,-0.7856185536973374,0.25383136180875215,1296.7032967032967,-1.0,60.253754213913574,1.700257516534756,588.218143408448,
