Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:18:31.981000,-7.1807228915662655,-6.686746987951808,-0.819277108433735,-6.8988350705088894,-6.992642550582464,-0.3261802575107296,2.0,1.7999999999999998,555.5555555555557,-10.408018180758695,-25.918419672513252,15.330691684633763,1336.9963369963368,-1.0,-1.0,1.8045084337542345,554.1677601368228,
2023-12-18 15:18:31.989000,-7.072289156626506,-6.746987951807229,-0.855421686746988,-6.817903126916002,-6.8847332924586135,-0.32127529123237275,2.0,1.8014652014652015,555.103700691338,-11.369850241827399,-17.231396771749896,15.132218402191015,1313.5531135531135,-1.0,-1.0,1.804491588783042,554.1729314579005,
2023-12-18 15:18:31.996000,-7.060240963855422,-6.72289156626506,-0.8795180722891567,-6.808093194359288,-6.8700183936235435,-0.30901287553648066,2.0,1.8014652014652015,555.103700691338,-9.812598333430453,-8.788648680146844,13.956645883107045,1289.3772893772893,-1.0,-1.0,1.8044748382412623,554.1780739215409,
2023-12-18 15:18:32.004000,-7.0361445783132535,-6.795180722891566,-0.963855421686747,-6.86695278969957,-6.806253832004905,-0.4414469650521152,2.0,1.8014652014652015,555.103700691338,-8.0110716158732,-1.1855952450323404,12.887943593030709,1262.2710622710622,-1.0,-1.0,1.8044581681333771,554.1831918259317,
2023-12-18 15:18:32.012000,-7.0,-6.855421686746988,-0.963855421686747,-6.972409564684242,-6.641937461679951,-0.49294911097486205,2.0,1.8014652014652015,555.103700691338,-6.316415127323582,3.2571528465707127,8.872676417458191,1231.5018315018315,-1.0,-1.0,1.8044415639189089,554.1882896365186,
2023-12-18 15:18:32.019000,-6.771084337349398,-6.807228915662651,-1.0240963855421688,-6.857142857142857,-6.480073574494175,-0.4512568976088289,2.0,1.7999999999999998,555.5555555555557,-4.896567799079307,8.692267350387507,5.330691684633762,1200.7326007326008,-1.0,-1.0,1.8044250114788678,554.193371690358,
2023-12-18 15:18:32.027000,-6.626506024096386,-6.72289156626506,-1.072289156626506,-6.746781115879828,-6.42611894543225,-0.551808706315144,2.0,1.8014652014652015,555.103700691338,-2.5606899364838873,16.112114678631784,4.109317638832235,1175.0915750915751,-1.0,-1.0,1.8044084965720664,554.1984423636476,
2023-12-18 15:18:32.035000,-6.602409638554217,-6.614457831325302,-1.108433734939759,-6.66584917228694,-6.39423666462293,-0.657265481299816,2.0,1.8014652014652015,555.103700691338,-1.5072548219800705,24.02051162519667,3.620768020511625,1156.7765567765566,-1.0,-1.0,1.804392004783837,554.2035060863448,
2023-12-18 15:18:32.042000,-6.578313253012048,-6.566265060240964,-1.180722891566265,-6.670754138565297,-6.342734518700183,-0.7308399754751685,2.0,1.8014652014652015,555.103700691338,-1.7515296311403759,30.63119864809743,2.582600081580327,1145.054945054945,-1.0,-1.0,1.8043755225291025,554.208567033781,
2023-12-18 15:18:32.050000,-6.55421686746988,-6.578313253012048,-1.2891566265060241,-6.606989576946658,-6.335377069282648,-0.703862660944206,2.0,1.8014652014652015,555.103700691338,-1.5072548219800705,35.88310704504399,2.0787832876871972,1140.6593406593406,-1.0,-1.0,1.8043590365471658,554.2136292823621,
2023-12-18 15:18:32.058000,-6.518072289156627,-6.481927710843374,-1.3975903614457832,-6.454935622317596,-6.278969957081545,-0.9025137952176578,2.0,1.8014652014652015,555.103700691338,0.5690810558825249,39.608297884738654,1.5749664937940675,1144.3223443223442,-1.0,-1.0,1.804342533433169,554.2186969531148,
2023-12-18 15:18:32.065000,-6.481927710843374,-6.397590361445784,-1.4819277108433735,-6.445125689760882,-6.256897608828939,-1.0104230533415082,2.0,1.8029304029304027,554.6525802519302,1.8209894528290897,42.188450556494374,1.300157333488724,1158.974358974359,-1.0,-1.0,1.8043259996615448,554.2237742044904,
2023-12-18 15:18:32.073000,-6.493975903614458,-6.349397590361446,-1.6506024096385543,-6.420600858369099,-6.293684855916616,-1.155119558553035,2.0,1.8014652014652015,555.103700691338,2.798088689470311,42.356389487792086,0.567332906007808,1181.6849816849815,-1.0,-1.0,1.804309422559392,554.2288649331502,
2023-12-18 15:18:32.081000,-6.493975903614458,-6.301204819277109,-1.7831325301204821,-6.400980993255671,-6.320662170447577,-1.331698344573881,2.0,1.8029304029304027,554.6525802519302,2.843890216187868,42.677000174814985,0.10931763883223548,1213.9194139194137,-1.0,-1.0,1.8042927893831675,554.2339730577334,
2023-12-18 15:18:32.088000,-6.590361445783133,-6.289156626506024,-1.9518072289156627,-6.3740036787247085,-6.386879215205395,-1.572041692213366,2.0,1.8029304029304027,554.6525802519302,2.3858749490122957,42.70753452596003,0.17038634112231182,1250.5494505494505,-1.0,-1.0,1.8042760868875691,554.2391026511852,
2023-12-18 15:18:32.096000,-6.626506024096386,-6.27710843373494,-2.132530120481928,-6.329858982219497,-6.458001226241569,-1.7142857142857142,2.0,1.8029304029304027,554.6525802519302,1.8057222772565706,42.98234368626537,0.04824893654215916,1293.7728937728937,-1.0,-1.0,1.8042593023696891,554.244257619777,
2023-12-18 15:18:32.104000,-6.650602409638554,-6.313253012048193,-2.3012048192771086,-6.351931330472103,-6.453096259963212,-1.8933169834457386,2.0,1.8029304029304027,554.6525802519302,1.1797680787832883,43.33348872443331,0.6131344327253653,1337.7289377289376,-1.0,-1.0,1.804242423237804,554.2494418358743,
2023-12-18 15:18:32.111000,-6.72289156626506,-6.421686746987952,-2.4578313253012047,-6.535867565910484,-6.5070508890251375,-2.008583690987124,2.0,1.8029304029304027,554.6525802519302,0.5538138803100058,43.608297884738654,0.4604626770001744,1381.6849816849815,-1.0,-1.0,1.8042254365805657,554.254659269898,
2023-12-18 15:18:32.119000,-6.83132530120482,-6.46987951807229,-2.5542168674698797,-6.565297363580625,-6.668914776210913,-2.07725321888412,2.0,1.8029304029304027,554.6525802519302,0.599615407027563,41.77623681603636,0.4757298525726935,1424.1758241758241,-1.0,-1.0,1.8042083292617683,554.2599139612446,
2023-12-18 15:18:32.127000,-6.927710843373494,-6.481927710843374,-2.6506024096385543,-6.516247700797057,-6.779276517473942,-2.153280196198651,2.0,1.8029304029304027,554.6525802519302,0.9049589184779447,39.88310704504399,0.8726764174581897,1462.2710622710622,-1.0,-1.0,1.8041910884367622,554.2652098600186,
2023-12-18 15:18:32.134000,-7.1084337349397595,-6.518072289156627,-2.734939759036145,-6.592274678111588,-6.95340282035561,-2.2366646229307174,2.0,1.8029304029304027,554.6525802519302,0.4622108268748913,36.79913757939514,-0.04335411689295535,1497.4358974358972,-1.0,-1.0,1.8041737015774197,554.2705508193314,
2023-12-18 15:18:32.142000,-7.240963855421687,-6.566265060240964,-2.771084337349398,-6.602084610668301,-7.053954629061924,-2.251379521765788,2.0,1.8029304029304027,554.6525802519302,1.6072489948138224,32.87547345725773,-1.432667093992192,1529.6703296703295,-1.0,-1.0,1.804156156498371,554.2759405872122,
2023-12-18 15:18:32.150000,-7.46987951807229,-6.578313253012048,-2.807228915662651,-6.619251992642551,-7.2992029429797665,-2.3372164316370325,2.0,1.8029304029304027,554.6525802519302,3.9278596818367233,26.371656663364607,-3.447934269564711,1559.7069597069597,-1.0,-1.0,1.8041384413845392,554.2813827981153,
2023-12-18 15:18:32.157000,-7.686746987951808,-6.63855421686747,-2.9036144578313254,-6.761496014714899,-7.515021459227468,-2.4206008583690988,2.0,1.8029304029304027,554.6525802519302,4.049997086416876,19.577763533593615,-5.035720529106696,1585.3479853479853,-1.0,-1.0,1.8041205452778546,554.2868808237345,
2023-12-18 15:18:32.165000,-7.843373493975904,-6.63855421686747,-2.951807228915663,-6.692826486817903,-7.676885346413243,-2.459840588595953,2.0,1.8029304029304027,554.6525802519302,5.607248994813823,12.79913757939514,-5.341064040557077,1603.6630036630036,-1.0,-1.0,1.804102458040143,554.2924377843135,
2023-12-18 15:18:32.173000,-8.012048192771084,-6.63855421686747,-2.963855421686747,-6.7075413856529735,-7.853464132434089,-2.5358675659104843,2.0,1.8014652014652015,555.103700691338,5.943126857409243,4.325855136647049,-5.829613658877688,1612.4542124542124,-1.0,-1.0,1.8040841698961607,554.298056688591,
2023-12-18 15:18:32.180000,-8.012048192771084,-6.590361445783133,-2.951807228915663,-6.626609442060086,-7.811771919068056,-2.459840588595953,2.0,1.8014652014652015,555.103700691338,6.935493269622983,-4.681778451139211,-6.837247246663948,1613.9194139194137,-1.0,-1.0,1.8040656709772078,554.3037405743052,
2023-12-18 15:18:32.188000,-7.927710843373494,-6.566265060240964,-2.9036144578313254,-6.641324340895156,-7.674432863274064,-2.4353157572041693,2.0,1.8014652014652015,555.103700691338,7.882058155119166,-11.85735097022318,-7.218926635976924,1610.989010989011,-1.0,-1.0,1.804046951743594,554.309492378563,
2023-12-18 15:18:32.196000,-7.746987951807229,-6.493975903614458,-2.819277108433735,-6.52605763335377,-7.549356223175965,-2.37155119558553,2.0,1.8014652014652015,555.103700691338,8.126332964279472,-17.76574791678806,-7.5090029718547875,1601.4652014652013,-1.0,-1.0,1.8040280029490414,554.315314948261,
2023-12-18 15:18:32.203000,-7.518072289156627,-6.457831325301205,-2.698795180722892,-6.545677498467198,-7.3359901900674425,-2.165542611894543,2.0,1.8014652014652015,555.103700691338,8.217936017714585,-22.30009906182623,-7.524270147427306,1589.7435897435896,-1.0,-1.0,1.8040088152509408,554.321211159643,
2023-12-18 15:18:32.211000,-7.337349397590362,-6.481927710843374,-2.5542168674698797,-6.58736971183323,-7.066217044757817,-2.0159411404046597,2.0,1.8014652014652015,555.103700691338,7.424042887943593,-26.086358603810964,-8.058621292465473,1576.5567765567764,-1.0,-1.0,1.803989379733419,554.3271837577315,
2023-12-18 15:18:32.218000,-7.1084337349397595,-6.46987951807229,-2.3855421686746987,-6.535867565910484,-6.857755977927652,-1.7927651747394235,2.0,1.8014652014652015,555.103700691338,8.111065788706952,-27.96422119923081,-8.287628926053259,1563.3699633699632,-1.0,-1.0,1.8039696874794426,554.3332354873626,
2023-12-18 15:18:32.226000,-6.903614457831326,-6.445783132530121,-2.253012048192771,-6.494175352544451,-6.600245248313917,-1.706928264868179,2.0,1.8014652014652015,555.103700691338,8.15686731542451,-28.63597692442165,-9.203659460404404,1551.6483516483515,-1.0,-1.0,1.8039497296675657,554.3393690634817,
2023-12-18 15:18:32.234000,-6.72289156626506,-6.457831325301205,-2.096385542168675,-6.528510116492948,-6.445738810545677,-1.5573267933782955,2.0,1.8014652014652015,555.103700691338,7.698852048248937,-28.45277081755142,-9.829613658877687,1545.054945054945,-1.0,-1.0,1.8039294980892469,554.3455870125782,
2023-12-18 15:18:32.241000,-6.566265060240964,-6.506024096385542,-1.9759036144578315,-6.60453709380748,-6.320662170447577,-1.437155119558553,2.0,1.8014652014652015,555.103700691338,8.019462735271837,-26.849717382436918,-10.516636559641046,1545.7875457875457,-1.0,-1.0,1.8039089851734968,554.3518916650693,
2023-12-18 15:18:32.249000,-6.46987951807229,-6.542168674698796,-1.8433734939759037,-6.636419374616799,-6.212752912323728,-1.290006131207848,2.0,1.8014652014652015,555.103700691338,8.187401666569547,-25.277198298467454,-10.883048773381503,1553.8461538461538,-1.0,-1.0,1.8038881840114582,554.3582851477074,
2023-12-18 15:18:32.257000,-6.409638554216868,-6.55421686746988,-1.7590361445783134,-6.619251992642551,-6.215205395462906,-1.2458614347026364,2.0,1.8014652014652015,555.103700691338,8.187401666569547,-25.277198298467454,-10.883048773381503,1570.6959706959706,-1.0,-1.0,1.8038670883808186,554.3647693760411,
2023-12-18 15:18:32.264000,-6.385542168674699,-6.590361445783133,-1.6987951807228916,-6.71244635193133,-6.134273451870018,-1.155119558553035,2.0,1.8014652014652015,555.103700691338,8.217936017714585,-21.61307616106287,-11.982285414602877,1594.139194139194,-1.0,-1.0,1.803845692769946,554.3713460469601,
2023-12-18 15:18:32.272000,-6.313253012048193,-6.626506024096386,-1.6265060240963856,-6.732066217044758,-6.1146535867565905,-1.1281422440220723,2.0,1.8014652014652015,555.103700691338,7.8515238039741275,-18.34590058854379,-12.638773964221198,1621.245421245421,-1.0,-1.0,1.8038239924016426,554.3780166313637,
2023-12-18 15:18:32.280000,-6.373493975903615,-6.710843373493976,-1.6144578313253013,-6.820355610055181,-6.13182096873084,-1.0839975475168608,2.0,1.8014652014652015,555.103700691338,7.729386399393975,-14.1932288328186,-13.402132742847153,1649.8168498168498,-1.0,-1.0,1.8038019832563732,554.3847823669867,
2023-12-18 15:18:32.287000,-6.481927710843374,-6.759036144578314,-1.530120481927711,-6.911097486204782,-6.305947271612507,-1.0128755364806867,2.0,1.8014652014652015,555.103700691338,7.48511159023367,-10.025289901520889,-14.150224345900588,1675.4578754578754,-1.0,-1.0,1.8037796620948683,554.3916442514251,
2023-12-18 15:18:32.295000,-6.578313253012048,-6.83132530120482,-1.602409638554217,-6.928264868179031,-6.357449417535254,-1.0275904353157572,2.0,1.8014652014652015,555.103700691338,7.576714643668784,-6.132160130528524,-14.562438086358602,1697.4358974358972,-1.0,-1.0,1.8037570264799285,554.3986030354077,
2023-12-18 15:18:32.303000,-6.602409638554217,-6.879518072289157,-1.602409638554217,-6.987124463519313,-6.350091968117719,-1.137952176578786,2.0,1.8014652014652015,555.103700691338,7.210302429928326,-2.0863586038109663,-14.806712895518908,1713.5531135531135,-1.0,-1.0,1.8037340747973118,554.405659216351,
2023-12-18 15:18:32.310000,-6.63855421686747,-6.963855421686747,-1.63855421686747,-7.038626609442059,-6.4629061925199265,-1.0374003678724708,2.0,1.8014652014652015,555.103700691338,7.0728978497756545,1.852572693898957,-15.066254880251732,1728.2051282051282,-1.0,-1.0,1.8037108067334013,554.4128128919627,
2023-12-18 15:18:32.318000,-6.614457831325302,-7.096385542168675,-1.6506024096385543,-7.153893316983446,-6.33292458614347,-1.1305947271612506,2.0,1.8014652014652015,555.103700691338,7.103432200920692,3.959442922906591,-15.41739991841967,1743.5897435897434,-1.0,-1.0,1.8036872232265364,554.4200637751202,
2023-12-18 15:18:32.326000,-6.674698795180723,-7.096385542168675,-1.63855421686747,-7.2323727774371545,-6.475168608215818,-1.1453096259963211,2.0,1.8014652014652015,555.103700691338,7.775187926111532,5.30295437328827,-15.127323582541809,1756.0439560439559,-1.0,-1.0,1.8036633259957982,554.4274113382102,
2023-12-18 15:18:32.333000,-6.674698795180723,-7.144578313253012,-1.6626506024096386,-7.28632740649908,-6.465358675659105,-1.20907418761496,2.0,1.8014652014652015,555.103700691338,7.714119223821456,5.30295437328827,-14.592972437503642,1772.8937728937728,-1.0,-1.0,1.803639117560288,554.4348548071976,
2023-12-18 15:18:32.341000,-6.710843373493976,-7.1325301204819285,-1.674698795180723,-7.296137339055794,-6.546290619251992,-1.1943592887798895,2.0,1.8014652014652015,555.103700691338,7.80572227725657,7.745702464891323,-14.501369384068527,1792.6739926739926,-1.0,-1.0,1.80361460125603,554.4423931564203,
2023-12-18 15:18:32.349000,-6.710843373493976,-7.1807228915662655,-1.7710843373493976,-7.261802575107295,-6.504598405885959,-1.366033108522379,2.0,1.8014652014652015,555.103700691338,8.721752811607715,7.577763533593614,-14.76091136880135,1814.6520146520145,-1.0,-1.0,1.8035897812503594,554.4500251041625,
2023-12-18 15:18:32.356000,-6.686746987951808,-7.1325301204819285,-1.7951807228915664,-7.175965665236051,-6.494788473329246,-1.366033108522379,2.0,1.8014652014652015,555.103700691338,8.691218460462677,10.112114678631782,-15.050987704679214,1836.6300366300366,-1.0,-1.0,1.8035646625536623,554.4577491090439,
2023-12-18 15:18:32.364000,-6.807228915662651,-7.144578313253012,-1.8674698795180724,-7.259350091968117,-6.664009809932557,-1.3292458614347025,2.0,1.8014652014652015,555.103700691338,8.599615407027562,10.035778800769187,-14.638773964221198,1861.5384615384614,-1.0,-1.0,1.803539251028327,554.465563367268,
2023-12-18 15:18:32.372000,-6.855421686746988,-7.168674698795181,-1.9036144578313254,-7.269160024524831,-6.62722256284488,-1.4224402207234825,2.0,1.8014652014652015,555.103700691338,9.424042887943592,9.30295437328827,-14.348697628343336,1880.5860805860805,-1.0,-1.0,1.8035135533947853,554.4734658107662,
2023-12-18 15:18:32.379000,-6.771084337349398,-7.1325301204819285,-1.9759036144578315,-7.205395462906192,-6.5291232372777435,-1.5229920294297976,2.0,1.8014652014652015,555.103700691338,9.62251617038634,9.63883223588369,-13.173125109259367,1893.040293040293,-1.0,-1.0,1.8034875772345502,554.4814541062715,
2023-12-18 15:18:32.387000,-6.734939759036145,-7.1325301204819285,-1.9879518072289157,-7.244635193133047,-6.531575720416922,-1.496014714898835,2.0,1.8014652014652015,555.103700691338,9.744653574966494,9.593030709166133,-13.142590758114329,1901.8315018315018,-1.0,-1.0,1.803461330990142,554.4895256553457,
2023-12-18 15:18:32.395000,-6.662650602409639,-7.096385542168675,-2.0,-7.153893316983446,-6.438381361128142,-1.5009196811771919,2.0,1.8014652014652015,555.103700691338,9.561447468096265,10.218984907639415,-12.699842666511275,1920.8791208791208,-1.0,-1.0,1.8034348239618287,554.4976775953917,
2023-12-18 15:18:32.402000,-6.698795180722892,-7.1084337349397595,-2.0120481927710845,-7.28632740649908,-6.551195585530349,-1.5033721643163702,2.0,1.8014652014652015,555.103700691338,9.347707010080997,10.096847503059262,-11.738010605442572,1953.8461538461538,-1.0,-1.0,1.8034080663011265,554.5059068016627,
2023-12-18 15:18:32.410000,-6.698795180722892,-7.1325301204819285,-1.9879518072289157,-7.251992642550582,-6.4923359901900675,-1.4837522992029428,2.0,1.8014652014652015,555.103700691338,9.591981819241303,9.165549793135598,-10.974651826816618,2003.6630036630036,-1.0,-1.0,1.8033810694588686,554.5142097497729,
2023-12-18 15:18:32.418000,-6.662650602409639,-7.072289156626506,-1.9879518072289157,-7.141630901287553,-6.494788473329246,-1.496014714898835,2.0,1.8014652014652015,555.103700691338,9.118699376493211,8.066313151914224,-9.875415185595244,2060.8058608058604,-1.0,-1.0,1.8033538461048215,554.522582540388,
2023-12-18 15:18:32.425000,-6.578313253012048,-7.1325301204819285,-2.024096385542169,-7.249540159411404,-6.362354383813611,-1.525444512568976,2.0,1.8014652014652015,555.103700691338,9.48511159023367,7.425091777868422,-8.94411747567158,2120.879120879121,-1.0,-1.0,1.8033264096228403,554.5310210541858,
2023-12-18 15:18:32.433000,-6.518072289156627,-7.120481927710844,-1.9759036144578315,-7.14653586756591,-6.340282035561005,-1.5107296137339055,2.0,1.8014652014652015,555.103700691338,8.614882582600082,8.218984907639415,-8.486102208496007,2176.556776556776,-1.0,-1.0,1.8032987740946864,554.539520956848,
2023-12-18 15:18:32.441000,-6.506024096385542,-7.1325301204819285,-2.024096385542169,-7.293684855916615,-6.313304721030042,-1.542611894543225,2.0,1.8014652014652015,555.103700691338,6.8438902161878685,7.333488724433308,-7.570071674144863,2223.4432234432234,-1.0,-1.0,1.8032709542798846,554.5480777052786,
2023-12-18 15:18:32.448000,-6.530120481927711,-7.120481927710844,-1.9879518072289157,-7.156345800122624,-6.313304721030042,-1.5229920294297976,2.0,1.8014652014652015,555.103700691338,6.4164093001573335,5.745702464891323,-7.753277781015092,2255.6776556776554,-1.0,-1.0,1.8032429655916422,554.5566865550294,
2023-12-18 15:18:32.456000,-6.457831325301205,-7.144578313253012,-1.9879518072289157,-7.256897608828939,-6.256897608828939,-1.5058246474555486,2.0,1.8014652014652015,555.103700691338,4.798088689470311,5.119748266418041,-6.944117475671581,2268.131868131868,-1.0,-1.0,1.8032148240689074,554.565342568913,
2023-12-18 15:18:32.464000,-6.445783132530121,-7.144578313253012,-2.0,-7.266707541385653,-6.215205395462906,-1.5450643776824033,2.0,1.8014652014652015,555.103700691338,3.6225161703863415,3.318221548860789,-6.592972437503642,2260.07326007326,-1.0,-1.0,1.8031865463446706,554.5740406267757,
2023-12-18 15:18:32.471000,-6.481927710843374,-7.216867469879518,-2.060240963855422,-7.303494788473329,-6.350091968117719,-1.5990190067443286,2.0,1.8014652014652015,555.103700691338,2.7064856360351968,3.5930307091661327,-5.279995338267001,2235.164835164835,-1.0,-1.0,1.8031581496106073,554.5827754363927,
2023-12-18 15:18:32.479000,-6.433734939759036,-7.228915662650603,-2.108433734939759,-7.354996934396076,-6.14653586756591,-1.6652360515021458,2.0,1.7999999999999998,555.5555555555557,1.5614474680962653,2.570129945807354,-4.821980071091429,2190.4761904761904,-1.0,-1.0,1.8031296515782205,554.5915415454408,
2023-12-18 15:18:32.487000,-6.518072289156627,-7.168674698795181,-2.108433734939759,-7.178418148375229,-6.325567136725935,-1.6358062538320048,2.0,1.7999999999999998,555.5555555555557,0.4316764757298531,1.3334887244333082,-4.241827399335703,2131.135531135531,-1.0,-1.0,1.8031010704018453,554.6003333656888,
2023-12-18 15:18:32.494000,-6.457831325301205,-7.216867469879518,-2.168674698795181,-7.362354383813611,-6.237277743715512,-1.660331085223789,2.0,1.8014652014652015,555.103700691338,-1.7057281044228185,0.03577880076918622,-3.9364838878853217,2055.6776556776554,-1.0,-1.0,1.803072424035979,554.6091453706507,
2023-12-18 15:18:32.502000,-6.397590361445784,-7.228915662650603,-2.216867469879518,-7.34763948497854,-6.134273451870018,-1.7731453096259961,2.0,1.8014652014652015,555.103700691338,-2.698094516636559,0.20371773206689614,-3.279995338267001,1968.4981684981683,-1.0,-1.0,1.803043730252955,554.6179720890075,
2023-12-18 15:18:32.510000,-6.457831325301205,-7.240963855421687,-2.2650602409638556,-7.381974248927039,-6.291232372777436,-1.7952176578786019,2.0,1.8014652014652015,555.103700691338,-3.3545830662548797,-1.109259367169745,-2.348697628343337,1876.1904761904761,-1.0,-1.0,1.8030150072172075,554.6268079280824,
2023-12-18 15:18:32.517000,-6.397590361445784,-7.2771084337349405,-2.3373493975903616,-7.423666462293071,-5.994481912936848,-1.8638871857755976,2.0,1.8014652014652015,555.103700691338,-4.102674669308315,-2.223763183963638,-2.4097663306334134,1782.4175824175823,-1.0,-1.0,1.8029862734604447,554.635647182208,
2023-12-18 15:18:32.525000,-6.493975903614458,-7.144578313253012,-2.253012048192771,-7.122011036174126,-6.301042305334151,-1.78295524218271,2.0,1.8014652014652015,555.103700691338,-5.5988578754151845,-4.926053260299516,-2.394499155060894,1688.6446886446886,-1.0,-1.0,1.8029575478205444,554.6444840515378,
