Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-20 14:25:24.848000,-24.3855421686747,-3.397590361445783,8.867469879518072,-2.7198038013488657,-8.655426118945432,3.855303494788473,2.0,1.7487179487179487,571.8475073313783,-0.13064506730376935,0.6088223297010665,0.4737486160480162,1825.6410256410254,-1.0,101.72711750400994,1.7535688390193256,570.2660342495428,
2023-12-20 14:25:24.856000,-24.3855421686747,-3.4096385542168677,8.855421686746988,-2.763948497854077,-8.753525444512569,3.8332311465358675,2.0,1.7487179487179487,571.8475073313783,-0.2368160363615179,0.6872559874133204,0.417225103432201,1973.6263736263736,-1.0,101.72711750400994,1.753521836244915,570.2813238210178,
2023-12-20 14:25:24.863000,-24.397590361445783,-3.433734939759036,8.819277108433736,-2.771305947271612,-8.670141017780502,3.8283261802575104,2.0,1.7487179487179487,571.8475073313783,-0.18984907639414883,0.3837771691626356,0.40673620418390555,2116.4835164835163,-1.0,101.72711750400994,1.753474580323229,570.2966965318534,
2023-12-20 14:25:24.871000,-24.3855421686747,-3.4457831325301207,8.819277108433736,-2.751686082158185,-8.733905579399142,3.818516247700797,2.0,1.7487179487179487,571.8475073313783,-0.5404113979371835,0.26700075753161184,0.5934386108035661,2243.223443223443,-1.0,101.72711750400994,1.7534270757281571,570.3121509418596,
2023-12-20 14:25:24.879000,-24.3855421686747,-3.433734939759036,8.783132530120483,-2.798283261802575,-8.675045984058858,3.7719190680564068,2.0,1.7487179487179487,571.8475073313783,-0.26222248120738884,-0.18763475321950945,0.5984499737777519,2345.0549450549447,-1.0,101.72711750400994,1.7533793268148714,570.3276856486757,
2023-12-20 14:25:24.886000,-24.3855421686747,-3.4457831325301207,8.783132530120483,-2.7884733292458614,-8.68976088289393,3.835683629675046,2.0,1.7501831501831502,571.3687735454165,-0.184954256744945,-0.31839636384826137,0.38948779208670786,2414.6520146520147,-1.0,101.72711750400994,1.753331337847177,570.3432992788462,
2023-12-20 14:25:24.894000,-24.3855421686747,-3.457831325301205,8.795180722891567,-2.8767627222562844,-8.768240343347639,3.7621091354996934,2.0,1.7487179487179487,571.8475073313783,-0.18635277664471853,-0.3100052444496238,0.3819124759629394,2451.2820512820513,-1.0,101.72711750400994,1.7532831135188265,570.3589903175047,
2023-12-20 14:25:24.901000,-24.3855421686747,-3.457831325301205,8.771084337349398,-2.8080931943592886,-8.692213366033108,3.76701410177805,2.0,1.7487179487179487,571.8475073313783,0.025289901520890112,-0.4103490472583184,0.663481149117184,2454.212454212454,-1.0,101.72711750400994,1.7532346585628116,570.3747572360534,
2023-12-20 14:25:24.909000,-24.3855421686747,-3.4457831325301207,8.771084337349398,-2.793378295524218,-8.741263028816677,3.8038013488657265,2.0,1.7487179487179487,571.8475073313783,-0.2815686731542459,-0.08507662723617551,0.38074704271312865,2422.7106227106224,-1.0,101.72711750400994,1.7531859772575755,570.3905986535221,
