Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:08:36.589000,-4.19277108433735,-2.108433734939759,8.566265060240964,-1.9668914776210913,-4.160024524831392,9.275291232372776,2.0,2.241025641025641,446.22425629290615,0.3555736845172194,-0.47712837247246787,-0.23646640638657454,1555.311355311355,-1.0,69.3184782991926,2.244306117079896,
2023-08-10 11:08:36.596000,-4.156626506024097,-2.096385542168675,8.578313253012048,-1.9153893316983446,-4.076640098099325,9.267933782955241,2.0,2.2424908424908425,445.9327017314603,0.4857525785210654,-0.6388905075461813,-0.5267758289143992,1531.8681318681317,-1.0,69.3184782991926,2.244262702914515,
2023-08-10 11:08:36.604000,-4.144578313253012,-2.0843373493975905,8.590361445783133,-1.959534028203556,-4.118332311465358,9.258123850398528,2.0,2.241025641025641,446.22425629290615,0.26536915098187663,-0.5235126158149292,0.11642678165608039,1508.4249084249084,-1.0,69.3184782991926,2.2442194751206626,
2023-08-10 11:08:36.612000,-4.156626506024097,-2.096385542168675,8.590361445783133,-1.9006744328632739,-4.137952176578786,9.299816063764561,2.0,2.2424908424908425,445.9327017314603,0.32061068702290074,-0.3442689819940574,-0.26804964745644194,1483.5164835164835,-1.0,69.3184782991926,2.2441764495563636,
2023-08-10 11:08:36.619000,-4.156626506024097,-2.108433734939759,8.578313253012048,-1.9865113427345187,-4.133047210300429,9.28755364806867,2.0,2.241025641025641,446.22425629290615,0.03985781714352244,-0.34706602179360097,-0.008624206048598388,1454.212454212454,-1.0,69.3184782991926,2.244133641668502,
2023-08-10 11:08:36.627000,-4.168674698795181,-2.1204819277108435,8.614457831325302,-1.9767014101778049,-4.167381974248927,9.24095646842428,2.0,2.241025641025641,446.22425629290615,0.03717732066895799,-0.3337800827457613,-0.012470135772973802,1423.4432234432234,-1.0,69.3184782991926,2.244091066985608,
2023-08-10 11:08:36.635000,-4.1807228915662655,-2.1204819277108435,8.590361445783133,-1.9521765787860208,-4.182096873083998,9.272838749233598,2.0,2.241025641025641,446.22425629290615,0.05174523629159206,-0.3368102091952683,-0.12120505798030425,1393.4065934065934,-1.0,69.3184782991926,2.24404874006637,
2023-08-10 11:08:36.642000,-4.168674698795181,-2.1204819277108435,8.578313253012048,-1.993868792152054,-4.157572041692213,9.299816063764561,2.0,2.241025641025641,446.22425629290615,0.049297826466989284,-0.10908455218227468,-0.4899481382203833,1363.3699633699632,-1.0,69.3184782991926,2.244006674535591,
2023-08-10 11:08:36.650000,-4.156626506024097,-2.1204819277108435,8.578313253012048,-2.006131207847946,-4.157572041692213,9.290006131207848,2.0,2.241025641025641,446.22425629290615,-0.25791037818308926,-0.13006235067886518,-0.35161121146786356,1336.263736263736,-1.0,69.3184782991926,2.243964883575787,
