Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-15 12:24:41.453000,-1.1566265060240966,0.45783132530120485,-9.879518072289157,0.5370938074800735,-0.6210913549969344,-9.648068669527897,3.0,0.7172827172827172,1394.150417827298,-0.1139793718314785,-0.06293339548977318,-0.43016141250509876,731.1355311355311,-1.0,78.32988047808765,0.7181576375798144,
2023-08-15 12:24:41.461000,-1.1566265060240966,0.44578313253012053,-9.93975903614458,0.510116492949111,-0.6627835683629675,-9.630901287553648,3.0,0.7172827172827172,1394.150417827298,-0.08216304411164765,-0.05116251966668614,-0.47433133267292127,827.106227106227,-1.0,78.32988047808765,0.7181488702467972,
2023-08-15 12:24:41.468000,-1.1566265060240966,0.44578313253012053,-9.93975903614458,0.5469037400367872,-0.6161863887185776,-9.630901287553648,3.0,0.7172827172827172,1394.150417827298,0.0870578637608532,-0.23751529631140295,-0.4580152671755725,934.7985347985348,-1.0,78.32988047808765,0.7181401063034895,
2023-08-15 12:24:41.476000,-1.1325301204819278,0.45783132530120485,-9.93975903614458,0.5640711220110362,-0.6652360515021459,-9.650521152667075,3.0,0.7172827172827172,1394.150417827298,-0.04894819649204678,0.0045451896742613,-0.19392809276848677,1046.8864468864467,-1.0,78.32988047808765,0.7181313469267846,
2023-08-15 12:24:41.484000,-1.108433734939759,0.45783132530120485,-9.93975903614458,0.5640711220110362,-0.6578786020846107,-9.648068669527897,3.0,0.7172827172827172,1394.150417827298,-0.04871510984208337,-0.10477244915797505,-0.012120505798030423,1160.4395604395604,-1.0,78.32988047808765,0.7181225935495231,
2023-08-15 12:24:41.491000,-1.1204819277108435,0.45783132530120485,-9.91566265060241,0.5787860208461066,-0.6014714898835071,-9.650521152667075,3.0,0.7172827172827172,1394.150417827298,-0.049997086416876044,-0.1052386224578984,-0.013519025697803066,1272.5274725274724,-1.0,78.32988047808765,0.7181138478295154,
2023-08-15 12:24:41.499000,-1.144578313253012,0.46987951807228917,-9.91566265060241,0.5248313917841815,-0.6529736358062538,-9.635806253832005,3.0,0.7172827172827172,1394.150417827298,-0.052327952916496244,-0.2429928325855144,0.09346774663481136,1378.7545787545787,-1.0,78.32988047808765,0.7181051113518212,
2023-08-15 12:24:41.507000,-1.1325301204819278,0.49397590361445787,-9.93975903614458,0.5665236051502146,-0.5941140404659717,-9.635806253832005,3.0,0.7172827172827172,1394.150417827298,-0.023075578346250746,-0.16455917487325872,0.22924072023774836,1475.4578754578754,-1.0,78.32988047808765,0.7180963857777045,
2023-08-15 12:24:41.514000,-1.1325301204819278,0.4819277108433735,-9.93975903614458,0.5567136725935009,-0.5793991416309012,-9.648068669527897,3.0,0.7172827172827172,1394.150417827298,-0.07085834158848568,0.035545714119224546,0.42736437270555305,1561.1721611721612,-1.0,78.32988047808765,0.718087672961649,
2023-08-15 12:24:41.522000,-1.1325301204819278,0.46987951807228917,-9.891566265060241,0.5591661557326794,-0.6088289393010423,-9.652973635806253,3.0,0.7172827172827172,1394.150417827298,-0.0102558125983327,0.007225686148825746,0.3027795583007985,1630.7692307692307,-1.0,78.32988047808765,0.7180789747913182,
2023-08-15 12:24:41.530000,-1.108433734939759,0.49397590361445787,-9.91566265060241,0.5763335377069282,-0.6382587369711833,-9.630901287553648,3.0,0.7172827172827172,1394.150417827298,-0.22411281393858243,0.17563079074646074,0.7561330924771285,1682.7838827838827,-1.0,78.32988047808765,0.7180702931765498,
2023-08-15 12:24:41.537000,-1.1204819277108435,0.5060240963855422,-9.891566265060241,0.568976088289393,-0.5646842427958307,-9.650521152667075,3.0,0.7172827172827172,1394.150417827298,-0.3469494784686201,0.05559116601596661,0.5990326904026572,1712.8205128205127,-1.0,78.32988047808765,0.7180616300381644,
2023-08-15 12:24:41.545000,-1.0843373493975905,0.49397590361445787,-9.903614457831326,0.5763335377069282,-0.630901287553648,-9.635806253832005,3.0,0.7172827172827172,1394.150417827298,-0.2548802517335823,0.053493386166308075,0.45871452712545885,1720.14652014652,-1.0,78.32988047808765,0.7180529872966824,
2023-08-15 12:24:41.553000,-1.0602409638554218,0.46987951807228917,-9.927710843373495,0.5763335377069282,-0.5769466584917229,-9.616186388718576,3.0,0.7172827172827172,1394.150417827298,0.0033797564244512,-0.14358137637666823,0.5806188450556494,1706.9597069597069,-1.0,78.32988047808765,0.7180443668610138,
2023-08-15 12:24:41.560000,-1.036144578313253,0.45783132530120485,-9.927710843373495,0.5542611894543225,-0.5646842427958307,-9.616186388718576,3.0,0.7172827172827172,1394.150417827298,0.001398519899773509,0.11677641163102377,0.5030009906182622,1678.3882783882782,-1.0,78.32988047808765,0.7180357706172221,
2023-08-15 12:24:41.568000,-1.0481927710843375,0.45783132530120485,-9.903614457831326,0.5248313917841815,-0.5352544451256898,-9.591661557326793,3.0,0.7172827172827172,1394.150417827298,-0.1818075869704555,-0.049763999766912634,0.47281626944816735,1638.8278388278386,-1.0,78.32988047808765,0.7180272004174316,
2023-08-15 12:24:41.575000,-1.072289156626506,0.45783132530120485,-9.891566265060241,0.5321888412017167,-0.5646842427958307,-9.61128142244022,3.0,0.7168387168387169,1395.013936203159,-0.001398519899773509,0.11910727813064571,0.4861022084960083,1585.3479853479853,-1.0,78.32988047808765,0.7180186580689659,
2023-08-15 12:24:41.583000,-1.0602409638554218,0.45783132530120485,-9.891566265060241,0.5493562231759657,-0.5867565910484365,-9.623543838136113,3.0,0.7168387168387169,1395.013936203159,-0.15814929199930056,0.11934036478060739,0.1342579103781831,1523.8095238095236,-1.0,78.32988047808765,0.7180101453132484,
2023-08-15 12:24:41.591000,-1.072289156626506,0.45783132530120485,-9.879518072289157,0.539546290619252,-0.5254445125689761,-9.586756591048436,3.0,0.7172827172827172,1394.150417827298,0.1596643552240549,-0.04451955014276631,0.13414136705320226,1457.142857142857,-1.0,78.32988047808765,0.7180016637733785,
2023-08-15 12:24:41.598000,-1.0843373493975905,0.46987951807228917,-9.867469879518072,0.5027590435315757,-0.4862047823421214,-9.591661557326793,3.0,0.7172827172827172,1394.150417827298,0.24800419555969905,-0.1653749781481263,-0.15430336227492558,1386.8131868131868,-1.0,78.32988047808765,0.7179932149440375,
2023-08-15 12:24:41.606000,-1.0602409638554218,0.4819277108433735,-9.903614457831326,0.5174739423666462,-0.5180870631514408,-9.579399141630901,3.0,0.7168387168387169,1395.013936203159,0.23063924013752143,-0.011071615873200292,-0.2573276615581842,1313.5531135531135,-1.0,78.32988047808765,0.7179848002237988,
2023-08-15 12:24:41.614000,-1.0481927710843375,0.46987951807228917,-9.91566265060241,0.5027590435315757,-0.5352544451256898,-9.56713672593501,3.0,0.7168387168387169,1395.013936203159,0.07517044461278531,-0.20558242526659298,-0.3301672396713476,1238.8278388278388,-1.0,78.32988047808765,0.7179764207670484,
2023-08-15 12:24:41.621000,-1.0602409638554218,0.45783132530120485,-9.867469879518072,0.5640711220110362,-0.5965665236051502,-9.589209074187615,3.0,0.7172827172827172,1394.150417827298,0.3462502185187351,-0.20115377891731254,-0.24835382553464241,1167.7655677655678,-1.0,78.32988047808765,0.7179680774534649,
2023-08-15 12:24:41.629000,-1.0843373493975905,0.45783132530120485,-9.867469879518072,0.5763335377069282,-0.5524218270999387,-9.591661557326793,3.0,0.7168387168387169,1395.013936203159,0.37270555328943533,0.24555678573509626,-0.5518326437853273,1105.4945054945053,-1.0,78.32988047808765,0.7179597711664865,
2023-08-15 12:24:41.637000,-1.0963855421686748,0.44578313253012053,-9.903614457831326,0.5125689760882893,-0.5916615573267934,-9.59656652360515,3.0,0.7172827172827172,1394.150417827298,0.3218926635976917,-0.05827166249053105,-0.47339898607307285,1052.014652014652,-1.0,78.32988047808765,0.7179515026569533,
2023-08-15 12:24:41.644000,-1.072289156626506,0.45783132530120485,-9.91566265060241,0.568976088289393,-0.5793991416309012,-9.662783568362967,3.0,0.7172827172827172,1394.150417827298,0.623739875298643,-0.06934327836373134,-0.5916904609288501,1010.9890109890109,-1.0,78.32988047808765,0.7179432725252227,
2023-08-15 12:24:41.652000,-1.108433734939759,0.4819277108433735,-9.927710843373495,0.5444512568976088,-0.6210913549969344,-9.655426118945432,3.0,0.7172827172827172,1394.150417827298,0.6813122778392874,-0.1281976574791683,-0.6788648680146846,976.5567765567765,-1.0,78.32988047808765,0.7179350813745038,
2023-08-15 12:24:41.660000,-1.1325301204819278,0.46987951807228917,-9.91566265060241,0.5542611894543225,-0.6063764561618639,-9.62844880441447,3.0,0.7172827172827172,1394.150417827298,0.35685566109201033,-0.5063807470427134,-0.323407726822446,949.4505494505494,-1.0,78.32988047808765,0.7179269296673181,
2023-08-15 12:24:41.667000,-1.1204819277108435,0.46987951807228917,-9.927710843373495,0.551808706315144,-0.6578786020846107,-9.630901287553648,3.0,0.7172827172827172,1394.150417827298,0.630266301497582,-0.39310063516112165,-0.4897150515704212,928.2051282051282,-1.0,78.32988047808765,0.717918817721762,
2023-08-15 12:24:41.675000,-1.1204819277108435,0.49397590361445787,-9.927710843373495,0.5640711220110362,-0.6186388718577559,-9.648068669527897,3.0,0.7168387168387169,1395.013936203159,0.5942544140784342,-0.048831653167064205,-0.3489307149932987,912.8205128205127,-1.0,78.32988047808765,0.7179107458476082,
2023-08-15 12:24:41.683000,-1.1325301204819278,0.49397590361445787,-9.903614457831326,0.5910484365419988,-0.5867565910484365,-9.645616186388718,3.0,0.7168387168387169,1395.013936203159,0.4678049064739819,0.0768020511625205,-0.2558125983334303,901.8315018315018,-1.0,78.32988047808765,0.7179027140363549,
2023-08-15 12:24:41.690000,-1.108433734939759,0.4819277108433735,-9.927710843373495,0.5861434702636419,-0.6014714898835071,-9.64316370324954,3.0,0.7168387168387169,1395.013936203159,0.43400734222947335,-0.0745877279878794,-0.025173358195909275,899.6336996336996,-1.0,78.32988047808765,0.7178947219501034,
2023-08-15 12:24:41.698000,-1.1204819277108435,0.4819277108433735,-9.951807228915664,0.5272838749233598,-0.7191906805640711,-9.687308399754752,3.0,0.7172827172827172,1394.150417827298,-0.1196899947555499,0.001631606549735182,-0.027737311345492885,900.3663003663003,-1.0,78.32988047808765,0.7178867691881136,
2023-08-15 12:24:41.706000,-1.1325301204819278,0.46987951807228917,-9.963855421686748,0.5738810545677498,-0.6676885346413243,-9.677498467198037,3.0,0.7168387168387169,1395.013936203159,-0.08845638366062497,-0.05990326904026623,-0.08857292698560668,906.9597069597069,-1.0,78.32988047808765,0.7178788552879811,
2023-08-15 12:24:41.713000,-1.144578313253012,0.46987951807228917,-9.951807228915664,0.5150214592274678,-0.6161863887185776,-9.638258736971183,3.0,0.7168387168387169,1395.013936203159,-0.19439426606841012,0.4110483072082052,0.18646931996969893,921.6117216117216,-1.0,78.32988047808765,0.717870979600193,
2023-08-15 12:24:41.721000,-1.1204819277108435,0.45783132530120485,-9.93975903614458,0.510116492949111,-0.6284488044144696,-9.687308399754752,3.0,0.7168387168387169,1395.013936203159,-0.07190723151331495,0.009440009323466846,0.12365246780490657,938.4615384615385,-1.0,78.32988047808765,0.7178631411319688,
2023-08-15 12:24:41.729000,-1.1204819277108435,0.46987951807228917,-9.93975903614458,0.5665236051502146,-0.5990190067443286,-9.64316370324954,3.0,0.7163947163947164,1395.87852494577,-0.3286521764465941,0.13204358720354287,0.13612260357787995,955.3113553113552,-1.0,78.32988047808765,0.7178553386897755,
2023-08-15 12:24:41.736000,-1.108433734939759,0.46987951807228917,-9.93975903614458,0.5272838749233598,-0.6137339055793991,-9.621091354996933,3.0,0.7163947163947164,1395.87852494577,-0.20336810209195189,0.16129596177379008,0.22574442048831633,972.1611721611721,-1.0,78.32988047808765,0.7178475707345947,
2023-08-15 12:24:41.744000,-1.0963855421686748,0.4819277108433735,-9.91566265060241,0.5321888412017167,-0.5646842427958307,-9.630901287553648,3.0,0.7168387168387169,1395.013936203159,-0.3706077734397768,0.13262630382844878,0.7561330924771285,990.4761904761904,-1.0,78.32988047808765,0.7178398353653973,
2023-08-15 12:24:41.752000,-1.108433734939759,0.45783132530120485,-9.927710843373495,0.5150214592274678,-0.6554261189454322,-9.648068669527897,3.0,0.7168387168387169,1395.013936203159,-0.47549676592273094,0.025989161470776866,0.3213099469727871,1010.9890109890109,-1.0,78.32988047808765,0.7178321306116232,
2023-08-15 12:24:41.759000,-1.0963855421686748,0.46987951807228917,-9.91566265060241,0.5174739423666462,-0.5328019619865113,-9.599019006744328,3.0,0.7168387168387169,1395.013936203159,-0.351611211467864,-0.3244566167472753,0.28646349280344974,1032.967032967033,-1.0,78.32988047808765,0.7178244544600707,
2023-08-15 12:24:41.767000,-1.1325301204819278,0.46987951807228917,-9.91566265060241,0.5885959534028203,-0.6039239730226854,-9.682403433476395,3.0,0.7168387168387169,1395.013936203159,-0.35126158149291975,-0.32200920692267426,0.28098595652934,1055.6776556776556,-1.0,78.32988047808765,0.7178168047234154,
2023-08-15 12:24:41.775000,-1.0963855421686748,0.46987951807228917,-9.891566265060241,0.5640711220110362,-0.5450643776824035,-9.576946658491723,3.0,0.7168387168387169,1395.013936203159,-0.3060427714002684,-0.3046442515004949,0.4169920167822387,1076.923076923077,-1.0,78.32988047808765,0.7178091790482197,
2023-08-15 12:24:41.782000,-1.0963855421686748,0.46987951807228917,-9.891566265060241,0.5935009196811771,-0.5793991416309012,-9.630901287553648,3.0,0.7168387168387169,1395.013936203159,-1.1654332498083647E-4,-0.08647514713594728,0.15267175572519084,1098.9010989010987,-1.0,78.32988047808765,0.717801574923664,
2023-08-15 12:24:41.790000,-1.072289156626506,0.44578313253012053,-9.903614457831326,0.5321888412017167,-0.5916615573267934,-9.618638871857755,3.0,0.7168387168387169,1395.013936203159,-0.1386865567274627,-0.43552240545422766,0.1243517277547929,1120.14652014652,-1.0,78.32988047808765,0.7177939896909703,
2023-08-15 12:24:41.798000,-1.0843373493975905,0.45783132530120485,-9.903614457831326,0.5812385039852851,-0.572041692213366,-9.545064377682403,3.0,0.7168387168387169,1395.013936203159,-0.41582658353242813,-0.06351611211467911,0.04964745644193223,1136.2637362637363,-1.0,78.32988047808765,0.7177864205534955,
2023-08-15 12:24:41.805000,-1.0602409638554218,0.46987951807228917,-9.855421686746988,0.5493562231759657,-0.5475168608215818,-9.572041692213366,3.0,0.7168387168387169,1395.013936203159,0.33308082279587453,-0.2574442048831659,0.12843074412913,1151.6483516483515,-1.0,78.32988047808765,0.7177788645874611,
2023-08-15 12:24:41.813000,-1.0843373493975905,0.46987951807228917,-9.855421686746988,0.522378908645003,-0.5793991416309012,-9.594114040465971,3.0,0.7168387168387169,1395.013936203159,0.31571586737369695,0.0844939106112696,0.06771167181399702,1161.904761904762,-1.0,78.32988047808765,0.717771318753283,
2023-08-15 12:24:41.821000,-1.0843373493975905,0.46987951807228917,-9.891566265060241,0.6008583690987124,-0.6063764561618639,-9.606376456161863,3.0,0.7168387168387169,1395.013936203159,0.08053143756191421,0.22387972728861905,0.02412446827107958,1167.032967032967,-1.0,78.32988047808765,0.7177637799074692,
2023-08-15 12:24:41.828000,-1.0963855421686748,0.46987951807228917,-9.891566265060241,0.5763335377069282,-0.5941140404659717,-9.625996321275291,3.0,0.7168387168387169,1395.013936203159,0.21653749781481246,0.4665229298991892,-0.2170036711147371,1170.6959706959706,-1.0,78.32988047808765,0.7177562448150367,
2023-08-15 12:24:41.836000,-1.072289156626506,0.45783132530120485,-9.867469879518072,0.568976088289393,-0.5622317596566523,-9.574494175352545,3.0,0.7168387168387169,1395.013936203159,-0.07808402773731143,0.828856127265311,-0.3166482139735445,1171.4285714285713,-1.0,78.32988047808765,0.717748710162414,
2023-08-15 12:24:41.844000,-1.0843373493975905,0.45783132530120485,-9.891566265060241,0.5959534028203556,-0.5769466584917229,-9.618638871857755,3.0,0.7163947163947164,1395.87852494577,0.24322591923547607,0.653924596468737,-0.3239904434473515,1169.9633699633698,-1.0,78.32988047808765,0.7177411725707735,
2023-08-15 12:24:41.851000,-1.0963855421686748,0.4819277108433735,-9.91566265060241,0.5272838749233598,-0.6137339055793991,-9.594114040465971,3.0,0.7163947163947164,1395.87852494577,0.28867781597808906,0.5709457490822217,-0.5155876697162168,1167.7655677655678,-1.0,78.32988047808765,0.7177336284604602,
2023-08-15 12:24:41.859000,-1.072289156626506,0.46987951807228917,-9.91566265060241,0.5419987737584304,-0.572041692213366,-9.640711220110362,3.0,0.7168387168387169,1395.013936203159,0.37818308956354507,0.3090728978497754,-0.28005360992949113,1167.7655677655678,-1.0,78.32988047808765,0.7177260740431758,
2023-08-15 12:24:41.867000,-1.0843373493975905,0.46987951807228917,-9.91566265060241,0.5861434702636419,-0.5793991416309012,-9.61128142244022,3.0,0.7163947163947164,1395.87852494577,0.3917021152613481,0.1551191655497936,-0.6113862828506497,1167.7655677655678,-1.0,78.32988047808765,0.7177185056226741,
2023-08-15 12:24:41.874000,-1.0843373493975905,0.46987951807228917,-9.91566265060241,0.5469037400367872,-0.6137339055793991,-9.638258736971183,3.0,0.7163947163947164,1395.87852494577,0.20453353534176372,0.30674203135015515,-0.4990385175689063,1171.4285714285713,-1.0,78.32988047808765,0.7177109194800485,
2023-08-15 12:24:41.882000,-1.0963855421686748,0.46987951807228917,-9.927710843373495,0.568976088289393,-0.6014714898835071,-9.650521152667075,3.0,0.7163947163947164,1395.87852494577,0.6766505448400435,0.10453936250801164,-0.5084785268923723,1179.4871794871794,-1.0,78.32988047808765,0.7177033117274918,
2023-08-15 12:24:41.890000,-1.0963855421686748,0.45783132530120485,-9.963855421686748,0.5812385039852851,-0.5328019619865113,-9.621091354996933,3.0,0.7163947163947164,1395.87852494577,0.6751354816152909,0.011770875823087047,-0.5204824893654215,1193.4065934065934,-1.0,78.32988047808765,0.7176956787373865,
2023-08-15 12:24:41.897000,-1.0843373493975905,0.46987951807228917,-9.927710843373495,0.5885959534028203,-0.572041692213366,-9.621091354996933,3.0,0.7163947163947164,1395.87852494577,0.6110366528757059,-0.034380280869412715,-0.25744420488316544,1219.047619047619,-1.0,78.32988047808765,0.7176880169755369,
2023-08-15 12:24:41.905000,-1.072289156626506,0.4819277108433735,-9.93975903614458,0.598405885959534,-0.6284488044144696,-9.648068669527897,3.0,0.7163947163947164,1395.87852494577,0.7111473690344388,0.028203484645416232,-0.07342229473806887,1264.4688644688645,-1.0,78.32988047808765,0.7176803227381633,
2023-08-15 12:24:41.913000,-1.108433734939759,0.49397590361445787,-9.951807228915664,0.6082158185162476,-0.6063764561618639,-9.623543838136113,3.0,0.7168387168387169,1395.013936203159,0.8426082396130757,0.15220558242526575,-0.08997144688537975,1334.065934065934,-1.0,78.32988047808765,0.7176725923145106,
2023-08-15 12:24:41.920000,-1.1204819277108435,0.49397590361445787,-9.927710843373495,0.5763335377069282,-0.6676885346413243,-9.635806253832005,3.0,0.7168387168387169,1395.013936203159,0.21129304819066438,-0.42666511275566676,-0.21420663131519138,1434.4322344322343,-1.0,78.32988047808765,0.7176648220102853,
2023-08-15 12:24:41.928000,-1.1204819277108435,0.44578313253012053,-9.91566265060241,0.5591661557326794,-0.6358062538320048,-9.625996321275291,3.0,0.7168387168387169,1395.013936203159,0.19532661266825857,0.020278538546705464,-0.2319212167123128,1567.032967032967,-1.0,78.32988047808765,0.7176570082023412,
2023-08-15 12:24:41.936000,-1.1325301204819278,0.44578313253012053,-9.927710843373495,0.522378908645003,-0.6161863887185776,-9.68976088289393,3.0,0.7163947163947164,1395.87852494577,0.055824252665928276,-0.19008216304411224,0.05594079599090955,1729.6703296703295,-1.0,78.32988047808765,0.7176491473615554,
2023-08-15 12:24:41.943000,-1.1204819277108435,0.44578313253012053,-9.91566265060241,0.5370938074800735,-0.6186388718577559,-9.684855916615573,3.0,0.7163947163947164,1395.87852494577,0.10150923605850469,0.07505390128780448,-0.3591865275916323,1918.6813186813185,-1.0,78.32988047808765,0.7176412359157248,
2023-08-15 12:24:41.951000,-1.0963855421686748,0.42168674698795183,-9.93975903614458,0.46842427958307786,-0.6529736358062538,-9.660331085223788,3.0,0.7163947163947164,1395.87852494577,-0.4027737311345484,-0.0587378357904544,-0.19101450964396022,2126.7399267399264,-1.0,78.32988047808765,0.717633270378472,
2023-08-15 12:24:41.958000,-1.1325301204819278,0.42168674698795183,-9.963855421686748,0.5272838749233598,-0.5990190067443286,-9.625996321275291,3.0,0.7163947163947164,1395.87852494577,-0.11071615873200813,-0.23926344618611894,-0.17796165724608137,2344.322344322344,-1.0,78.32988047808765,0.7176252474777604,
