Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:52:46.255000,-2.879518072289157,-0.5301204819277109,-9.542168674698795,-0.46106683016554256,-2.467811158798283,-9.248313917841815,3.0,0.6768786768786769,1477.3696293866842,-0.3059262280752876,-0.3610512207913291,0.230639240137521,1499.6336996336995,-1.0,58.45513468514004,0.6774663929980291,
2023-08-11 18:52:46.263000,-2.9036144578313254,-0.5421686746987953,-9.506024096385543,-0.5469037400367872,-2.455548743102391,-9.250766400980993,3.0,0.6768786768786769,1477.3696293866842,0.07948254763708494,-0.02109434182157132,0.5971679972029603,1510.6227106227104,-1.0,58.45513468514004,0.6774606638664504,
2023-08-11 18:52:46.270000,-2.891566265060241,-0.5542168674698795,-9.518072289156628,-0.463519313304721,-2.413856529736358,-9.233599019006745,3.0,0.6759906759906761,1479.310344827586,-0.012703222422935475,-0.1287803741040725,0.3612843074412912,1515.7509157509157,-1.0,58.45513468514004,0.6774549658230083,
2023-08-11 18:52:46.278000,-2.927710843373494,-0.5301204819277109,-9.493975903614459,-0.4880441446965052,-2.4236664622930717,-9.20907418761496,3.0,0.6764346764346765,1478.3393501805053,-0.17936017714585445,-0.7589301322766737,0.12703222422935734,1519.4139194139193,-1.0,58.45513468514004,0.6774492996240058,
2023-08-11 18:52:46.286000,-2.91566265060241,-0.5301204819277109,-9.506024096385543,-0.5174739423666462,-2.3819742489270386,-9.272838749233598,3.0,0.6764346764346765,1478.3393501805053,-0.1630441116485061,-0.282734106404056,0.029019287920284256,1520.14652014652,-1.0,58.45513468514004,0.6774436656734582,
2023-08-11 18:52:46.293000,-2.891566265060241,-0.5180722891566265,-9.518072289156628,-0.4880441446965052,-2.455548743102391,-9.191906805640711,3.0,0.6768786768786769,1477.3696293866842,-0.31490006409882937,-0.603927510051861,0.20896218169104375,1517.9487179487178,-1.0,58.45513468514004,0.6774380641886063,
2023-08-11 18:52:46.301000,-2.927710843373494,-0.5421686746987953,-9.542168674698795,-0.539546290619252,-2.4923359901900675,-9.226241569589208,3.0,0.6764346764346765,1478.3393501805053,-0.2510343220092077,-0.3868072956121443,-0.08379465066138327,1510.6227106227104,-1.0,58.45513468514004,0.6774324953550103,
2023-08-11 18:52:46.309000,-2.951807228915663,-0.5301204819277109,-9.530120481927712,-0.522378908645003,-2.465358675659105,-9.206621704475781,3.0,0.6768786768786769,1477.3696293866842,-0.15908163859914898,-0.3679272769652123,0.20569896859157383,1499.6336996336995,-1.0,58.45513468514004,0.6774269591946475,
2023-08-11 18:52:46.316000,-2.9397590361445785,-0.5421686746987953,-9.530120481927712,-0.5248313917841815,-2.51931330472103,-9.236051502145923,3.0,0.6764346764346765,1478.3393501805053,0.17621350737136493,0.04754967659227327,-0.25185012528407447,1486.4468864468863,-1.0,58.45513468514004,0.6774214555520776,
2023-08-11 18:52:46.324000,-2.9397590361445785,-0.5421686746987953,-9.506024096385543,-0.47087676272225626,-2.448191293684856,-9.211526670754138,3.0,0.6764346764346765,1478.3393501805053,0.03659460404405381,0.12551716100460386,-0.3084901812248703,1472.5274725274724,-1.0,58.45513468514004,0.6774159839633699,
2023-08-11 18:52:46.332000,-2.951807228915663,-0.5421686746987953,-9.493975903614459,-0.48313917841814835,-2.5045984058859596,-9.184549356223176,3.0,0.6768786768786769,1477.3696293866842,-0.05594079599090911,-0.05617388264087252,-0.11899073480566401,1457.8754578754579,-1.0,58.45513468514004,0.6774105435142771,
2023-08-11 18:52:46.339000,-2.9397590361445785,-0.5301204819277109,-9.530120481927712,-0.5125689760882893,-2.526670754138565,-9.177191906805641,3.0,0.6768786768786769,1477.3696293866842,0.14066779325214213,-0.23576714643668864,-0.2849484295786958,1442.4908424908424,-1.0,58.45513468514004,0.6774051334123637,
2023-08-11 18:52:46.347000,-2.927710843373494,-0.5421686746987953,-9.481927710843374,-0.49785407725321884,-2.502145922746781,-9.187001839362354,3.0,0.6768786768786769,1477.3696293866842,-0.10512207913291756,-0.049297826466989284,-0.17236757764699037,1425.6410256410256,-1.0,58.45513468514004,0.677399752985214,
2023-08-11 18:52:46.354000,-2.951807228915663,-0.5542168674698795,-9.493975903614459,-0.4782342121397915,-2.5045984058859596,-9.218884120171673,3.0,0.6768786768786769,1477.3696293866842,-0.2115261348406278,-0.4289959792552887,-0.18460462677000164,1406.5934065934066,-1.0,58.45513468514004,0.677394401254034,
2023-08-11 18:52:46.362000,-2.9397590361445785,-0.5180722891566265,-9.506024096385543,-0.5640711220110362,-2.5045984058859596,-9.265481299816063,3.0,0.6768786768786769,1477.3696293866842,-0.1339082804032397,-0.5462385641862358,-0.1661907814229939,1386.8131868131868,-1.0,58.45513468514004,0.6773890770939149,
2023-08-11 18:52:46.370000,-2.91566265060241,-0.5421686746987953,-9.46987951807229,-0.522378908645003,-2.494788473329246,-9.172286940527284,3.0,0.6768786768786769,1477.3696293866842,0.003962473049355383,-0.4372705553289437,-0.10209195268341018,1367.032967032967,-1.0,58.45513468514004,0.6773837793633289,
2023-08-11 18:52:46.377000,-2.9036144578313254,-0.5301204819277109,-9.506024096385543,-0.47087676272225626,-2.443286327406499,-9.226241569589208,3.0,0.6764346764346765,1478.3393501805053,-0.04486918011770882,-0.663248062467223,0.023075578346250313,1347.2527472527472,-1.0,58.45513468514004,0.6773785067576943,
