Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-16 11:31:09.502000,-9.674698795180724,0.20481927710843376,0.3614457831325301,0.3801348865726548,-9.702636419374617,0.7921520539546291,3.0,0.1942501942501942,5148.000000000001,0.06200104888992476,-0.11596060835615618,0.11689295495600505,1387.5457875457876,-1.0,73.89611365857326,0.19424983531663303,
2023-08-16 11:31:09.509000,-9.698795180722891,0.1927710843373494,0.3855421686746988,0.3825873697118332,-9.74187614960147,0.7872470876762722,3.0,0.1942501942501942,5148.000000000001,-0.24427480916030533,-0.07085834158848568,-0.21840219101450975,1389.7435897435896,-1.0,73.89611365857326,0.1942499522629958,
2023-08-16 11:31:09.517000,-9.686746987951807,0.16867469879518074,0.3855421686746988,0.34825260576333533,-9.739423666462292,0.8485591661557327,3.0,0.1942501942501942,5148.000000000001,-0.3491638016432612,0.2365829497115545,-0.07726822446244384,1389.7435897435896,-1.0,73.89611365857326,0.19425006163307895,
2023-08-16 11:31:09.525000,-9.650602409638555,0.18072289156626506,0.3734939759036145,0.3629675045984059,-9.700183936235439,0.8117719190680563,3.0,0.1942501942501942,5148.000000000001,-0.5418099178369553,-0.15978089854903574,0.1519724957753045,1388.278388278388,-1.0,73.89611365857326,0.19425016349097865,
2023-08-16 11:31:09.532000,-9.674698795180724,0.1927710843373494,0.3734939759036145,0.3163703249540159,-9.705088902513795,0.8559166155732679,3.0,0.1942501942501942,5148.000000000001,-0.24893654215954747,-0.15558533884971695,-0.15360410232503927,1386.080586080586,-1.0,73.89611365857326,0.19425025793031958,
2023-08-16 11:31:09.540000,-9.674698795180724,0.20481927710843376,0.3614457831325301,0.3727774371551195,-9.66584917228694,0.7774371551195585,3.0,0.1942501942501942,5148.000000000001,-0.138453470077501,-0.32177612027271085,0.30639240137521134,1383.150183150183,-1.0,73.89611365857326,0.1942503450741945,
2023-08-16 11:31:09.548000,-9.66265060240964,0.1927710843373494,0.39759036144578314,0.3237277743715512,-9.68056407112201,0.8142244022072348,3.0,0.1942501942501942,5148.000000000001,-0.2292407202377479,-0.1689878212225392,0.4428646349280347,1382.4175824175823,-1.0,73.89611365857326,0.19425042507496834,
2023-08-16 11:31:09.555000,-9.66265060240964,0.1927710843373494,0.3734939759036145,0.35561005518087063,-9.722256284488044,0.7946045370938074,3.0,0.1942501942501942,5148.000000000001,0.10803566225744368,-0.41186411048307275,0.43936833517860263,1383.8827838827838,-1.0,73.89611365857326,0.19425049811394576,
2023-08-16 11:31:09.563000,-9.698795180722891,0.22891566265060243,0.39759036144578314,0.3261802575107296,-9.739423666462292,0.7896995708154506,3.0,0.19469419469419466,5136.259977194984,-0.13495717032806898,-0.13262630382844878,0.1765631373463083,1387.5457875457876,-1.0,73.89611365857326,0.1942505644009002,
2023-08-16 11:31:09.570000,-9.710843373493976,0.21686746987951808,0.39759036144578314,0.3384426732066217,-9.734518700183935,0.8362967504598405,3.0,0.1942501942501942,5148.000000000001,-0.28576423285356295,-0.23949653283608235,-0.025173358195909275,1389.7435897435896,-1.0,73.89611365857326,0.1942506243227578,
2023-08-16 11:31:09.578000,-9.674698795180724,0.20481927710843376,0.39759036144578314,0.3727774371551195,-9.68056407112201,0.8534641324340895,3.0,0.1942501942501942,5148.000000000001,-0.024707184895985928,-0.14649495950119434,-0.37748382961365873,1394.139194139194,-1.0,73.89611365857326,0.19425067831543305,
2023-08-16 11:31:09.586000,-9.650602409638555,0.24096385542168675,0.3855421686746988,0.3973022685469037,-9.7271612507664,0.7553648068669527,3.0,0.1942501942501942,5148.000000000001,0.033797564244508534,-0.9233727638249516,-0.5112755666919176,1396.3369963369962,-1.0,73.89611365857326,0.19425072670400576,
2023-08-16 11:31:09.593000,-9.63855421686747,0.21686746987951808,0.3493975903614458,0.34334763948497854,-9.582464745554875,0.7774371551195585,3.0,0.1942501942501942,5148.000000000001,0.1681720179476716,-0.6561389196433781,-0.12493444437969795,1397.8021978021977,-1.0,73.89611365857326,0.19425076984063616,
2023-08-16 11:31:09.601000,-9.626506024096386,0.22891566265060243,0.3493975903614458,0.38994481912936846,-9.653586756591048,0.7896995708154506,3.0,0.1942501942501942,5148.000000000001,0.3333139094458362,0.17504807412155482,-0.06246722218984897,1397.8021978021977,-1.0,73.89611365857326,0.19425080810358905,
2023-08-16 11:31:09.609000,-9.614457831325302,0.22891566265060243,0.3614457831325301,0.38994481912936846,-9.68056407112201,0.7896995708154506,3.0,0.1942501942501942,5148.000000000001,0.22283083736378978,0.6497290367694182,-0.015733348872443296,1394.139194139194,-1.0,73.89611365857326,0.19425084189611852,
2023-08-16 11:31:09.616000,-9.674698795180724,0.24096385542168675,0.39759036144578314,0.3605150214592274,-9.719803801348865,0.7995095033721643,3.0,0.19469419469419466,5136.259977194984,0.3710739467397001,0.6444845871452719,0.24427480916030533,1391.2087912087911,-1.0,73.89611365857326,0.19425087164521415,
2023-08-16 11:31:09.624000,-9.686746987951807,0.22891566265060243,0.3855421686746988,0.3850398528510116,-9.724708767627222,0.838749233599019,3.0,0.1942501942501942,5148.000000000001,0.0941670065846981,0.45335353417633034,0.4108152205582426,1391.2087912087911,-1.0,73.89611365857326,0.194250897949507,
2023-08-16 11:31:09.632000,-9.710843373493976,0.20481927710843376,0.3855421686746988,0.3654199877375843,-9.75904353157572,0.8044144696505211,3.0,0.1942501942501942,5148.000000000001,0.030534351145038167,0.1906648796690164,0.298350911951518,1394.8717948717947,-1.0,73.89611365857326,0.19425092145033282,
2023-08-16 11:31:09.639000,-9.734939759036145,0.22891566265060243,0.3855421686746988,0.37522992029429797,-9.74187614960147,0.8755364806866952,3.0,0.1942501942501942,5148.000000000001,-0.2635044577821798,0.3917021152613481,-0.03880892721869361,1400.0,-1.0,73.89611365857326,0.19425094267114767,
2023-08-16 11:31:09.647000,-9.734939759036145,0.24096385542168675,0.42168674698795183,0.3825873697118332,-9.709993868792152,0.762722256284488,3.0,0.1942501942501942,5148.000000000001,-0.4151273235825414,-0.28098595652934,0.2969523920517454,1410.2564102564102,-1.0,73.89611365857326,0.1942509622934446,
2023-08-16 11:31:09.655000,-9.698795180722891,0.21686746987951808,0.3855421686746988,0.39239730226854685,-9.673206621704475,0.8093194359288779,3.0,0.1942501942501942,5148.000000000001,-0.38494260241244743,-0.5376143581376382,0.16001398519899784,1424.1758241758241,-1.0,73.89611365857326,0.19425098099591762,
2023-08-16 11:31:09.662000,-9.66265060240964,0.22891566265060243,0.3493975903614458,0.3261802575107296,-9.660944206008583,0.7725321888412017,3.0,0.1942501942501942,5148.000000000001,-0.7024066196608587,-0.7321251675310293,-0.2045335353417633,1440.2930402930401,-1.0,73.89611365857326,0.1942509993250221,
2023-08-16 11:31:09.670000,-9.614457831325302,0.21686746987951808,0.3132530120481928,0.34580012262415694,-9.624156958920906,0.7553648068669527,3.0,0.1942501942501942,5148.000000000001,-0.07225686148825747,-0.23903035953615728,0.05920400909037948,1455.6776556776556,-1.0,73.89611365857326,0.19425101784212953,
2023-08-16 11:31:09.678000,-9.63855421686747,0.20481927710843376,0.3373493975903615,0.4071122011036174,-9.66584917228694,0.7308399754751685,3.0,0.1942501942501942,5148.000000000001,-0.20942835499096754,-0.08624206048598561,0.2118757648155703,1473.9926739926739,-1.0,73.89611365857326,0.1942510371212818,
2023-08-16 11:31:09.685000,-9.63855421686747,0.20481927710843376,0.3132530120481928,0.3654199877375843,-9.614347026364193,0.7847946045370937,3.0,0.1942501942501942,5148.000000000001,-0.2093118116659867,-0.08286230406153441,0.21047724491579767,1493.040293040293,758.331298828125,79.12109139200773,0.19425105774684578,
2023-08-16 11:31:09.693000,-9.63855421686747,0.20481927710843376,0.3373493975903615,0.2893930104230533,-9.646229307173513,0.8044144696505211,3.0,0.1942501942501942,5148.000000000001,-0.33086649962123343,0.13309247712837213,0.14497989627644087,1511.3553113553112,-1.0,79.12109139200773,0.19425108031107854,
2023-08-16 11:31:09.701000,-9.63855421686747,0.20481927710843376,0.3614457831325301,0.2869405272838749,-9.670754138565297,0.7847946045370937,3.0,0.1942501942501942,5148.000000000001,-0.008973836023541765,0.40673620418390555,0.06608006526426184,1526.007326007326,-1.0,79.12109139200773,0.1942511054116146,
2023-08-16 11:31:09.708000,-9.686746987951807,0.20481927710843376,0.3855421686746988,0.33353770692826484,-9.687921520539545,0.7872470876762722,3.0,0.1942501942501942,5148.000000000001,-0.19474389604335438,0.1392692733523686,0.12726531087931944,1537.7289377289376,-1.0,79.12109139200773,0.19425113364888452,
2023-08-16 11:31:09.716000,-9.698795180722891,0.24096385542168675,0.3855421686746988,0.3801348865726548,-9.683016554261188,0.8706315144083384,3.0,0.1942501942501942,5148.000000000001,-0.21082687489074106,0.44065031175339486,0.020395081871685868,1545.054945054945,-1.0,79.12109139200773,0.19425116562347797,
2023-08-16 11:31:09.724000,-9.686746987951807,0.20481927710843376,0.42168674698795183,0.3408951563458001,-9.771305947271612,0.8534641324340895,3.0,0.1942501942501942,5148.000000000001,-0.01200396247304872,0.5314375619136418,0.0375269506439018,1546.5201465201465,-1.0,79.12109139200773,0.1942512019334611,
2023-08-16 11:31:09.731000,-9.710843373493976,0.1927710843373494,0.43373493975903615,0.3825873697118332,-9.761496014714899,0.8583690987124463,3.0,0.1942501942501942,5148.000000000001,-0.16560806479808798,0.02540644484587095,-0.05244449624147795,1544.3223443223442,-1.0,79.12109139200773,0.1942512431716636,
2023-08-16 11:31:09.739000,-9.698795180722891,0.22891566265060243,0.39759036144578314,0.3654199877375843,-9.754138565297364,0.8730839975475169,3.0,0.1942501942501942,5148.000000000001,-0.05733931589068263,-0.2952042421770298,-0.0984791096089973,1541.3919413919414,-1.0,79.12109139200773,0.1942512899229444,
2023-08-16 11:31:09.747000,-9.66265060240964,0.21686746987951808,0.39759036144578314,0.41446965052115264,-9.705088902513795,0.838749233599019,3.0,0.1942501942501942,5148.000000000001,-0.16152904842375176,-0.5715284657071259,-0.19066487966901685,1535.5311355311355,-1.0,79.12109139200773,0.1942513427614516,
2023-08-16 11:31:09.754000,-9.686746987951807,0.22891566265060243,0.3855421686746988,0.3973022685469037,-9.683016554261188,0.838749233599019,3.0,0.1942501942501942,5148.000000000001,-0.31186993764932064,-0.34322009206922643,-0.08519317056115591,1528.937728937729,-1.0,79.12109139200773,0.1942514022478885,
2023-08-16 11:31:09.762000,-9.66265060240964,0.24096385542168675,0.3734939759036145,0.3114653586756591,-9.739423666462292,0.762722256284488,3.0,0.1942501942501942,5148.000000000001,0.07412155468795606,0.45078958102674677,-0.16374337159839156,1517.9487179487178,-1.0,79.12109139200773,0.19425146892679937,
2023-08-16 11:31:09.770000,-9.686746987951807,0.22891566265060243,0.3734939759036145,0.42918454935622313,-9.673206621704475,0.8068669527896996,3.0,0.1942501942501942,5148.000000000001,-0.10768603228250118,0.2632713711322181,-0.12062234135539876,1504.0293040293038,-1.0,79.12109139200773,0.19425154332388775,
2023-08-16 11:31:09.777000,-9.66265060240964,0.22891566265060243,0.3614457831325301,0.43408951563458,-9.63396689147762,0.7700797057020232,3.0,0.1942501942501942,5148.000000000001,-0.19555969931822195,0.3983450847852697,-0.0916030534351145,1488.6446886446886,-1.0,79.12109139200773,0.19425162594338063,
2023-08-16 11:31:09.785000,-9.66265060240964,0.24096385542168675,0.3855421686746988,0.4316370324954016,-9.641324340895157,0.7774371551195585,3.0,0.1942501942501942,5148.000000000001,0.008857292698560929,-0.043121030242992804,0.09335120330983052,1472.5274725274724,-1.0,79.12109139200773,0.19425171726545207,
2023-08-16 11:31:09.793000,-9.674698795180724,0.24096385542168675,0.3855421686746988,0.42427958307786634,-9.685469037400367,0.8264868179031268,3.0,0.1942501942501942,5148.000000000001,0.13379173707825887,0.22131577413903541,0.24730493560981273,1454.212454212454,-1.0,79.12109139200773,0.19425181774371877,
2023-08-16 11:31:09.800000,-9.674698795180724,0.22891566265060243,0.4096385542168675,0.41201716738197425,-9.729613733905579,0.8289393010423053,3.0,0.1942501942501942,5148.000000000001,0.013519025697803066,-0.018064215372064367,0.12330283782996321,1437.3626373626373,-1.0,79.12109139200773,0.19425192794156912,
2023-08-16 11:31:09.808000,-9.698795180722891,0.22891566265060243,0.4096385542168675,0.42427958307786634,-9.685469037400367,0.8044144696505211,3.0,0.1942501942501942,5148.000000000001,-0.183206106870229,0.2150224345900581,-0.12062234135539876,1419.7802197802198,-1.0,79.12109139200773,0.1942520483707115,
2023-08-16 11:31:09.816000,-9.698795180722891,0.21686746987951808,0.3734939759036145,0.328632740649908,-9.60453709380748,0.7798896382587369,3.0,0.1942501942501942,5148.000000000001,0.07831711438727311,-0.1497581726006647,0.04883165316706464,1405.128205128205,-1.0,79.12109139200773,0.19425217936134673,
2023-08-16 11:31:09.823000,-9.686746987951807,0.20481927710843376,0.3373493975903615,0.3507050889025138,-9.705088902513795,0.762722256284488,3.0,0.1942501942501942,5148.000000000001,-0.04148942369325762,-0.28576423285356295,-0.19719130586795627,1394.139194139194,-1.0,79.12109139200773,0.19425232120917088,
2023-08-16 11:31:09.831000,-9.674698795180724,0.20481927710843376,0.3253012048192771,0.38749233599019006,-9.648681790312692,0.7161250766400981,3.0,0.1942501942501942,5148.000000000001,-0.23984616281102486,-0.42328535633121556,-0.2724782938057224,1383.8827838827838,-1.0,79.12109139200773,0.19425247417321606,
2023-08-16 11:31:09.839000,-9.626506024096386,0.1927710843373494,0.3253012048192771,0.2869405272838749,-9.653586756591048,0.7798896382587369,3.0,0.1942501942501942,5148.000000000001,0.2515004953091311,-0.49635802109434235,-0.2570945749082221,1377.2893772893772,-1.0,79.12109139200773,0.19425263847383548,
2023-08-16 11:31:09.846000,-9.614457831325302,0.20481927710843376,0.3132530120481928,0.34334763948497854,-9.69773145309626,0.7578172900061312,3.0,0.19469419469419466,5136.259977194984,-0.3314492162461394,-0.3850591457374283,-0.17831128722102432,1372.161172161172,-1.0,79.12109139200773,0.1942528142908454,
2023-08-16 11:31:09.854000,-9.650602409638555,0.21686746987951808,0.30120481927710846,0.3507050889025138,-9.68056407112201,0.7381974248927038,3.0,0.1942501942501942,5148.000000000001,0.05197832294155373,0.5640696929083385,0.30953907114970003,1368.4981684981683,-1.0,79.12109139200773,0.19425300191112804,
2023-08-16 11:31:09.862000,-9.66265060240964,0.21686746987951808,0.3493975903614458,0.328632740649908,-9.658491722869405,0.8019619865113427,3.0,0.1942501942501942,5148.000000000001,-0.010372355923315273,0.16036361517394165,-0.060136355690227905,1367.7655677655678,-1.0,79.12109139200773,0.19425320159970125,
2023-08-16 11:31:09.869000,-9.674698795180724,0.22891566265060243,0.3614457831325301,0.328632740649908,-9.660944206008583,0.8142244022072348,3.0,0.1942501942501942,5148.000000000001,-0.026455334770700212,0.003962473049355383,-0.3048773381504575,1365.5677655677655,-1.0,79.12109139200773,0.1942534134394557,
2023-08-16 11:31:09.877000,-9.698795180722891,0.21686746987951808,0.3855421686746988,0.40220723482526055,-9.736971183323114,0.8436541998773758,3.0,0.1942501942501942,5148.000000000001,0.1562845987996037,0.4472932812773147,-0.10558825243284178,1362.6373626373625,-1.0,79.12109139200773,0.19425363746896016,
2023-08-16 11:31:09.885000,-9.698795180722891,0.21686746987951808,0.3614457831325301,0.3703249540159411,-9.734518700183935,0.7970570202329859,3.0,0.1942501942501942,5148.000000000001,-0.0397412738185416,0.44915797447701156,0.18600314666977427,1358.2417582417581,-1.0,79.12109139200773,0.19425387368171204,
2023-08-16 11:31:09.892000,-9.710843373493976,0.24096385542168675,0.39759036144578314,0.4095646842427958,-9.744328632740649,0.8191293684855916,3.0,0.1942501942501942,5148.000000000001,-0.05326029951634467,0.1443971796515358,0.03309830429462134,1355.3113553113553,-1.0,79.12109139200773,0.19425412202558773,
2023-08-16 11:31:09.900000,-9.72289156626506,0.21686746987951808,0.3855421686746988,0.41201716738197425,-9.756591048436542,0.7970570202329859,3.0,0.1942501942501942,5148.000000000001,-0.02074471184662881,0.04195559699318271,0.23658294971155538,1353.113553113553,-1.0,79.12109139200773,0.19425438240249424,
2023-08-16 11:31:09.908000,-9.698795180722891,0.24096385542168675,0.39759036144578314,0.3825873697118332,-9.700183936235439,0.8534641324340895,3.0,0.1942501942501942,5148.000000000001,0.05687314259075754,-0.12400209777984952,-0.05337684284132637,1351.6483516483515,-1.0,79.12109139200773,0.19425465466822606,
2023-08-16 11:31:09.915000,-9.674698795180724,0.22891566265060243,0.3855421686746988,0.328632740649908,-9.65113427345187,0.7357449417535254,3.0,0.1942501942501942,5148.000000000001,-0.2943884389021622,-0.40941670065846997,0.0553580793660045,1348.7179487179487,-1.0,79.12109139200773,0.19425493863252766,
2023-08-16 11:31:09.923000,-9.650602409638555,0.22891566265060243,0.3493975903614458,0.3825873697118332,-9.631514408338441,0.8583690987124463,3.0,0.1942501942501942,5148.000000000001,-0.3660625837655155,-0.31105413437445306,0.08740749373579615,1348.7179487179487,-1.0,79.12109139200773,0.19425523405936151,
2023-08-16 11:31:09.931000,-9.674698795180724,0.21686746987951808,0.3734939759036145,0.3163703249540159,-9.624156958920906,0.8093194359288779,3.0,0.1942501942501942,5148.000000000001,-0.0417225103432193,-0.30674203135015515,-0.06608006526426184,1349.4505494505493,-1.0,79.12109139200773,0.19425554066738054,
2023-08-16 11:31:09.938000,-9.63855421686747,0.18072289156626506,0.3734939759036145,0.3825873697118332,-9.658491722869405,0.7798896382587369,3.0,0.1942501942501942,5148.000000000001,0.1309946972787136,-0.16828856127265243,0.024357554921041684,1351.6483516483515,-1.0,79.12109139200773,0.1942558581306035,
