Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:13:00.342000,-4.072289156626506,-0.060240963855421686,-9.072289156626507,0.007357449417535254,-3.711220110361741,-8.78969957081545,2.0,3.8571428571428568,259.2592592592593,-0.024357554921041684,0.27306101043062747,0.1626944816735623,2427.106227106227,-1.0,81.59362549800797,3.870258472157819,
2023-08-09 16:13:00.350000,-4.096385542168675,-0.04819277108433735,-9.072289156626507,-0.02207234825260576,-3.640098099325567,-8.755364806866952,2.0,3.8571428571428568,259.2592592592593,0.15663422877454622,0.11689295495600462,0.3609346774663483,2288.6446886446884,-1.0,81.59362549800797,3.870123117882461,
2023-08-09 16:13:00.357000,-4.072289156626506,-0.03614457831325302,-9.084337349397591,-0.02207234825260576,-3.7136725935009194,-8.774984671980379,2.0,3.855677655677655,259.35778073342203,-0.090204533535341,0.07132451488840903,0.28320027970397976,2138.461538461538,-1.0,81.59362549800797,3.86998730376526,
2023-08-09 16:13:00.365000,-4.0843373493975905,-0.03614457831325302,-9.060240963855422,-0.019619865113427344,-3.669527896995708,-8.71122011036174,2.0,3.855677655677655,259.35778073342203,0.13623914690286165,0.37538604976399975,0.14299865975176274,1986.080586080586,-1.0,81.59362549800797,3.8698510427354194,
2023-08-09 16:13:00.373000,-4.072289156626506,-0.060240963855421686,-9.060240963855422,0.07847946045370938,-3.630288166768853,-8.738197424892704,2.0,3.855677655677655,259.35778073342203,-0.14299865975176232,0.37270555328943533,0.07971563428704619,1837.3626373626373,-1.0,81.59362549800797,3.869714348212811,
2023-08-09 16:13:00.380000,-4.096385542168675,-0.060240963855421686,-9.084337349397591,0.009809932556713672,-3.6351931330472103,-8.750459840588595,2.0,3.8542124542124543,259.456377114617,-0.08227958743663023,0.6138336926752529,-0.10279121263329649,1693.040293040293,-1.0,81.59362549800797,3.8695772340279233,
2023-08-09 16:13:00.388000,-4.096385542168675,-0.03614457831325302,-9.072289156626507,0.04904966278356836,-3.630288166768853,-8.733292458614347,2.0,3.8542124542124543,259.456377114617,-0.11467863178136525,0.5021851873433946,-0.058388205815511886,1560.4395604395604,-1.0,81.59362549800797,3.869439713952511,
2023-08-09 16:13:00.396000,-4.0602409638554215,-0.03614457831325302,-9.072289156626507,0.007357449417535254,-3.6082158185162476,-8.787247087676272,2.0,3.8542124542124543,259.456377114617,-0.20698094516636475,0.2546471650836206,0.04824893654215959,1436.6300366300366,-1.0,81.59362549800797,3.8693018020383123,
2023-08-09 16:13:00.403000,-4.0602409638554215,-0.04819277108433735,-9.084337349397591,-0.009809932556713672,-3.6548129981606374,-8.80441446965052,2.0,3.8542124542124543,259.456377114617,0.2366994930365371,0.49927160421886846,0.09440009323465978,1327.4725274725274,-1.0,81.59362549800797,3.86916351256619,
2023-08-09 16:13:00.411000,-4.0843373493975905,-0.012048192771084338,-9.036144578313253,0.02452483139178418,-3.7014101778050272,-8.725935009196812,2.0,3.8542124542124543,259.456377114617,-0.22411281393858243,0.6316648213973538,0.29473806887710513,1231.5018315018315,-1.0,81.59362549800797,3.8690248600287718,
2023-08-09 16:13:00.419000,-4.0361445783132535,-0.060240963855421686,-9.144578313253012,0.0269773145309626,-3.6793378295524217,-8.846106683016554,2.0,3.8542124542124543,259.456377114617,0.0941670065846981,0.15104014917545566,0.17271720762193332,1150.18315018315,-1.0,81.59362549800797,3.8688858591119453,
2023-08-09 16:13:00.426000,-4.048192771084338,-0.03614457831325302,-9.144578313253012,0.0539546290619252,-3.694052728387492,-8.831391784181482,2.0,3.8542124542124543,259.456377114617,-0.2936891789522755,0.22224812073888384,-0.08554280053609929,1086.4468864468863,-1.0,81.59362549800797,3.8687465246754758,
2023-08-09 16:13:00.434000,-4.072289156626506,-0.03614457831325302,-9.10843373493976,0.06621704475781728,-3.6646229307173512,-8.826486817903126,2.0,3.8542124542124543,259.456377114617,0.42328535633121556,-0.22760911368801273,-0.05419264611619353,1036.6300366300366,-1.0,81.59362549800797,3.868606871732942,
2023-08-09 16:13:00.442000,-4.0602409638554215,-0.024096385542168676,-9.084337349397591,0.0,-3.6817903126916,-8.755364806866952,2.0,3.8542124542124543,259.456377114617,0.4200221432317469,-0.227958743662957,-0.053027212866383,999.9999999999999,-1.0,81.59362549800797,3.8684669154312505,
2023-08-09 16:13:00.449000,-4.0843373493975905,-0.024096385542168676,-9.096385542168676,0.06866952789699571,-3.6744328632740646,-8.824034334763947,2.0,3.8542124542124543,259.456377114617,0.21991725423926364,-9.323465998484274E-4,-0.1139793718314785,975.8241758241758,-1.0,81.59362549800797,3.8683266710299518,
2023-08-09 16:13:00.457000,-4.072289156626506,-0.03614457831325302,-9.084337349397591,0.0,-3.711220110361741,-8.824034334763947,2.0,3.8542124542124543,259.456377114617,-0.07214031816327662,-0.32352427014742685,0.11642678165608084,962.6373626373626,-1.0,81.59362549800797,3.8681861543384666,
2023-08-09 16:13:00.465000,-4.0843373493975905,-0.03614457831325302,-9.060240963855422,0.02207234825260576,-3.6499080318822807,-8.782342121397916,2.0,3.8527472527472524,259.5550484883058,0.2018530388671993,-0.13600606025289824,0.1474273061010432,961.172161172161,-1.0,81.59362549800797,3.868045381170599,
2023-08-09 16:13:00.472000,-4.0843373493975905,-0.012048192771084338,-9.084337349397591,0.041692213366033105,-3.7161250766400977,-8.799509503372164,2.0,3.8542124542124543,259.456377114617,0.5042829671930549,-0.02622224812073854,0.20872909504108164,970.6959706959707,-1.0,81.59362549800797,3.867904366410908,
2023-08-09 16:13:00.480000,-4.1084337349397595,0.0,-9.10843373493976,0.10545677498467197,-3.72838749233599,-8.745554874310239,2.0,3.8527472527472524,259.5550484883058,0.7730318745993827,0.2619893945574272,-0.12831420080414915,990.4761904761904,-1.0,81.59362549800797,3.867763125365987,
2023-08-09 16:13:00.488000,-4.048192771084338,-0.03614457831325302,-9.084337349397591,0.10055180870631514,-3.6793378295524217,-8.78969957081545,2.0,3.8527472527472524,259.5550484883058,0.3710739467397001,0.29252374570246537,-0.17399918419672514,1023.4432234432234,-1.0,81.59362549800797,3.867621673710285,
2023-08-09 16:13:00.495000,-4.0602409638554215,-0.024096385542168676,-9.084337349397591,0.09074187614960147,-3.6670754138565296,-8.762722256284487,2.0,3.8542124542124543,259.456377114617,0.5060311170677692,0.41314608705786365,-0.03554571411922368,1065.2014652014652,-1.0,81.59362549800797,3.8674800264495173,
2023-08-09 16:13:00.503000,-4.072289156626506,-0.024096385542168676,-9.072289156626507,0.06866952789699571,-3.691600245248314,-8.814224402207234,2.0,3.8527472527472524,259.5550484883058,0.4398345084785273,0.792378066546238,-0.1573334887244334,1114.2857142857142,-1.0,81.59362549800797,3.8673381988525866,
2023-08-09 16:13:00.511000,-4.0843373493975905,-0.024096385542168676,-9.10843373493976,0.06376456161863887,-3.6793378295524217,-8.814224402207234,2.0,3.8527472527472524,259.5550484883058,0.465940213274285,0.26700075753161184,-0.07785094108734933,1169.230769230769,-1.0,81.59362549800797,3.8671962060129057,
2023-08-09 16:13:00.518000,-4.0843373493975905,-0.024096385542168676,-9.096385542168676,0.07602697731453095,-3.7087676272225627,-8.7725321888412,2.0,3.8527472527472524,259.5550484883058,-0.042188683643144376,0.42013868655672776,0.18005943709574035,1224.1758241758241,-1.0,81.59362549800797,3.867054062306361,
2023-08-09 16:13:00.526000,-4.048192771084338,-0.012048192771084338,-9.144578313253012,0.029429797670141016,-3.689147762109135,-8.809319435928877,2.0,3.8527472527472524,259.5550484883058,0.2150224345900581,0.38237864926286386,0.22259775071382767,1279.8534798534797,-1.0,81.59362549800797,3.8669117818331533,
2023-08-09 16:13:00.534000,-4.0843373493975905,-0.024096385542168676,-9.096385542168676,0.06376456161863887,-3.6817903126916,-8.841201716738198,2.0,3.8498168498168495,259.7526165556613,0.16630732474797474,0.40848435405862155,-0.10057688945865627,1333.3333333333333,-1.0,81.59362549800797,3.86676937840287,
2023-08-09 16:13:00.541000,-4.072289156626506,-0.012048192771084338,-9.084337349397591,0.03678724708767627,-3.6965052115266706,-8.762722256284487,2.0,3.851282051282051,259.65379494007993,0.13274284715342963,-0.006876056173883237,-0.22271429403880894,1383.150183150183,-1.0,81.59362549800797,3.8666268649934374,
2023-08-09 16:13:00.549000,-4.0843373493975905,-0.024096385542168676,-9.10843373493976,0.014714898835070508,-3.7357449417535253,-8.721030042918455,2.0,3.851282051282051,259.65379494007993,0.40731892080881144,0.2985839986014793,0.02074471184662881,1426.3736263736262,-1.0,81.59362549800797,3.866484254020138,
2023-08-09 16:13:00.557000,-4.0843373493975905,-0.024096385542168676,-9.084337349397591,0.03678724708767627,-3.7455548743102387,-8.765174739423665,2.0,3.851282051282051,259.65379494007993,0.282734106404056,0.28063632655439574,-0.2252782471883921,1461.5384615384614,-1.0,81.59362549800797,3.866341557355926,
2023-08-09 16:13:00.564000,-4.096385542168675,-0.024096385542168676,-9.072289156626507,0.034334763948497854,-3.6768853464132434,-8.80441446965052,2.0,3.8527472527472524,259.5550484883058,0.45043995105180423,0.01957927859681871,0.19019870636909264,1485.7142857142856,-1.0,81.59362549800797,3.8661987859294014,
2023-08-09 16:13:00.572000,-4.096385542168675,-0.03614457831325302,-9.10843373493976,-0.002452483139178418,-3.721030042918455,-8.816676885346412,2.0,3.8527472527472524,259.5550484883058,0.2178194743896051,0.4316764757298531,-0.11665986830604294,1498.9010989010987,-1.0,81.59362549800797,3.8660559506954613,
2023-08-09 16:13:00.580000,-4.096385542168675,-0.024096385542168676,-9.096385542168676,0.03923973022685469,-3.691600245248314,-8.777437155119559,2.0,3.8527472527472524,259.5550484883058,0.5517161004603456,0.30499388147543915,-0.2677000174814986,1504.0293040293038,-1.0,81.59362549800797,3.86591306269465,
2023-08-09 16:13:00.587000,-4.096385542168675,-0.024096385542168676,-9.084337349397591,0.017167381974248927,-3.6842427958307784,-8.765174739423665,2.0,3.851282051282051,259.65379494007993,-0.04754967659227327,0.10279121263329563,-0.09882873958394024,1501.098901098901,-1.0,81.59362549800797,3.865770132590164,
2023-08-09 16:13:00.595000,-4.0843373493975905,-0.03614457831325302,-9.096385542168676,0.019619865113427344,-3.7063151440833844,-8.784794604537094,2.0,3.851282051282051,259.65379494007993,0.04521881009265133,0.3618670240661967,-0.006409882873958589,1491.5750915750914,-1.0,81.59362549800797,3.865627170172981,
2023-08-09 16:13:00.603000,-4.0843373493975905,-0.04819277108433735,-9.084337349397591,-0.007357449417535254,-3.6866952789699567,-8.770079705702022,2.0,3.851282051282051,259.65379494007993,0.11980653808053073,0.4968241943942657,-0.2179360177145855,1475.4578754578754,-1.0,81.59362549800797,3.8654841842906196,
2023-08-09 16:13:00.610000,-4.0843373493975905,-0.04819277108433735,-9.072289156626507,0.034334763948497854,-3.711220110361741,-8.760269773145309,2.0,3.851282051282051,259.65379494007993,0.2425266592855893,0.26536915098187663,-0.20115377891731254,1452.7472527472526,-1.0,81.59362549800797,3.865341183303712,
2023-08-09 16:13:00.618000,-4.0843373493975905,-0.060240963855421686,-9.072289156626507,0.04904966278356836,-3.7259350091968115,-8.767627222562844,2.0,3.851282051282051,259.65379494007993,0.3026630149758172,0.11269739525668582,-0.09218577006001999,1424.9084249084249,-1.0,81.59362549800797,3.8651981755454123,
2023-08-09 16:13:00.626000,-4.0843373493975905,-0.04819277108433735,-9.060240963855422,0.041692213366033105,-3.6793378295524217,-8.740649908031882,2.0,3.851282051282051,259.65379494007993,0.1333255637783338,0.22073305751413125,-0.13670532020278542,1394.139194139194,-1.0,81.59362549800797,3.8650551692586763,
2023-08-09 16:13:00.633000,-4.1084337349397595,-0.04819277108433735,-9.048192771084338,-0.019619865113427344,-3.6817903126916,-8.66707541385653,2.0,3.851282051282051,259.65379494007993,0.07260649146320171,0.14556261290134592,-0.13635569022784205,1360.4395604395604,-1.0,81.59362549800797,3.8649121721155644,
2023-08-09 16:13:00.641000,-4.072289156626506,-0.04819277108433735,-9.072289156626507,0.07847946045370938,-3.694052728387492,-8.723482526057634,2.0,3.8498168498168495,259.7526165556613,0.04207214031816354,0.3006817784511395,0.015966435522405405,1323.076923076923,-1.0,81.59362549800797,3.8647691912317863,
2023-08-09 16:13:00.649000,-4.0602409638554215,-0.04819277108433735,-9.096385542168676,-0.01226241569589209,-3.698957694665849,-8.74310239117106,2.0,3.8498168498168495,259.7526165556613,0.16199522172367511,0.1769127673212517,0.18530388671988796,1284.9816849816848,-1.0,81.59362549800797,3.8646262326913075,
2023-08-09 16:13:00.656000,-4.096385542168675,-0.03614457831325302,-9.132530120481928,-0.007357449417535254,-3.659717964438994,-8.762722256284487,2.0,3.8498168498168495,259.7526165556613,0.03659460404405381,0.0692267350387505,0.12132160130528508,1250.5494505494505,-1.0,81.59362549800797,3.864483301494186,
2023-08-09 16:13:00.664000,-4.0602409638554215,-0.024096385542168676,-9.084337349397591,-0.002452483139178418,-3.6817903126916,-8.80441446965052,2.0,3.8498168498168495,259.7526165556613,0.2178194743896051,-0.0825126740865919,0.13262630382844834,1216.8498168498168,-1.0,81.59362549800797,3.86434040203177,
2023-08-09 16:13:00.672000,-4.0843373493975905,-0.060240963855421686,-9.084337349397591,0.02207234825260576,-3.7431023911710604,-8.752912323727774,2.0,3.8498168498168495,259.7526165556613,0.15465299224986853,0.21117650486568357,0.024241011596060846,1189.0109890109889,-1.0,81.59362549800797,3.8641975381063234,
