Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:04:06.258000,-1.6867469879518073,-0.6506024096385542,9.590361445783133,-0.40465971796443895,-1.6609442060085835,10.337216431637032,2.0,2.665934065934066,375.1030502885408,-0.5039333372181106,-0.28739583940329816,-0.012003962473049587,1386.8131868131868,-1.0,67.52575903283417,2.6681654535413464,
2023-08-12 16:04:06.265000,-1.7349397590361446,-0.6626506024096386,9.590361445783133,-0.4316370324954016,-1.562844880441447,10.329858982219497,2.0,2.665934065934066,375.1030502885408,-0.46943651302371703,0.031117067769944086,-0.04160596701823889,1381.6849816849815,-1.0,67.52575903283417,2.668142931682174,
2023-08-12 16:04:06.273000,-1.7228915662650603,-0.6506024096385542,9.578313253012048,-0.42427958307786634,-1.621704475781729,10.361741263028817,2.0,2.665934065934066,375.1030502885408,-0.48179010547170825,0.3896043354116896,-0.3342462560456851,1376.5567765567764,-1.0,67.52575903283417,2.6681202989213926,
2023-08-12 16:04:06.281000,-1.7590361445783134,-0.6626506024096386,9.578313253012048,-0.5003065603923973,-1.6020846106683015,10.351931330472102,2.0,2.665934065934066,375.1030502885408,-0.480041955596994,0.1687547345725775,0.14428063632655455,1375.8241758241757,-1.0,67.52575903283417,2.668097554215333,
2023-08-12 16:04:06.288000,-1.710843373493976,-0.6506024096385542,9.55421686746988,-0.43899448191293683,-1.65113427345187,10.347026364193745,2.0,2.6644688644688643,375.309320868848,-0.35347590466756085,-0.14020161995221703,-0.21863527766447186,1375.8241758241757,-1.0,67.52575903283417,2.6680746962883917,
2023-08-12 16:04:06.296000,-1.6867469879518073,-0.6385542168674699,9.590361445783133,-0.463519313304721,-1.6413243408951563,10.32495401594114,2.0,2.6644688644688643,375.309320868848,-0.45836489715051504,0.015733348872444163,-0.018530388671988578,1377.2893772893772,-1.0,67.52575903283417,2.668051724131212,
2023-08-12 16:04:06.304000,-1.710843373493976,-0.6506024096385542,9.626506024096386,-0.42673206621704474,-1.633966891477621,10.40098099325567,2.0,2.6644688644688643,375.309320868848,-0.6498455800944007,-0.013169395722860555,0.14870928267583458,1380.2197802197802,-1.0,67.52575903283417,2.6680286368321022,
2023-08-12 16:04:06.311000,-1.7228915662650603,-0.6265060240963856,9.590361445783133,-0.41201716738197425,-1.6315144083384425,10.37155119558553,2.0,2.665934065934066,375.1030502885408,-0.447060194627353,-0.39321717848610244,0.3771341996387158,1380.952380952381,-1.0,67.52575903283417,2.6680054331235286,
2023-08-12 16:04:06.319000,-1.7228915662650603,-0.6385542168674699,9.590361445783133,-0.48313917841814835,-1.6683016554261187,10.364193746167995,2.0,2.665934065934066,375.1030502885408,-0.5180350795408196,-0.010372355923315273,0.3175805605733929,1381.6849816849815,-1.0,67.52575903283417,2.667982112368388,
2023-08-12 16:04:06.327000,-1.7228915662650603,-0.674698795180723,9.590361445783133,-0.4438994481912937,-1.663396689147762,10.374003678724709,2.0,2.665934065934066,375.1030502885408,-0.6335295145970506,-0.14870928267583544,0.1195734514305695,1382.4175824175823,-1.0,67.52575903283417,2.6679586746322355,
2023-08-12 16:04:06.334000,-1.7228915662650603,-0.6626506024096386,9.614457831325302,-0.42427958307786634,-1.6266094420600858,10.403433476394849,2.0,2.665934065934066,375.1030502885408,-0.6264203717732075,-0.11537789173125026,0.3655964104655904,1380.952380952381,-1.0,67.52575903283417,2.667935120230235,
2023-08-12 16:04:06.342000,-1.6867469879518073,-0.674698795180723,9.614457831325302,-0.4316370324954016,-1.621704475781729,10.33966891477621,2.0,2.665934065934066,375.1030502885408,-0.5742089621816904,-0.21910145096439607,0.45568440067595145,1377.2893772893772,-1.0,67.52575903283417,2.667911449731773,
2023-08-12 16:04:06.350000,-1.6987951807228916,-0.674698795180723,9.55421686746988,-0.45616186388718577,-1.6364193746167994,10.283261802575106,2.0,2.665934065934066,375.1030502885408,-0.24742147893479485,-0.0027970397995452823,0.33273119282093117,1374.3589743589744,-1.0,67.52575903283417,2.6678876639649296,
2023-08-12 16:04:06.357000,-1.710843373493976,-0.674698795180723,9.578313253012048,-0.48559166155732675,-1.6388718577559778,10.35438381361128,2.0,2.665934065934066,375.1030502885408,-0.106054425732766,0.3644309772157803,0.41046559058329923,1373.6263736263736,-1.0,67.52575903283417,2.667863764020771,
2023-08-12 16:04:06.365000,-1.6987951807228916,-0.6626506024096386,9.578313253012048,-0.41201716738197425,-1.6315144083384425,10.312691600245248,2.0,2.665934065934066,375.1030502885408,0.04789930656721578,0.19206339956878993,0.2826175630790747,1375.8241758241757,-1.0,67.52575903283417,2.6678397512575014,
