Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:31:21.963000,-7.349397590361447,-5.301204819277109,-3.879518072289157,-5.339055793991416,-7.188841201716738,-3.445738810545677,2.0,3.571428571428571,280.0,7.592447992541229,6.73655381388031,3.855020103723558,1499.6336996336995,-1.0,-1.0,3.583362679839435,279.06776211860046,
2023-12-18 15:31:21.971000,-7.349397590361447,-5.301204819277109,-3.8674698795180724,-5.356223175965665,-7.132434089515634,-3.4702636419374615,2.0,3.571428571428571,280.0,7.7298525726939005,6.248004195559699,4.068760561738825,1479.120879120879,-1.0,-1.0,3.583242803771865,279.0770981385603,
2023-12-18 15:31:21.978000,-7.337349397590362,-5.313253012048193,-3.8674698795180724,-5.334150827713059,-7.088289393010423,-3.4187614960147146,2.0,3.571428571428571,280.0,7.882524328419091,6.263271371132218,4.099294912883863,1461.5384615384614,-1.0,-1.0,3.5831229355258696,279.08643414671127,
2023-12-18 15:31:21.986000,-7.337349397590362,-5.289156626506024,-3.843373493975904,-5.3635806253832,-7.149601471489883,-3.433476394849785,2.0,3.571428571428571,280.0,7.348173183380923,6.202202668842141,3.8702872792960767,1446.153846153846,-1.0,-1.0,3.5830030805291346,279.09576972105083,
2023-12-18 15:31:21.994000,-7.337349397590362,-5.301204819277109,-3.8674698795180724,-5.3366033108522375,-7.137339055793991,-3.396689147762109,2.0,3.571428571428571,280.0,7.867257152846572,6.324340073422294,3.8855544548685956,1433.6996336996335,-1.0,-1.0,3.5828832440770086,279.1051044497819,
2023-12-18 15:31:22.001000,-7.313253012048193,-5.301204819277109,-3.8313253012048194,-5.383200490496628,-7.09319435928878,-3.438381361128142,2.0,3.571428571428571,280.0,7.714585397121381,6.248004195559699,3.8397529281510385,1422.7106227106226,-1.0,-1.0,3.5827634313313017,279.1144379314072,
2023-12-18 15:31:22.009000,-7.36144578313253,-5.27710843373494,-3.855421686746988,-5.3954629061925194,-7.147148988350705,-3.42611894543225,2.0,3.5699633699633697,280.11491894110407,7.943593030709168,5.88159198181924,3.687081172425848,1412.4542124542124,-1.0,-1.0,3.582643647320165,279.12376977473383,
2023-12-18 15:31:22.017000,-7.36144578313253,-5.313253012048193,-3.8313253012048194,-5.331698344573881,-7.078479460453709,-3.3819742489270386,2.0,3.571428571428571,280.0,8.019928908571762,6.018996561971912,3.1985315541052373,1400.7326007326005,-1.0,-1.0,3.5825238964465713,279.1330996374249,
2023-12-18 15:31:22.024000,-7.349397590361447,-5.325301204819278,-3.855421686746988,-5.390557939914163,-7.129981606376456,-3.4530962599632127,2.0,3.571428571428571,280.0,7.9588602062816864,6.080065264261989,3.2443330808227944,1391.2087912087911,-1.0,-1.0,3.582404183369228,279.14242715737157,
2023-12-18 15:31:22.032000,-7.36144578313253,-5.337349397590362,-3.8313253012048194,-5.405272838749234,-7.095646842427958,-3.4187614960147146,2.0,3.568498168498168,280.22993225210433,7.714585397121381,6.278538546704737,3.045859798380046,1383.8827838827838,-1.0,-1.0,3.582284513006096,279.1517519518805,
2023-12-18 15:31:22.040000,-7.349397590361447,-5.337349397590362,-3.8192771084337354,-5.3366033108522375,-7.110361741263028,-3.4163090128755362,2.0,3.5699633699633697,280.11491894110407,8.019928908571762,6.21746984441466,3.045859798380046,1378.021978021978,-1.0,-1.0,3.582164889133191,279.1610737276431,
2023-12-18 15:31:22.047000,-7.337349397590362,-5.337349397590362,-3.8313253012048194,-5.427345187001839,-7.176578786020846,-3.4236664622930717,2.0,3.5699633699633697,280.11491894110407,8.172600664296953,6.385408775712371,2.8931880426548555,1376.5567765567764,605.133056640625,99.15174744061727,3.5820453151647893,279.17039221994787,
2023-12-18 15:31:22.055000,-7.337349397590362,-5.337349397590362,-3.8313253012048194,-5.3660331085223785,-7.122624156958921,-3.3648068669527893,2.0,3.5699633699633697,280.11491894110407,7.882524328419091,6.538080531437561,3.0916613250976037,1379.4871794871794,-1.0,99.15174744061727,3.581925794650348,279.17970715317404,
2023-12-18 15:31:22.063000,-7.325301204819278,-5.349397590361446,-3.8192771084337354,-5.415082771305947,-7.156958920907418,-3.396689147762109,2.0,3.5699633699633697,280.11491894110407,7.760386923838938,6.629683584872676,3.381737660975466,1386.8131868131868,-1.0,99.15174744061727,3.5818063308241186,279.1890182761515,
2023-12-18 15:31:22.070000,-7.313253012048193,-5.36144578313253,-3.8313253012048194,-5.390557939914163,-7.169221336603311,-3.445738810545677,2.0,3.5699633699633697,280.11491894110407,7.8519899772740525,7.209836256628401,3.4122720121205043,1396.3369963369962,-1.0,99.15174744061727,3.5816869266136537,279.1983253614998,
2023-12-18 15:31:22.078000,-7.313253012048193,-5.385542168674699,-3.843373493975904,-5.400367872470876,-7.051502145922746,-3.4310239117106067,2.0,3.5699633699633697,280.11491894110407,7.974127381854205,7.591515645941378,3.351203309830428,1409.5238095238094,-1.0,99.15174744061727,3.581567584649445,279.20762820487573,
2023-12-18 15:31:22.086000,-7.36144578313253,-5.36144578313253,-3.855421686746988,-5.469037400367872,-7.06131207847946,-3.4776210913549965,2.0,3.568498168498168,280.22993225210433,7.5161121146786325,7.9731950352543555,3.748149874715924,1424.1758241758241,-1.0,99.15174744061727,3.581448307275864,279.2169266241216,
2023-12-18 15:31:22.093000,-7.325301204819278,-5.373493975903615,-3.8674698795180724,-5.393010423053341,-7.10790925812385,-3.484978540772532,2.0,3.5699633699633697,280.11491894110407,7.790921274983976,7.805256103956645,3.4886078899830997,1439.5604395604394,-1.0,99.15174744061727,3.5813290960708115,279.22622049697895,
2023-12-18 15:31:22.101000,-7.337349397590362,-5.36144578313253,-3.8674698795180724,-5.383200490496628,-7.105456774984671,-3.435928877988964,2.0,3.5699633699633697,280.11491894110407,7.760386923838938,7.713653050521531,3.595478118990733,1454.212454212454,-1.0,99.15174744061727,3.581209952280033,279.2355097270028,
2023-12-18 15:31:22.109000,-7.325301204819278,-5.385542168674699,-3.879518072289157,-5.390557939914163,-7.095646842427958,-3.4506437768240343,2.0,3.5699633699633697,280.11491894110407,7.699318221548862,7.988462210826874,2.8626536915098173,1469.5970695970695,-1.0,99.15174744061727,3.5810908773570618,279.24479420118524,
2023-12-18 15:31:22.116000,-7.313253012048193,-5.385542168674699,-3.891566265060241,-5.439607602697731,-7.134886572654812,-3.455548743102391,2.0,3.5699633699633697,280.11491894110407,7.56191364139619,7.912126332964279,3.213798729677756,1483.5164835164835,-1.0,99.15174744061727,3.580971872521899,279.2540738246075,
2023-12-18 15:31:22.124000,-7.301204819277109,-5.397590361445784,-3.8674698795180724,-5.439607602697731,-7.01471489883507,-3.497240956468424,2.0,3.568498168498168,280.22993225210433,7.210768603228251,8.018996561971912,3.1985315541052373,1495.2380952380952,-1.0,99.15174744061727,3.580852938779376,279.2633485190061,
2023-12-18 15:31:22.132000,-7.313253012048193,-5.397590361445784,-3.891566265060241,-5.486204782342121,-7.095646842427958,-3.4800735744941753,2.0,3.568498168498168,280.22993225210433,7.684051045976343,7.820523279529165,2.9237223937998937,1501.8315018315018,-1.0,99.15174744061727,3.5807340769046245,279.2726182243916,
2023-12-18 15:31:22.139000,-7.313253012048193,-5.385542168674699,-3.891566265060241,-5.439607602697731,-7.120171673819742,-3.524218270999387,2.0,3.568498168498168,280.22993225210433,7.546646465823671,7.667851523803973,3.1527300273876797,1504.7619047619046,-1.0,99.15174744061727,3.580615287325863,279.28188290819014,
2023-12-18 15:31:22.147000,-7.313253012048193,-5.409638554216868,-3.879518072289157,-5.486204782342121,-7.068669527896995,-3.502145922746781,2.0,3.568498168498168,280.22993225210433,7.714585397121381,7.3014393100635155,3.4428063632655426,1505.4945054945053,-1.0,99.15174744061727,3.5804965696546978,279.2911426011588,
2023-12-18 15:31:22.155000,-7.325301204819278,-5.397590361445784,-3.891566265060241,-5.388105456774984,-7.063764561618639,-3.467811158798283,2.0,3.568498168498168,280.22993225210433,7.424509061243518,7.255637783345958,3.1221956762426415,1502.5641025641025,-1.0,99.15174744061727,3.5803779232349946,279.3003973548517,
2023-12-18 15:31:22.162000,-7.301204819277109,-5.409638554216868,-3.879518072289157,-5.3954629061925194,-7.115266707541386,-3.4800735744941753,2.0,3.568498168498168,280.22993225210433,7.119165549793137,6.73655381388031,3.2443330808227944,1495.2380952380952,-1.0,99.15174744061727,3.5802593475886075,279.30964720707783,
2023-12-18 15:31:22.170000,-7.313253012048193,-5.409638554216868,-3.891566265060241,-5.3635806253832,-7.073574494175352,-3.4776210913549965,2.0,3.568498168498168,280.22993225210433,7.180234252083213,6.492279004720004,3.4275391876930232,1486.4468864468863,-1.0,99.15174744061727,3.5801408419488343,279.31889221803505,
2023-12-18 15:31:22.178000,-7.325301204819278,-5.409638554216868,-3.951807228915663,-5.390557939914163,-7.053954629061924,-3.4702636419374615,2.0,3.568498168498168,280.22993225210433,6.874890740632831,6.156401142124584,3.473340714410581,1477.6556776556777,-1.0,99.15174744061727,3.5800224052874845,279.3281324682029,
2023-12-18 15:31:22.185000,-7.313253012048193,-5.397590361445784,-3.91566265060241,-5.419987737584304,-7.083384426732066,-3.5291232372777435,2.0,3.567032967032967,280.34504004929147,6.798554862770236,6.018996561971912,3.4122720121205043,1469.5970695970695,-1.0,99.15174744061727,3.579904035885038,279.3373680916299,
2023-12-18 15:31:22.193000,-7.313253012048193,-5.409638554216868,-3.91566265060241,-5.407725321888412,-7.034334763948498,-3.507050889025138,2.0,3.567032967032967,280.34504004929147,6.615348755900007,5.454111065788706,3.473340714410581,1466.6666666666665,-1.0,99.15174744061727,3.5797857323078723,279.346599200658,
2023-12-18 15:31:22.201000,-7.301204819277109,-5.397590361445784,-3.879518072289157,-5.469037400367872,-7.07602697731453,-3.494788473329246,2.0,3.567032967032967,280.34504004929147,6.630615931472526,5.515179768078783,3.397004836547985,1463.7362637362637,-1.0,99.15174744061727,3.5796674931948864,279.3558259025883,
2023-12-18 15:31:22.208000,-7.289156626506024,-5.397590361445784,-3.879518072289157,-5.45677498467198,-7.147148988350705,-3.4874310239117103,2.0,3.568498168498168,280.22993225210433,6.645883107045045,4.950294271895577,3.595478118990733,1461.5384615384614,-1.0,99.15174744061727,3.5795493163393686,279.3650483703901,
2023-12-18 15:31:22.216000,-7.313253012048193,-5.385542168674699,-3.879518072289157,-5.466584917228694,-7.073574494175352,-3.391784181483752,2.0,3.568498168498168,280.22993225210433,6.645883107045045,4.950294271895577,3.595478118990733,1458.6080586080584,-1.0,99.15174744061727,3.579431199703964,279.37426676345785,
2023-12-18 15:31:22.224000,-7.301204819277109,-5.397590361445784,-3.9036144578313254,-5.486204782342121,-7.083384426732066,-3.467811158798283,2.0,3.568498168498168,280.22993225210433,6.600081580327488,5.118233203193286,3.1985315541052373,1455.6776556776556,-1.0,99.15174744061727,3.579313141064441,279.38348125515125,
2023-12-18 15:31:22.231000,-7.2771084337349405,-5.397590361445784,-3.879518072289157,-5.45677498467198,-7.112814224402207,-3.465358675659105,2.0,3.567032967032967,280.34504004929147,6.371073946739702,4.873958394032981,3.2748674319678326,1455.6776556776556,-1.0,99.15174744061727,3.5791951376539526,279.3926920608307,
2023-12-18 15:31:22.239000,-7.289156626506024,-5.397590361445784,-3.9036144578313254,-5.464132434089516,-7.112814224402207,-3.4580012262415694,2.0,3.567032967032967,280.34504004929147,6.187867839869472,4.644950760445195,3.229065905250275,1453.4798534798533,-1.0,99.15174744061727,3.5790771866520443,279.4018994004263,
2023-12-18 15:31:22.246000,-7.2771084337349405,-5.385542168674699,-3.891566265060241,-5.446965052115266,-7.053954629061924,-3.435928877988964,2.0,3.567032967032967,280.34504004929147,6.310005244449625,4.73655381388031,2.847386515937298,1449.8168498168498,-1.0,99.15174744061727,3.57895928507754,279.4111035068009,
2023-12-18 15:31:22.254000,-7.2771084337349405,-5.397590361445784,-3.891566265060241,-5.446965052115266,-7.073574494175352,-3.502145922746781,2.0,3.567032967032967,280.34504004929147,6.325272420022144,5.270904958918478,2.786317813647222,1444.6886446886447,-1.0,99.15174744061727,3.578841429786048,279.42030462546023,
2023-12-18 15:31:22.262000,-7.253012048192772,-5.397590361445784,-3.9036144578313254,-5.415082771305947,-7.100551808706315,-3.4481912936848556,2.0,3.567032967032967,280.34504004929147,6.2794708933045875,4.644950760445195,2.786317813647222,1439.5604395604394,-1.0,99.15174744061727,3.578723617502236,279.42950301203734,
2023-12-18 15:31:22.269000,-7.253012048192772,-5.397590361445784,-3.879518072289157,-5.407725321888412,-7.044144696505211,-3.455548743102391,2.0,3.567032967032967,280.34504004929147,6.2794708933045875,4.73655381388031,2.709981935784626,1432.2344322344322,-1.0,99.15174744061727,3.578605844852127,279.43869892977233,
2023-12-18 15:31:22.277000,-7.253012048192772,-5.397590361445784,-3.879518072289157,-5.42489270386266,-7.049049662783568,-3.497240956468424,2.0,3.567032967032967,280.34504004929147,6.187867839869472,4.8892255696055,2.3893712487617256,1423.4432234432234,-1.0,99.15174744061727,3.5784881083954247,279.44789264699034,
2023-12-18 15:31:22.285000,-7.240963855421687,-5.385542168674699,-3.891566265060241,-5.427345187001839,-7.083384426732066,-3.462906192519926,2.0,3.567032967032967,280.34504004929147,5.821455626129015,5.118233203193286,2.709981935784626,1415.3846153846152,-1.0,99.15174744061727,3.5783704046579445,279.45708443457175,
2023-12-18 15:31:22.292000,-7.289156626506024,-5.373493975903615,-3.9036144578313254,-5.434702636419375,-7.117719190680564,-3.4996934396076025,2.0,3.567032967032967,280.34504004929147,5.882524328419091,5.102966027620767,2.5878445312044738,1407.3260073260071,-1.0,99.15174744061727,3.578252730164129,279.46627456341207,
2023-12-18 15:31:22.300000,-7.265060240963856,-5.397590361445784,-3.879518072289157,-5.417535254445125,-7.046597179644389,-3.4580012262415694,2.0,3.567032967032967,280.34504004929147,5.592447992541229,5.438843890216187,2.633646057922031,1402.197802197802,-1.0,99.15174744061727,3.5781350814697195,279.47546330187123,
2023-12-18 15:31:22.308000,-7.289156626506024,-5.409638554216868,-3.91566265060241,-5.417535254445125,-7.098099325567136,-3.4530962599632127,2.0,3.567032967032967,280.34504004929147,5.653516694831305,5.423576714643668,2.5115086533418784,1397.8021978021977,-1.0,99.15174744061727,3.5780174551946016,279.48465091320867,
2023-12-18 15:31:22.315000,-7.313253012048193,-5.409638554216868,-3.9397590361445785,-5.42489270386266,-7.10790925812385,-3.5413856529736356,2.0,3.567032967032967,280.34504004929147,5.378707534525962,5.286172134490997,2.6794475846395884,1394.139194139194,-1.0,99.15174744061727,3.5778998485137183,279.49383761746816,
2023-12-18 15:31:22.323000,-7.289156626506024,-5.409638554216868,-3.951807228915663,-5.481299816063764,-7.115266707541386,-3.497240956468424,2.0,3.567032967032967,280.34504004929147,5.546646465823671,5.209836256628401,2.435172775479283,1391.9413919413919,-1.0,99.15174744061727,3.5777822586652364,279.5030236296293,
2023-12-18 15:31:22.331000,-7.289156626506024,-5.421686746987952,-3.963855421686747,-5.427345187001839,-7.036787247087676,-3.4776210913549965,2.0,3.567032967032967,280.34504004929147,5.149699900938175,5.576248470368859,2.251966668609054,1392.6739926739926,-1.0,99.15174744061727,3.5776646830208025,279.5122091541327,
2023-12-18 15:31:22.338000,-7.301204819277109,-5.421686746987952,-3.9397590361445785,-5.444512568976088,-7.046597179644389,-3.5193133047210297,2.0,3.565567765567765,280.46024244914736,4.981760969640465,5.164034729910844,1.9618903327311914,1394.8717948717947,-1.0,99.15174744061727,3.5775471190862467,279.52139438480964,
2023-12-18 15:31:22.346000,-7.2771084337349405,-5.409638554216868,-3.951807228915663,-5.4886572654813,-7.078479460453709,-3.5193133047210297,2.0,3.565567765567765,280.46024244914736,5.180234252083213,4.965561447468096,2.3130353708991302,1397.069597069597,-1.0,99.15174744061727,3.5774295645369385,279.5305795025891,
2023-12-18 15:31:22.354000,-7.265060240963856,-5.409638554216868,-3.9759036144578315,-5.466584917228694,-7.078479460453709,-3.5291232372777435,2.0,3.565567765567765,280.46024244914736,5.103898374220618,4.767088165025347,2.022959035021268,1400.0,-1.0,99.15174744061727,3.5773120170789494,279.539764686359,
2023-12-18 15:31:22.361000,-7.289156626506024,-5.385542168674699,-3.951807228915663,-5.483752299202942,-7.026977314530963,-3.5217657878602084,2.0,3.565567765567765,280.46024244914736,5.164967076510694,4.675485111590233,2.267233844181573,1400.0,-1.0,99.15174744061727,3.5771944740252097,279.54895014539835,
2023-12-18 15:31:22.369000,-7.265060240963856,-5.397590361445784,-3.9397590361445785,-5.434702636419375,-7.034334763948498,-3.4898835070508887,2.0,3.565567765567765,280.46024244914736,4.920692267350389,4.385408775712371,2.6947147602121073,1400.7326007326005,-1.0,99.15174744061727,3.577076932818644,279.5581360787333,
2023-12-18 15:31:22.377000,-7.2771084337349405,-5.385542168674699,-3.951807228915663,-5.437155119558553,-6.990190067443286,-3.536480686695279,2.0,3.565567765567765,280.46024244914736,4.768020511625198,4.156401142124585,2.435172775479283,1404.3956043956043,-1.0,99.15174744061727,3.576959391061696,279.56732267282825,
2023-12-18 15:31:22.384000,-7.265060240963856,-5.409638554216868,-3.951807228915663,-5.432250153280196,-7.073574494175352,-3.5168608215818513,2.0,3.565567765567765,280.46024244914736,4.4016082978847395,3.72892022609405,2.5573101800594356,1410.989010989011,-1.0,99.15174744061727,3.5768418465449705,279.5765100993462,
2023-12-18 15:31:22.392000,-7.253012048192772,-5.385542168674699,-3.963855421686747,-5.476394849785407,-7.007357449417535,-3.5119558553034946,2.0,3.5641025641025643,280.57553956834533,4.722218984907641,3.4541110657887066,1.9313559815861532,1423.4432234432234,-1.0,99.15174744061727,3.576724297275021,279.58569851297597,
2023-12-18 15:31:22.400000,-7.265060240963856,-5.397590361445784,-3.9036144578313254,-5.42489270386266,-7.026977314530963,-3.5193133047210297,2.0,3.565567765567765,280.46024244914736,4.477944175747336,3.3014393100635155,2.114562088456382,1447.6190476190475,-1.0,99.15174744061727,3.576606741466536,279.59488805252755,
2023-12-18 15:31:22.407000,-7.253012048192772,-5.409638554216868,-3.9036144578313254,-5.478847332924586,-7.01471489883507,-3.5119558553034946,2.0,3.565567765567765,280.46024244914736,4.371073946739702,3.22510343220092,2.099294912883863,1480.5860805860805,-1.0,99.15174744061727,3.576489177921794,279.60407881101486,
2023-12-18 15:31:22.415000,-7.265060240963856,-5.385542168674699,-3.91566265060241,-5.434702636419375,-7.01471489883507,-3.462906192519926,2.0,3.565567765567765,280.46024244914736,4.142066313151916,3.148767554338325,1.9313559815861532,1517.216117216117,-1.0,99.15174744061727,3.576371605634466,279.61327086587465,
2023-12-18 15:31:22.423000,-7.2771084337349405,-5.397590361445784,-3.91566265060241,-5.407725321888412,-7.06131207847946,-3.526670754138565,2.0,3.5641025641025643,280.57553956834533,3.9130586795641293,3.2556377833459584,2.022959035021268,1553.113553113553,-1.0,99.15174744061727,3.5762540234268942,279.6224643075887,
2023-12-18 15:31:22.430000,-7.289156626506024,-5.409638554216868,-3.891566265060241,-5.476394849785407,-7.056407112201104,-3.494788473329246,2.0,3.5641025641025643,280.57553956834533,3.5313792902511523,3.2709049589184778,1.9771575083037105,1588.278388278388,-1.0,99.15174744061727,3.5761364299725344,279.63165923843223,
2023-12-18 15:31:22.438000,-7.2771084337349405,-5.445783132530121,-3.8674698795180724,-5.486204782342121,-7.103004291845493,-3.47271612507664,2.0,3.5641025641025643,280.57553956834533,3.500844939106114,3.362508012353592,2.1450964396014203,1623.4432234432234,-1.0,99.15174744061727,3.576018823745691,279.64085577643556,
2023-12-18 15:31:22.446000,-7.289156626506024,-5.433734939759036,-3.879518072289157,-5.478847332924586,-7.071122011036174,-3.4923359901900675,2.0,3.5641025641025643,280.57553956834533,3.1955014276557323,3.2709049589184778,2.099294912883863,1654.212454212454,-1.0,99.15174744061727,3.5759012034953312,279.6500540181043,
2023-12-18 15:31:22.453000,-7.289156626506024,-5.433734939759036,-3.9036144578313254,-5.473942366646229,-7.115266707541386,-3.507050889025138,2.0,3.5641025641025643,280.57553956834533,3.1038983742206177,3.316706485636035,2.5420430044869167,1679.120879120879,-1.0,99.15174744061727,3.575783568260093,279.65925403724617,
2023-12-18 15:31:22.461000,-7.301204819277109,-5.445783132530121,-3.891566265060241,-5.446965052115266,-7.115266707541386,-3.4776210913549965,2.0,3.5641025641025643,280.57553956834533,2.920692267350389,3.347240836781073,2.5267758289143973,1699.6336996336995,-1.0,99.15174744061727,3.5756659178402743,279.6684558483017,
2023-12-18 15:31:22.469000,-7.289156626506024,-5.421686746987952,-3.855421686746988,-5.473942366646229,-7.105456774984671,-3.504598405885959,2.0,3.5641025641025643,280.57553956834533,2.73748616048016,3.362508012353592,2.3435697220441685,1712.8205128205127,-1.0,99.15174744061727,3.575548252743972,279.6776594105212,
2023-12-18 15:31:22.476000,-7.301204819277109,-5.421686746987952,-3.891566265060241,-5.50337216431637,-7.053954629061924,-3.5095033721643163,2.0,3.5641025641025643,280.57553956834533,2.8596235650603123,3.4541110657887066,2.7405162869296644,1717.216117216117,-1.0,99.15174744061727,3.5754305737114014,279.6868646648973,
2023-12-18 15:31:22.484000,-7.289156626506024,-5.445783132530121,-3.927710843373494,-5.469037400367872,-7.063764561618639,-3.484978540772532,2.0,3.5641025641025643,280.57553956834533,2.5390128780374117,3.4388438902161873,3.000058271662489,1711.3553113553112,-1.0,99.15174744061727,3.5753128817307016,279.69607153293134,
2023-12-18 15:31:22.492000,-7.265060240963856,-5.409638554216868,-3.9397590361445785,-5.44206008583691,-7.103004291845493,-3.497240956468424,2.0,3.562637362637362,280.6909315237508,2.5390128780374117,3.4388438902161873,3.000058271662489,1697.4358974358972,-1.0,99.15174744061727,3.575195178052603,279.7052799154854,
2023-12-18 15:31:22.499000,-7.265060240963856,-5.421686746987952,-3.9036144578313254,-5.483752299202942,-7.068669527896995,-3.462906192519926,2.0,3.562637362637362,280.6909315237508,2.4626770001748164,3.2556377833459584,2.709981935784626,1674.7252747252746,-1.0,99.15174744061727,3.5750774641692926,279.71448969492286,
2023-12-18 15:31:22.507000,-7.265060240963856,-5.421686746987952,-3.891566265060241,-5.481299816063764,-7.019619865113427,-3.494788473329246,2.0,3.562637362637362,280.6909315237508,2.600081580327488,3.102966027620768,2.5725773556319544,1643.956043956044,-1.0,99.15174744061727,3.5749597416877474,279.7237007450226,
2023-12-18 15:31:22.515000,-7.253012048192772,-5.421686746987952,-3.91566265060241,-5.471489883507051,-7.019619865113427,-3.502145922746781,2.0,3.562637362637362,280.6909315237508,2.56954722918245,3.3777751879261113,2.404638424334245,1608.058608058608,-1.0,99.15174744061727,3.574842012305608,279.7329129323821,
2023-12-18 15:31:22.522000,-7.265060240963856,-5.433734939759036,-3.927710843373494,-5.481299816063764,-7.012262415695892,-3.4776210913549965,2.0,3.562637362637362,280.6909315237508,2.3405395955946635,3.2861721344909967,2.6794475846395884,1571.4285714285713,-1.0,99.15174744061727,3.574724277362076,279.74212615132626,
2023-12-18 15:31:22.530000,-7.265060240963856,-5.433734939759036,-3.951807228915663,-5.527896995708154,-7.046597179644389,-3.5095033721643163,2.0,3.5641025641025643,280.57553956834533,2.56954722918245,3.316706485636035,2.435172775479283,1531.8681318681317,-1.0,99.15174744061727,3.574606537912123,279.75134031814,
