Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:06:37.644000,-8.060240963855422,0.07228915662650603,-5.650602409638554,0.13733905579399142,-7.848559166155733,-5.31698344573881,3.0,0.5641025641025641,1772.7272727272727,-0.027737311345492885,-0.07994872093700829,0.17388264087174385,1364.8351648351647,-1.0,89.0112278160087,0.565208067568133,
2023-08-11 20:06:37.652000,-8.048192771084338,0.060240963855421686,-5.686746987951808,0.17412630288166767,-7.855916615573268,-5.351318209687308,3.0,0.5641025641025641,1772.7272727272727,0.276906940155002,0.2746926169803627,-0.2840160829788474,1365.5677655677655,-1.0,89.0112278160087,0.5652001426666774,
2023-08-11 20:06:37.659000,-8.048192771084338,0.08433734939759037,-5.674698795180723,0.15941140404659718,-7.892703862660944,-5.267933782955242,3.0,0.5645465645465645,1771.3330711757767,0.014684458947613166,0.10407318920808831,-0.11526134840626986,1369.230769230769,-1.0,89.0112278160087,0.5651921970101612,
2023-08-11 20:06:37.667000,-8.024096385542169,0.07228915662650603,-5.674698795180723,0.14469650521152666,-7.868179031269159,-5.326793378295524,3.0,0.5645465645465645,1771.3330711757767,0.12330283782996276,0.21071033156576022,-0.1299458073538839,1372.161172161172,-1.0,89.0112278160087,0.5651842309902045,
2023-08-11 20:06:37.675000,-8.024096385542169,0.07228915662650603,-5.650602409638554,0.14469650521152666,-7.828939301042305,-5.2924586143470265,3.0,0.5645465645465645,1771.3330711757767,-0.01619952217236751,0.30161412505098795,0.19171376959384656,1375.8241758241757,-1.0,89.0112278160087,0.5651762451416181,
2023-08-11 20:06:37.682000,-8.048192771084338,0.060240963855421686,-5.662650602409639,0.13243408951563457,-7.895156345800122,-5.331698344573881,3.0,0.5645465645465645,1771.3330711757767,0.212108851465532,-0.050812889691743635,-0.0868247771108911,1379.4871794871794,-1.0,89.0112278160087,0.5651682400041041,
2023-08-11 20:06:37.690000,-8.060240963855422,0.07228915662650603,-5.674698795180723,0.16676885346413242,-7.890251379521765,-5.334150827713059,3.0,0.5645465645465645,1771.3330711757767,-0.08041489423693338,0.01048889924829611,0.11234776528174331,1383.8827838827838,-1.0,89.0112278160087,0.5651602161229686,
2023-08-11 20:06:37.698000,-8.036144578313253,0.07228915662650603,-5.650602409638554,0.14714898835070508,-7.833844267320662,-5.31698344573881,3.0,0.5645465645465645,1771.3330711757767,0.10407318920808831,0.055008449391060685,0.2799370666045103,1388.278388278388,-1.0,89.0112278160087,0.5651521740501088,
2023-08-11 20:06:37.705000,-8.036144578313253,0.07228915662650603,-5.662650602409639,0.19865113427345185,-7.865726548129981,-5.3071735131820965,3.0,0.5645465645465645,1771.3330711757767,-0.2776062001048888,-0.049763999766912634,-0.21082687489074062,1390.4761904761904,-1.0,89.0112278160087,0.5651441143452783,
