Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:26:31.916000,-7.867469879518072,-1.3734939759036144,-5.72289156626506,-1.361128142244022,-7.657265481299816,-5.415082771305947,3.0,0.6462426462426462,1547.4063895568534,0.5062642037177325,-0.02622224812073854,0.007342229473807017,1537.7289377289376,-1.0,94.37334997359957,0.6465556549861253,
2023-08-08 18:26:31.923000,-7.867469879518072,-1.3614457831325302,-5.686746987951808,-1.2679337829552422,-7.627835683629675,-5.44206008583691,3.0,0.6462426462426462,1547.4063895568534,0.19416117941844846,0.5985665171027338,-0.054891906066079854,1560.4395604395604,-1.0,94.37334997359957,0.6465517234908154,
2023-08-08 18:26:31.931000,-7.879518072289157,-1.385542168674699,-5.72289156626506,-1.3366033108522377,-7.6817903126916,-5.454322501532801,3.0,0.6453546453546454,1549.5356037151703,0.3565060311170678,0.7261814579569962,0.11164850533185743,1575.091575091575,-1.0,94.37334997359957,0.6465477776943639,
2023-08-08 18:26:31.939000,-7.903614457831326,-1.3734939759036144,-5.734939759036145,-1.3390557939914163,-7.723482526057633,-5.444512568976088,3.0,0.6462426462426462,1547.4063895568534,0.48691801177087546,0.6089388730260473,-0.13414136705320226,1584.6153846153845,-1.0,94.37334997359957,0.6465438173985127,
2023-08-08 18:26:31.946000,-7.891566265060241,-1.3975903614457832,-5.710843373493976,-1.4101778050275904,-7.728387492335989,-5.454322501532801,3.0,0.6462426462426462,1547.4063895568534,0.17504807412155482,0.6766505448400435,-0.05722277256570135,1589.7435897435896,-1.0,94.37334997359957,0.6465398423958709,
2023-08-08 18:26:31.954000,-7.903614457831326,-1.385542168674699,-5.746987951807229,-1.3832004904966277,-7.664622930717351,-5.45677498467198,3.0,0.6462426462426462,1547.4063895568534,-0.13705495017772923,0.696346366761843,-0.22749257036303233,1586.8131868131868,-1.0,94.37334997359957,0.6465358527905121,
2023-08-08 18:26:31.962000,-7.891566265060241,-1.385542168674699,-5.771084337349398,-1.361128142244022,-7.762722256284488,-5.444512568976088,3.0,0.6462426462426462,1547.4063895568534,0.1653749781481263,0.5618553697336991,-0.33226501952100695,1581.6849816849815,-1.0,94.37334997359957,0.6465318485838347,
2023-08-08 18:26:31.969000,-7.903614457831326,-1.385542168674699,-5.759036144578314,-1.3169834457388105,-7.74310239117106,-5.434702636419375,3.0,0.6462426462426462,1547.4063895568534,0.036011887419147896,0.48819998834566813,-0.28762892605326024,1572.8937728937728,-1.0,94.37334997359957,0.6465278298355669,
2023-08-08 18:26:31.977000,-7.91566265060241,-1.4096385542168675,-5.734939759036145,-1.4003678724708768,-7.76026977314531,-5.464132434089516,3.0,0.6462426462426462,1547.4063895568534,0.30452770817551406,0.3386749023949651,-0.12120505798030425,1557.5091575091574,-1.0,94.37334997359957,0.6465237966542685,
