Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:22:35.914000,8.289156626506024,1.6867469879518073,-5.156626506024097,1.858982219497241,8.93868792152054,-4.568976088289393,2.0,2.1604395604395603,462.8687690742625,0.09008799021036015,-0.17306683759687713,0.14835965270089163,1266.6666666666665,-1.0,69.3184782991926,2.1603788443210425,
2023-08-10 17:22:35.922000,8.301204819277109,1.6626506024096386,-5.144578313253012,1.8344573881054567,8.916615573267933,-4.578786020846106,2.0,2.1604395604395603,462.8687690742625,-0.003962473049355383,-0.4295786958801929,0.04265485694306859,1269.5970695970695,-1.0,69.3184782991926,2.160375645500097,
2023-08-10 17:22:35.929000,8.313253012048193,1.674698795180723,-5.168674698795181,1.9006744328632739,8.93868792152054,-4.564071122011036,2.0,2.1604395604395603,462.8687690742625,0.10302429928325904,0.033797564244508534,0.08903910028553133,1271.7948717948716,-1.0,69.3184782991926,2.1603726510524464,
2023-08-10 17:22:35.937000,8.301204819277109,1.6626506024096386,-5.168674698795181,1.8295524218270998,9.026977314530962,-4.622930717351318,2.0,2.1604395604395603,462.8687690742625,-0.0981294796340535,-0.5898257677291537,0.22516170386341128,1271.7948717948716,-1.0,69.3184782991926,2.160369852990911,
2023-08-10 17:22:35.945000,8.301204819277109,1.6626506024096386,-5.1807228915662655,1.8393623543838136,9.007357449417535,-4.561618638871858,2.0,2.161904761904762,462.55506607929516,0.29916671522638516,-0.4767787424975236,-0.12575024765456555,1270.3296703296703,-1.0,69.3184782991926,2.160367243288821,
2023-08-10 17:22:35.952000,8.289156626506024,1.6506024096385543,-5.1807228915662655,1.824647455548743,8.936235438381361,-4.6327406499080315,2.0,2.161904761904762,462.55506607929516,-0.13041198065380769,-0.397063108210477,0.17912709049589193,1266.6666666666665,-1.0,69.3184782991926,2.1603648144015444,
2023-08-10 17:22:35.960000,8.313253012048193,1.6626506024096386,-5.168674698795181,1.8761496014714898,8.980380134886571,-4.591048436541999,2.0,2.1604395604395603,462.8687690742625,-0.12784802750422405,-0.3903035953615763,0.17924363382087274,1265.2014652014652,-1.0,69.3184782991926,2.1603625593671145,
2023-08-10 17:22:35.968000,8.301204819277109,1.6506024096385543,-5.156626506024097,1.8270999386879214,9.002452483139178,-4.600858369098712,2.0,2.161904761904762,462.55506607929516,0.024823728220966765,-0.17201794767204787,0.17796165724608137,1266.6666666666665,-1.0,69.3184782991926,2.160360470889186,
2023-08-10 17:22:35.975000,8.301204819277109,1.6506024096385543,-5.144578313253012,1.8148375229920293,8.96811771919068,-4.571428571428571,2.0,2.1604395604395603,462.8687690742625,-0.2624555678573505,-0.13507371365304982,0.13227667385350497,1267.3992673992673,-1.0,69.3184782991926,2.160358541790954,
2023-08-10 17:22:35.983000,8.301204819277109,1.6626506024096386,-5.168674698795181,1.8197424892703862,8.933782955242183,-4.576333537706928,2.0,2.158974358974359,463.1828978622328,-0.15430336227492603,-0.38948779208670875,0.25208321193403616,1271.062271062271,-1.0,69.3184782991926,2.1603567655381233,
2023-08-10 17:22:35.991000,8.313253012048193,1.6626506024096386,-5.1807228915662655,1.7608828939301042,8.970570202329858,-4.5591661557326795,2.0,2.1604395604395603,462.8687690742625,0.24206048598566596,-0.5521822737602706,0.09894528290892152,1271.062271062271,-1.0,69.3184782991926,2.160355135181233,
2023-08-10 17:22:35.998000,8.27710843373494,1.674698795180723,-5.156626506024097,1.8491722869405272,8.96811771919068,-4.647455548743102,2.0,2.1604395604395603,462.8687690742625,0.25534642503350563,-0.359885787541519,0.3889050754618028,1269.5970695970695,-1.0,69.3184782991926,2.1603536433140373,
2023-08-10 17:22:36.006000,8.301204819277109,1.6626506024096386,-5.1807228915662655,1.8099325567136726,8.936235438381361,-4.5885959534028204,2.0,2.1604395604395603,462.8687690742625,0.2671173008565927,-0.5034671639181872,0.001631606549734748,1264.4688644688645,-1.0,69.3184782991926,2.1603522826939594,
2023-08-10 17:22:36.014000,8.27710843373494,1.6626506024096386,-5.19277108433735,1.841814837522992,8.950950337216431,-4.583690987124463,2.0,2.1604395604395603,462.8687690742625,0.01596643552240584,-0.4631431734747397,0.304294621525552,1260.07326007326,-1.0,69.3184782991926,2.160351046298686,
2023-08-10 17:22:36.021000,8.27710843373494,1.6626506024096386,-5.1807228915662655,1.836909871244635,8.95340282035561,-4.576333537706928,2.0,2.1604395604395603,462.8687690742625,0.3969465648854962,-0.23984616281102486,0.13472408367810731,1257.142857142857,-1.0,69.3184782991926,2.1603499273465636,
