Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:14:45.714000,-4.542168674698796,-2.36144578313253,8.301204819277109,-2.2047823421213977,-4.518087063151441,9.071735131820969,2.0,2.368498168498168,422.20847510052585,-0.012353592447992964,-0.933628576423286,0.12982926402890307,1175.8241758241757,-1.0,65.27490039840637,2.3400894605124405,427.34990504028093,
2023-12-13 12:14:45.722000,-4.566265060240964,-2.3734939759036147,8.301204819277109,-2.165542611894543,-4.446965052115266,9.057020232985897,2.0,2.368498168498168,422.20847510052585,0.1100168987821231,-0.5280578054891906,0.28098595652934,1171.4285714285713,-1.0,65.27490039840637,2.340559917500483,427.26385489140426,
2023-12-13 12:14:45.729000,-4.518072289156627,-2.3493975903614457,8.27710843373494,-2.136112814224402,-4.454322501532801,9.05211526670754,2.0,2.368498168498168,422.20847510052585,0.10873492220733044,-0.5225802692150808,0.2762076802051157,1166.3003663003662,-1.0,65.27490039840637,2.341027976827389,427.1782683740614,
2023-12-13 12:14:45.737000,-4.542168674698796,-2.3734939759036147,8.289156626506024,-2.21704475781729,-4.454322501532801,9.047210300429184,2.0,2.368498168498168,422.20847510052585,-0.09393391993473643,-0.4993881475438493,0.332847736145912,1158.2417582417581,-1.0,65.27490039840637,2.3414934899516053,427.093172407501,
2023-12-13 12:14:45.745000,-4.542168674698796,-2.3855421686746987,8.313253012048193,-2.1753525444512567,-4.493562231759657,9.057020232985897,2.0,2.368498168498168,422.20847510052585,-0.2781889167297947,-0.6001981236524673,0.09812947963405436,1152.3809523809523,-1.0,65.27490039840637,2.34195631255384,427.0085931113404,
2023-12-13 12:14:45.752000,-4.566265060240964,-2.3734939759036147,8.301204819277109,-2.2219497240956465,-4.483752299202942,9.079092581238504,2.0,2.368498168498168,422.20847510052585,0.24229357263562765,-0.10418973253306914,0.37223937998951157,1145.7875457875457,-1.0,65.27490039840637,2.3424163046433275,426.92455578709547,
2023-12-13 12:14:45.760000,-4.566265060240964,-2.3734939759036147,8.313253012048193,-2.1753525444512567,-4.54996934396076,9.027590435315757,2.0,2.368498168498168,422.20847510052585,-0.050812889691743635,-0.13204358720354287,-0.02797039799545499,1144.3223443223442,-1.0,65.27490039840637,2.3428733306553506,426.8410849013479,
2023-12-13 12:14:45.768000,-4.542168674698796,-2.36144578313253,8.301204819277109,-2.2023298589822193,-4.464132434089516,9.032495401594113,2.0,2.368498168498168,422.20847510052585,-0.08158032748674347,-0.02330866499621242,0.27958743662956737,1148.7179487179487,-1.0,65.27490039840637,2.343327259539918,426.7582040705588,
2023-12-13 12:14:45.775000,-4.542168674698796,-2.3493975903614457,8.289156626506024,-2.1704475781729,-4.483752299202942,9.042305334150827,2.0,2.368498168498168,422.20847510052585,0.08565934386107969,0.0844939106112696,-0.015500262222481624,1158.2417582417581,-1.0,65.27490039840637,2.3437779648414936,426.6759360475441,
2023-12-13 12:14:45.783000,-4.530120481927711,-2.3493975903614457,8.27710843373494,-2.1434702636419374,-4.50337216431637,9.09871244635193,2.0,2.368498168498168,422.20847510052585,0.06911019171376967,0.02284249169628734,-0.03356447759454599,1182.4175824175823,-1.0,65.27490039840637,2.344225324769697,426.5943027096216,
2023-12-13 12:14:45.791000,-4.566265060240964,-2.36144578313253,8.289156626506024,-2.111587982832618,-4.50337216431637,9.030042918454935,2.0,2.368498168498168,422.20847510052585,0.20290192879202854,0.48109084552182324,0.17877746052094853,1225.6410256410256,-1.0,65.27490039840637,2.344669222718812,426.5133249623479,
2023-12-13 12:14:45.798000,-4.578313253012048,-2.36144578313253,8.289156626506024,-2.229307173513182,-4.527896995708154,8.980993255671367,2.0,2.368498168498168,422.20847510052585,-0.07470427131286024,0.32632130994697217,0.0849600839111938,1295.2380952380952,-1.0,65.27490039840637,2.345109547253047,426.4330227436724,
2023-12-13 12:14:45.806000,-4.566265060240964,-2.3734939759036147,8.25301204819277,-2.1925199264255055,-4.493562231759657,9.071735131820969,2.0,2.36996336996337,421.94744976816077,0.29310646232736953,0.019462735271837873,-0.02412446827107958,1396.3369963369962,911.529541015625,65.8234289731829,2.3455461912036526,426.3534151950364,
2023-12-13 12:14:45.814000,-4.542168674698796,-2.397590361445783,8.265060240963855,-2.1925199264255055,-4.525444512568976,9.05211526670754,2.0,2.367032967032967,422.4698235840297,0.2883281860031466,0.005011362974186382,0.27982052327952944,1526.007326007326,-1.0,65.8234289731829,2.3459790522667037,426.27452055514715,
2023-12-13 12:14:45.821000,-4.55421686746988,-2.3734939759036147,8.27710843373494,-2.212139791538933,-4.471489883507051,9.039852851011648,2.0,2.368498168498168,422.20847510052585,0.1604801584989225,-0.16316065497348695,0.13588951692791829,1676.923076923077,-1.0,65.8234289731829,2.3464080335221564,426.1963560546383,
2023-12-13 12:14:45.829000,-4.566265060240964,-2.3734939759036147,8.27710843373494,-2.2342121397915387,-4.520539546290619,9.039852851011648,2.0,2.368498168498168,422.20847510052585,0.20325155876697107,-0.16246139502360019,0.3927510051861782,1843.2234432234432,-1.0,65.8234289731829,2.3468330427521376,426.1189380444638,
2023-12-13 12:14:45.837000,-4.530120481927711,-2.3734939759036147,8.240963855421688,-2.219497240956468,-4.500919681177192,8.993255671367258,2.0,2.36996336996337,421.94744976816077,0.15605151214964202,-0.16141250509877092,0.5102266767670883,2009.5238095238094,-1.0,65.8234289731829,2.3472539925200846,426.0422819918704,
2023-12-13 12:14:45.844000,-4.55421686746988,-2.3855421686746987,8.25301204819277,-2.2023298589822193,-4.473942366646229,9.015328019619865,2.0,2.36996336996337,421.94744976816077,0.20150340889225504,-0.4378532719538496,0.44204883165316755,2167.7655677655675,-1.0,65.8234289731829,2.347670800697883,425.96640238272903,
2023-12-13 12:14:45.852000,-4.542168674698796,-2.3734939759036147,8.265060240963855,-2.165542611894543,-4.481299816063764,8.978540772532188,2.0,2.36996336996337,421.94744976816077,0.2312219567624256,-0.33051686964629096,0.39111939863644263,2306.227106227106,-1.0,65.8234289731829,2.348083390528224,425.8913127115833,
2023-12-13 12:14:45.860000,-4.542168674698796,-2.36144578313253,8.301204819277109,-2.1925199264255055,-4.466584917228694,9.079092581238504,2.0,2.36996336996337,421.94744976816077,0.21455626129013475,-0.3436862653691515,0.310471417749548,2420.5128205128203,-1.0,65.8234289731829,2.348491690153099,425.81702556684473,
2023-12-13 12:14:45.867000,-4.506024096385542,-2.36144578313253,8.289156626506024,-2.2145922746781115,-4.464132434089516,9.012875536480687,2.0,2.36996336996337,421.94744976816077,0.48598566517102704,-0.5997319503525439,0.23075578346250228,2505.494505494505,-1.0,65.8234289731829,2.348895632133691,425.74355272206924,
2023-12-13 12:14:45.875000,-4.55421686746988,-2.3734939759036147,8.289156626506024,-2.177805027590435,-4.510729613733905,9.025137952176578,2.0,2.36996336996337,421.94744976816077,0.29788473865159426,-0.10465590583299422,0.13670532020278586,2557.5091575091574,-1.0,65.8234289731829,2.349295153486942,425.67090513003654,
2023-12-13 12:14:45.883000,-4.55421686746988,-2.3493975903614457,8.337349397590362,-2.165542611894543,-4.44206008583691,9.081545064377682,2.0,2.36996336996337,421.94744976816077,0.2639706310821049,-0.11782530155585304,0.22504516053842957,2578.0219780219777,-1.0,65.8234289731829,2.3496901961349828,425.5990928391511,
2023-12-13 12:14:45.890000,-4.542168674698796,-2.3493975903614457,8.27710843373494,-2.1508277130594724,-4.498467198038013,9.06928264868179,2.0,2.36996336996337,421.94744976816077,0.4432142649029785,-0.12843074412913,0.25021851873433926,2573.6263736263736,-1.0,65.8234289731829,2.350080706854451,425.5281250038146,
2023-12-13 12:14:45.898000,-4.542168674698796,-2.3493975903614457,8.325301204819278,-2.182709993868792,-4.459227467811159,9.079092581238504,2.0,2.36996336996337,421.94744976816077,-0.0510459763417053,0.014101742322708983,0.1393858166773503,2548.7179487179487,-1.0,65.8234289731829,2.3504666372185623,425.4580098960994,
2023-12-13 12:14:45.906000,-4.566265060240964,-2.3373493975903616,8.301204819277109,-2.1557326793378295,-4.469037400367872,9.042305334150827,2.0,2.36996336996337,421.94744976816077,0.04102325039333428,0.21374045801526717,0.3940329817609692,2506.9597069597066,-1.0,65.8234289731829,2.350847943532214,425.3887549186815,
2023-12-13 12:14:45.913000,-4.566265060240964,-2.3493975903614457,8.27710843373494,-2.2023298589822193,-4.545064377682404,9.064377682403434,2.0,2.36996336996337,421.94744976816077,0.04079016374337087,-0.13775421012761427,0.3871569255870868,2453.4798534798533,-1.0,65.8234289731829,2.3512245867602397,425.3203666189947,
2023-12-13 12:14:45.921000,-4.566265060240964,-2.3493975903614457,8.301204819277109,-2.1508277130594724,-4.500919681177192,9.074187614960147,2.0,2.36996336996337,421.94744976816077,0.13192704387856202,0.29089213915273016,0.4111648505331856,2393.4065934065934,-1.0,65.8234289731829,2.3515965324491237,425.2528507045557,
2023-12-13 12:14:45.928000,-4.566265060240964,-2.36144578313253,8.289156626506024,-2.1630901287553645,-4.478847332924586,9.088902513795217,2.0,2.36996336996337,421.94744976816077,-0.006526426198938992,0.09206922673503957,0.32841908979663154,2331.8681318681315,-1.0,65.8234289731829,2.351963750642377,425.1862120594229,
2023-12-13 12:14:45.936000,-4.542168674698796,-2.36144578313253,8.265060240963855,-2.2047823421213977,-4.50337216431637,9.096259963212752,2.0,2.3714285714285714,421.6867469879518,-0.05197832294155373,-0.10022725948371375,0.2907755958277485,2268.131868131868,-1.0,65.8234289731829,2.3523262153319475,425.1204548477159,
2023-12-13 12:14:45.944000,-4.55421686746988,-2.36144578313253,8.265060240963855,-2.1851624770079705,-4.530349478847333,9.101164929491109,2.0,2.36996336996337,421.94744976816077,0.16129596177379008,-0.0640988287395833,-0.11281393858166752,2205.128205128205,-1.0,65.8234289731829,2.3526839049215797,425.0555824319058,
2023-12-13 12:14:45.951000,-4.542168674698796,-2.3493975903614457,8.27710843373494,-2.2219497240956465,-4.513182096873083,9.059472716125077,2.0,2.36996336996337,421.94744976816077,-0.05197832294155373,0.19917254239263485,0.11537789173125157,2142.8571428571427,-1.0,65.8234289731829,2.353036802192576,424.99159737549564,
2023-12-13 12:14:45.959000,-4.590361445783133,-2.36144578313253,8.289156626506024,-2.160637645616186,-4.498467198038013,9.059472716125077,2.0,2.36996336996337,421.94744976816077,0.02249286172134483,0.14008507662723618,0.020861255171610516,2084.2490842490843,-1.0,65.8234289731829,2.3533848936681845,424.9285015575363,
2023-12-13 12:14:45.967000,-4.542168674698796,-2.36144578313253,8.301204819277109,-2.199877375843041,-4.478847332924586,9.096259963212752,2.0,2.368498168498168,422.20847510052585,-0.02365829497115493,0.06363265543965994,-0.10209195268340975,2030.03663003663,-1.0,65.8234289731829,2.3537281699565757,424.86629611301436,
2023-12-13 12:14:45.974000,-4.55421686746988,-2.3493975903614457,8.289156626506024,-2.160637645616186,-4.491109748620478,9.061925199264255,2.0,2.368498168498168,422.20847510052585,0.21945108093933857,0.2013868655672742,-0.28669657945341226,1978.021978021978,-1.0,65.8234289731829,2.354066625596968,424.8049814572222,
2023-12-13 12:14:45.982000,-4.55421686746988,-2.3493975903614457,8.289156626506024,-2.1679950950337217,-4.439607602697731,9.054567749846719,2.0,2.368498168498168,422.20847510052585,-0.36338208729095106,0.17015325447234927,-0.07155760153837158,1928.9377289377287,-1.0,65.8234289731829,2.354400258797197,424.7445573345075,
2023-12-13 12:14:45.990000,-4.530120481927711,-2.3373493975903616,8.27710843373494,-2.1434702636419374,-4.471489883507051,9.08399754751686,2.0,2.368498168498168,422.20847510052585,-0.02622224812073854,0.18635277664471853,0.1288969174290542,1879.120879120879,-1.0,65.8234289731829,2.354729070813124,424.68502293926895,
2023-12-13 12:14:45.997000,-4.55421686746988,-2.3373493975903616,8.27710843373494,-2.1459227467811157,-4.515634580012263,9.00797057020233,2.0,2.368498168498168,422.20847510052585,-0.19497698269331604,0.11141541868189489,-0.2090787250160246,1829.3040293040292,-1.0,65.8234289731829,2.3550530658833186,424.62637692822,
2023-12-13 12:14:46.005000,-4.55421686746988,-2.3493975903614457,8.301204819277109,-2.158185162477008,-4.429797670141017,9.030042918454935,2.0,2.368498168498168,422.20847510052585,-0.19381154944350595,0.11071615873200813,-0.21140959151564567,1775.091575091575,-1.0,65.8234289731829,2.3553722511225845,424.56861744020733,
2023-12-13 12:14:46.013000,-4.566265060240964,-2.3493975903614457,8.27710843373494,-2.1459227467811157,-4.493562231759657,9.059472716125077,2.0,2.368498168498168,422.20847510052585,0.1418332265019522,0.0079249460987125,0.01619952217236751,1715.018315018315,-1.0,65.8234289731829,2.355686636444545,424.5117421106458,
2023-12-13 12:14:46.020000,-4.566265060240964,-2.36144578313253,8.25301204819277,-2.1213979153893314,-4.461679950950337,9.015328019619865,2.0,2.368498168498168,422.20847510052585,-0.028086941320435394,0.1165433249810621,-0.12330283782996364,1642.4908424908424,-1.0,65.8234289731829,2.3559962349022063,424.4557480075107,
2023-12-13 12:14:46.028000,-4.55421686746988,-2.3734939759036147,8.289156626506024,-2.2268546903740036,-4.508277130594727,9.027590435315757,2.0,2.368498168498168,422.20847510052585,0.002214323174639364,0.28483188625371453,-0.21525552124002065,1566.3003663003662,-1.0,65.8234289731829,2.3563010625337224,424.40063166007184,
2023-12-13 12:14:46.036000,-4.578313253012048,-2.3493975903614457,8.289156626506024,-2.2244022072348253,-4.569589209074187,9.061925199264255,2.0,2.368498168498168,422.20847510052585,-0.0029135831245261186,-0.384010255812599,-0.06270030883981108,1486.4468864468863,-1.0,65.8234289731829,2.356601138206326,424.3463890879242,
2023-12-13 12:14:46.043000,-4.55421686746988,-2.3734939759036147,8.265060240963855,-2.1630901287553645,-4.505824647455548,9.093807480073574,2.0,2.368498168498168,422.20847510052585,-0.0983625662840169,-0.2576772915331276,0.1935784627935434,1408.7912087912086,-1.0,65.8234289731829,2.3568964834587516,424.293015830253,
2023-12-13 12:14:46.051000,-4.542168674698796,-2.3734939759036147,8.325301204819278,-2.160637645616186,-4.505824647455548,9.027590435315757,2.0,2.368498168498168,422.20847510052585,0.17434881417166806,-0.3899539653866321,0.37515296311403723,1334.7985347985348,-1.0,65.8234289731829,2.357187121884609,424.2405070610372,
2023-12-13 12:14:46.059000,-4.542168674698796,-2.3373493975903616,8.313253012048193,-2.1949724095646843,-4.498467198038013,9.015328019619865,2.0,2.368498168498168,422.20847510052585,0.12178777460521016,-0.3834275391876931,0.234485169861896,1267.3992673992673,-1.0,65.8234289731829,2.3574730790400205,424.1888576060163,
2023-12-13 12:14:46.066000,-4.542168674698796,-2.3373493975903616,8.289156626506024,-2.190067443286327,-4.432250153280196,9.079092581238504,2.0,2.368498168498168,422.20847510052585,-0.1418332265019522,-0.3774838296136583,0.33855835906998427,1209.5238095238094,-1.0,65.8234289731829,2.3577543827718257,424.1380618808462,
2023-12-13 12:14:46.074000,-4.55421686746988,-2.3493975903614457,8.289156626506024,-2.1459227467811157,-4.473942366646229,9.032495401594113,2.0,2.368498168498168,422.20847510052585,0.05710622924072095,-0.3565060311170678,0.22679331041314602,1162.6373626373625,-1.0,65.8234289731829,2.358031063053549,424.08811392141513,
2023-12-13 12:14:46.082000,-4.542168674698796,-2.36144578313253,8.27710843373494,-2.160637645616186,-4.486204782342121,9.017780502759043,2.0,2.368498168498168,422.20847510052585,-0.3104714177495489,-0.212108851465532,0.19206339956878948,1129.6703296703297,-1.0,65.8234289731829,2.3583031518221067,424.03900741399474,
2023-12-13 12:14:46.089000,-4.530120481927711,-2.3493975903614457,8.25301204819277,-2.1630901287553645,-4.496014714898835,9.025137952176578,2.0,2.368498168498168,422.20847510052585,0.4823728220966142,-0.20534933861663132,0.06363265543965951,1107.6923076923076,-1.0,65.8234289731829,2.358570682357666,423.99073581081274,
2023-12-13 12:14:46.097000,-4.506024096385542,-2.36144578313253,8.301204819277109,-2.177805027590435,-4.491109748620478,9.054567749846719,2.0,2.367032967032967,422.4698235840297,-0.13250976050346794,-0.01841384534700861,0.10407318920808831,1097.4358974358975,-1.0,65.8234289731829,2.3588336891899973,423.943292347124,
2023-12-13 12:14:46.105000,-4.506024096385542,-2.325301204819277,8.289156626506024,-2.182709993868792,-4.510729613733905,9.042305334150827,2.0,2.367032967032967,422.4698235840297,-0.37608530971388654,0.029368917895228067,0.08426082396130749,1093.7728937728937,-1.0,65.8234289731829,2.359092207477012,423.8966701525889,
2023-12-13 12:14:46.112000,-4.542168674698796,-2.3734939759036147,8.265060240963855,-2.1729000613120784,-4.427345187001839,9.020232985898222,2.0,2.368498168498168,422.20847510052585,-0.5416933745119745,0.018064215372064367,0.2161878678398695,1098.9010989010987,-1.0,65.8234289731829,2.3593462728388226,423.8508622812131,
2023-12-13 12:14:46.120000,-4.55421686746988,-2.3493975903614457,8.27710843373494,-2.2047823421213977,-4.515634580012263,9.027590435315757,2.0,2.365567765567765,422.73149581913907,-0.2660684109317634,0.4038226210593794,-0.0180642153720648,1106.227106227106,-1.0,65.8234289731829,2.3595959221750316,423.80586156605995,
2023-12-13 12:14:46.128000,-4.542168674698796,-2.36144578313253,8.289156626506024,-2.1753525444512567,-4.522992029429798,9.047210300429184,2.0,2.367032967032967,422.4698235840297,-0.47934269564710724,0.21875182098945356,0.0855428005360995,1116.4835164835165,-1.0,65.8234289731829,2.359841193111827,423.761660714521,
2023-12-13 12:14:46.135000,-4.518072289156627,-2.36144578313253,8.265060240963855,-2.1949724095646843,-4.532801961986511,8.998160637645615,2.0,2.367032967032967,422.4698235840297,-0.4638424334246247,-0.1942777227434293,0.2808694132043587,1128.2051282051282,-1.0,65.8234289731829,2.3600821236997156,423.7182523632484,
2023-12-13 12:14:46.143000,-4.542168674698796,-2.3373493975903616,8.27710843373494,-2.199877375843041,-4.527896995708154,8.985898221949723,2.0,2.365567765567765,422.73149581913907,-0.5076627236175043,0.053027212866383,0.12341938115494426,1139.194139194139,-1.0,65.8234289731829,2.360318752813925,423.6756290108789,
2023-12-13 12:14:46.151000,-4.566265060240964,-2.3373493975903616,8.25301204819277,-2.148375229920294,-4.518087063151441,9.00797057020233,2.0,2.367032967032967,422.4698235840297,-0.5499679505856295,-0.22178194743896051,0.24217702931064639,1148.7179487179487,-1.0,65.8234289731829,2.360551119081078,423.63378321005337,
2023-12-13 12:14:46.158000,-4.566265060240964,-2.325301204819277,8.265060240963855,-2.141017780502759,-4.498467198038013,9.03740036787247,2.0,2.367032967032967,422.4698235840297,-0.652176446594021,-0.21898490763941522,0.5153545830662547,1158.2417582417581,-1.0,65.8234289731829,2.3607792607562663,423.5927075929719,
2023-12-13 12:14:46.166000,-4.602409638554217,-2.3373493975903616,8.27710843373494,-2.1385652973635807,-4.483752299202942,9.05211526670754,2.0,2.367032967032967,422.4698235840297,-0.28343336635394273,-0.8137054950177727,0.6451838470951575,1165.5677655677655,-1.0,65.8234289731829,2.361003216655376,423.55239470122194,
2023-12-13 12:14:46.174000,-4.602409638554217,-2.36144578313253,8.27710843373494,-2.1630901287553645,-4.579399141630901,9.05211526670754,2.0,2.367032967032967,422.4698235840297,-0.6947147602121095,-0.6695414020162003,0.5012528407435466,1172.161172161172,-1.0,65.8234289731829,2.361223026038733,423.51283700350155,
2023-12-13 12:14:46.181000,-4.590361445783133,-2.3493975903614457,8.325301204819278,-2.21704475781729,-4.520539546290619,9.091354996934395,2.0,2.367032967032967,422.4698235840297,-0.3414719421945104,-0.6321309946972788,0.5268923722393799,1178.021978021978,-1.0,65.8234289731829,2.361438728466653,423.4740269220202,
2023-12-13 12:14:46.189000,-4.542168674698796,-2.36144578313253,8.301204819277109,-2.2317596566523603,-4.446965052115266,9.049662783568362,2.0,2.367032967032967,422.4698235840297,-0.3420546588194163,-0.4575490938756474,0.5370316415127324,1178.7545787545787,-1.0,65.8234289731829,2.3616503632039647,423.43595694274194,
2023-12-13 12:14:46.197000,-4.542168674698796,-2.3493975903614457,8.289156626506024,-2.165542611894543,-4.483752299202942,9.0226854690374,2.0,2.365567765567765,422.73149581913907,-0.46349280344968224,-0.3917021152613481,0.4102325039333371,1177.2893772893772,-1.0,65.8234289731829,2.3618579691566213,423.3986196267227,
2023-12-13 12:14:46.204000,-4.55421686746988,-2.3493975903614457,8.289156626506024,-2.2342121397915387,-4.486204782342121,9.027590435315757,2.0,2.367032967032967,422.4698235840297,-0.5366820115377898,-0.2946215255521239,0.37422061651418903,1174.3589743589744,-1.0,65.8234289731829,2.3620615842859776,423.36200771485636,
2023-12-13 12:14:46.212000,-4.518072289156627,-2.36144578313253,8.27710843373494,-2.1729000613120784,-4.375843041079093,9.032495401594113,2.0,2.367032967032967,422.4698235840297,-0.25872618145795684,-0.18122487034555132,0.07645242118757668,1173.6263736263736,-1.0,65.8234289731829,2.362261245976458,423.32611406219024,
2023-12-13 12:14:46.220000,-4.506024096385542,-2.325301204819277,8.289156626506024,-2.136112814224402,-4.3635806253832,9.054567749846719,2.0,2.365567765567765,422.73149581913907,-0.24124468271079838,-0.4202552298817086,-0.08018180758697062,1172.8937728937728,-1.0,65.8234289731829,2.3624569919361615,423.2909314740487,
2023-12-13 12:14:46.227000,-4.506024096385542,-2.3493975903614457,8.289156626506024,-2.1851624770079705,-4.459227467811159,9.064377682403434,2.0,2.365567765567765,422.73149581913907,-0.37853271953848755,-0.1846046267700025,0.27166249053085484,1169.230769230769,-1.0,65.8234289731829,2.3626488586797776,423.25645298049125,
2023-12-13 12:14:46.235000,-4.506024096385542,-2.3373493975903616,8.25301204819277,-2.1851624770079705,-4.429797670141017,9.005518087063152,2.0,2.365567765567765,422.73149581913907,-0.1922964862187516,-0.013635569022783902,0.055707709340947445,1168.4981684981685,-1.0,65.8234289731829,2.3628368814234486,423.22267185498583,
2023-12-13 12:14:46.243000,-4.506024096385542,-2.3373493975903616,8.289156626506024,-2.158185162477008,-4.469037400367872,9.034947884733292,2.0,2.365567765567765,422.73149581913907,-0.5894761377542095,0.17283375094691372,0.4349396888293224,1165.5677655677655,-1.0,65.8234289731829,2.363021094933674,423.1895814597845,
2023-12-13 12:14:46.250000,-4.518072289156627,-2.325301204819277,8.265060240963855,-2.118945432250153,-4.44206008583691,9.03740036787247,2.0,2.365567765567765,422.73149581913907,-0.7385350504049873,0.24998543208437674,0.07913291766214113,1165.5677655677655,-1.0,65.8234289731829,2.3632015334340286,423.157175262884,
2023-12-13 12:14:46.258000,-4.542168674698796,-2.3012048192771086,8.25301204819277,-2.165542611894543,-4.478847332924586,9.027590435315757,2.0,2.365567765567765,422.73149581913907,-0.8569430685857463,0.5562612901346068,0.5321368218635277,1162.6373626373625,-1.0,65.8234289731829,2.3633782300623,423.12544693826175,
2023-12-13 12:14:46.266000,-4.566265060240964,-2.289156626506024,8.25301204819277,-2.1017780502759043,-4.530349478847333,9.0226854690374,2.0,2.365567765567765,422.73149581913907,-0.97255404696696,0.47887652234718214,0.6633646057922034,1161.1721611721612,-1.0,65.8234289731829,2.363551216402999,423.0943904520607,
