Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:35:02.400000,0.060240963855421686,5.963855421686747,7.578313253012048,6.354383813611281,0.2838749233599019,8.32618025751073,2.0,2.495970695970696,400.6457293806868,0.23588368976166776,0.8236116776411629,0.8392284831886245,1396.3369963369962,-1.0,69.93739328400683,2.498195976462473,
2023-08-12 16:35:02.408000,0.04819277108433735,5.975903614457832,7.578313253012048,6.376456161863887,0.18822808093194357,8.306560392397301,2.0,2.4974358974358974,400.4106776180698,0.34275391876930134,0.289260532602995,0.8086941320435863,1397.8021978021977,-1.0,69.93739328400683,2.4981739891062626,
2023-08-12 16:35:02.415000,0.04819277108433735,6.0,7.566265060240965,6.3813611281422435,0.21520539546290618,8.235438381361128,2.0,2.495970695970696,400.6457293806868,0.464891323349454,0.4877338150457431,0.7628926053260291,1397.069597069597,-1.0,69.93739328400683,2.498152151612528,
2023-08-12 16:35:02.423000,0.03614457831325302,5.963855421686747,7.602409638554217,6.315144083384427,0.17351318209687308,8.350705088902513,2.0,2.495970695970696,400.6457293806868,0.05267758289143875,0.24345900588543773,1.0071674144863345,1396.3369963369962,-1.0,69.93739328400683,2.4981304646595777,
2023-08-12 16:35:02.431000,0.060240963855421686,5.9397590361445785,7.578313253012048,6.334763948497853,0.22011036174126303,8.35561005518087,2.0,2.4974358974358974,400.4106776180698,-0.084726997261233,0.5793368684808575,0.5186177961657238,1397.069597069597,-1.0,69.93739328400683,2.4981089287929175,
2023-08-12 16:35:02.438000,0.060240963855421686,5.9397590361445785,7.614457831325302,6.266094420600858,0.18577559779276517,8.333537706928265,2.0,2.4974358974358974,400.4106776180698,0.1748149874715914,0.24345900588543773,0.6102208496008382,1399.2673992673992,-1.0,69.93739328400683,2.498087544878164,
2023-08-12 16:35:02.446000,0.024096385542168676,6.0,7.578313253012048,6.361741263028816,0.19803801348865727,8.353157572041692,2.0,2.4974358974358974,400.4106776180698,0.22061651418914865,-0.07715168113746301,0.564419322883281,1399.2673992673992,-1.0,69.93739328400683,2.4980663141678465,
2023-08-12 16:35:02.454000,0.0,5.975903614457832,7.578313253012048,6.3666462293071735,0.19803801348865727,8.328632740649908,2.0,2.495970695970696,400.6457293806868,-0.267933104131462,0.42666511275566676,0.3048773381504566,1398.5347985347985,-1.0,69.93739328400683,2.498045237843341,
2023-08-12 16:35:02.461000,0.024096385542168676,5.951807228915663,7.614457831325302,6.356836296750459,0.1784181483752299,8.367872470876762,2.0,2.4974358974358974,400.4106776180698,-0.267933104131462,0.7014742730610103,0.3659460404405329,1393.4065934065934,-1.0,69.93739328400683,2.4980243165223635,
2023-08-12 16:35:02.469000,0.04819277108433735,5.963855421686747,7.614457831325302,6.361741263028816,0.2691600245248314,8.367872470876762,2.0,2.495970695970696,400.6457293806868,-0.29846745527650015,0.7320086242060484,0.48808344502068557,1388.278388278388,-1.0,69.93739328400683,2.498003550680029,
2023-08-12 16:35:02.477000,0.03614457831325302,5.951807228915663,7.614457831325302,6.378908645003065,0.17351318209687308,8.345800122624157,2.0,2.4974358974358974,400.4106776180698,-0.25266592855894293,0.19765747916788048,0.7170910786084719,1387.5457875457876,-1.0,69.93739328400683,2.4979829406817204,
2023-08-12 16:35:02.484000,0.024096385542168676,5.963855421686747,7.614457831325302,6.3862660944206,0.15450643776824033,8.289393010423053,2.0,2.495970695970696,400.6457293806868,0.006876056173881501,0.04498572344268966,0.3964803915855711,1390.4761904761904,-1.0,69.93739328400683,2.4979624862888223,
2023-08-12 16:35:02.492000,0.012048192771084338,5.951807228915663,7.590361445783133,6.3740036787247085,0.19558553034947884,8.335990190067443,2.0,2.495970695970696,400.6457293806868,-0.25266592855894293,0.5946040440533766,0.2132742847153421,1396.3369963369962,-1.0,69.93739328400683,2.4979421876751404,
2023-08-12 16:35:02.500000,0.03614457831325302,5.9397590361445785,7.614457831325302,6.342121397915389,0.21275291232372776,8.404659717964439,2.0,2.495970695970696,400.6457293806868,-0.19159722626886658,0.31979488374803317,0.6560223763183956,1405.128205128205,-1.0,69.93739328400683,2.4979220447945303,
2023-08-12 16:35:02.507000,0.03614457831325302,5.951807228915663,7.590361445783133,6.3372164316370325,0.17106069895769466,8.345800122624157,2.0,2.495970695970696,400.6457293806868,-0.11526134840627117,0.5182681661907812,0.6407552007458764,1412.4542124542124,-1.0,69.93739328400683,2.497902056922504,
