Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:59:50.158000,8.530120481927712,-0.6265060240963856,-5.132530120481928,-0.5812385039852851,9.235438381361128,-4.532188841201717,2.0,1.4014652014652014,713.5389440669106,-0.5025348173183388,0.15313792902511592,-0.1715517743721228,1459.3406593406592,-1.0,89.0112278160087,1.4013925989967615,
2023-08-15 12:59:50.165000,8.542168674698795,-0.6385542168674699,-5.072289156626506,-0.5616186388718577,9.23298589822195,-4.478234212139792,2.0,1.4014652014652014,713.5389440669106,-0.3956645883107052,-0.09556552648446988,-0.13915273002738776,1455.6776556776556,-1.0,89.0112278160087,1.4013828119310503,
2023-08-15 12:59:50.173000,8.530120481927712,-0.6265060240963856,-5.096385542168675,-0.5174739423666462,9.259963212752911,-4.497854077253218,2.0,1.4014652014652014,713.5389440669106,-0.3462502185187351,0.05454227609113734,0.3336635394207796,1442.4908424908424,-1.0,89.0112278160087,1.4013735212159923,
2023-08-15 12:59:50.181000,8.518072289156628,-0.6265060240963856,-5.1084337349397595,-0.539546290619252,9.149601471489882,-4.465971796443899,2.0,1.4014652014652014,713.5389440669106,-0.784569663772508,0.48050812889691735,0.3601188741914807,1421.245421245421,-1.0,89.0112278160087,1.4013647196689631,
2023-08-15 12:59:50.188000,8.530120481927712,-0.6385542168674699,-5.048192771084338,-0.5248313917841815,9.17167381974249,-4.431637032495401,2.0,1.4014652014652014,713.5389440669106,-0.42549967950585665,0.5224637258901,0.2321543033622749,1391.9413919413919,-1.0,89.0112278160087,1.4013563996919352,
2023-08-15 12:59:50.196000,8.481927710843374,-0.6385542168674699,-5.072289156626506,-0.568976088289393,9.237890864500306,-4.458614347026364,2.0,1.4014652014652014,713.5389440669106,-0.5282908921391523,0.7898141133966544,0.25872618145795684,1355.3113553113553,-1.0,89.0112278160087,1.4013485528650902,
2023-08-15 12:59:50.204000,8.493975903614459,-0.6506024096385542,-5.072289156626506,-0.5027590435315757,9.179031269160024,-4.431637032495401,2.0,1.4014652014652014,713.5389440669106,-0.7229182448575258,0.7654565584756127,0.17807820057106222,1315.7509157509157,-1.0,89.0112278160087,1.4013411704538348,
2023-08-15 12:59:50.211000,8.481927710843374,-0.6867469879518072,-5.072289156626506,-0.5542611894543225,9.215818516247701,-4.458614347026364,2.0,1.4014652014652014,713.5389440669106,0.2287745469378246,0.4977565409941141,0.021327428471534297,1271.062271062271,-1.0,89.0112278160087,1.4013342434234106,
2023-08-15 12:59:50.219000,8.506024096385543,-0.6385542168674699,-5.024096385542169,-0.5321888412017167,9.215818516247701,-4.458614347026364,2.0,1.4014652014652014,713.5389440669106,0.1364722335528233,0.3676941903152489,-0.0868247771108911,1224.9084249084249,-1.0,89.0112278160087,1.4013277624537894,
2023-08-15 12:59:50.227000,8.493975903614459,-0.674698795180723,-5.048192771084338,-0.510116492949111,9.183936235438381,-4.43408951563458,2.0,1.4014652014652014,713.5389440669106,0.2118757648155703,0.18029252374570287,-0.28459879960375284,1180.952380952381,-1.0,89.0112278160087,1.4013217179548674,
2023-08-15 12:59:50.234000,8.493975903614459,-0.6506024096385542,-5.0361445783132535,-0.48559166155732675,9.203556100551808,-4.41937461679951,2.0,1.4014652014652014,713.5389440669106,-0.20278538546704772,-0.020278538546705464,-0.1767962239962704,1138.4615384615383,-1.0,89.0112278160087,1.401316100081966,
2023-08-15 12:59:50.242000,8.506024096385543,-0.6506024096385542,-5.048192771084338,-0.5076640098099325,9.179031269160024,-4.443899448191293,2.0,1.4014652014652014,713.5389440669106,0.0102558125983327,0.0102558125983327,-0.15978089854903574,1098.9010989010987,-1.0,89.0112278160087,1.4013108987516592,
2023-08-15 12:59:50.250000,8.481927710843374,-0.6506024096385542,-5.0602409638554215,-0.568976088289393,9.203556100551808,-4.380134886572654,2.0,1.4014652014652014,713.5389440669106,0.1305285239787885,0.2835499096789236,0.19124759629392235,1060.07326007326,-1.0,89.0112278160087,1.4013061036579282,
