Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:57:09.524000,-6.795180722891566,-6.240963855421687,3.204819277108434,-6.266094420600858,-6.713059472716124,3.8013488657265477,3.0,0.4388944388944389,2278.45220030349,-0.21630441116485077,0.8435405862129242,0.6005477536274106,1407.3260073260071,-1.0,76.04842764862879,0.43960509583928614,
2023-08-21 10:57:09.531000,-6.807228915662651,-6.253012048192772,3.2289156626506026,-6.273451870018393,-6.700797057020233,3.779276517473942,3.0,0.4388944388944389,2278.45220030349,-0.30674203135015515,0.621991725423927,0.5803857584056877,1406.5934065934066,-1.0,76.04842764862879,0.4396035754939016,
2023-08-21 10:57:09.539000,-6.795180722891566,-6.265060240963856,3.216867469879518,-6.297976701410177,-6.76701410177805,3.8283261802575104,3.0,0.4388944388944389,2278.45220030349,-0.4256162228308375,0.766971621700367,0.6515937299691164,1405.8608058608058,-1.0,76.04842764862879,0.4396018171081778,
2023-08-21 10:57:09.547000,-6.783132530120482,-6.240963855421687,3.253012048192771,-6.290619251992642,-6.708154506437768,3.825873697118332,3.0,0.4388944388944389,2278.45220030349,-0.5894761377542095,0.6367927276965211,0.6152322125750246,1405.128205128205,-1.0,76.04842764862879,0.4395998254544633,
2023-08-21 10:57:09.554000,-6.783132530120482,-6.228915662650603,3.240963855421687,-6.293071735131821,-6.651747394236664,3.8038013488657265,3.0,0.4388944388944389,2278.45220030349,-0.55439659693491,0.44449624147776945,0.8979663189790806,1406.5934065934066,-1.0,76.04842764862879,0.4395976054253198,
2023-08-21 10:57:09.562000,-6.771084337349398,-6.216867469879518,3.240963855421687,-6.217044757817289,-6.693439607602698,3.847946045370938,3.0,0.4384504384504386,2280.7594936708856,-0.44426315482780776,0.3900705087116147,0.7667385350504045,1409.5238095238094,-1.0,76.04842764862879,0.4395951620240307,
2023-08-21 10:57:09.569000,-6.783132530120482,-6.216867469879518,3.2289156626506026,-6.258736971183323,-6.710606989576946,3.796443899448191,3.0,0.4384504384504386,2280.7594936708856,-0.34613367519375254,0.795408192995745,0.6829438843890221,1413.1868131868132,-1.0,76.04842764862879,0.4395925002056267,
2023-08-21 10:57:09.577000,-6.783132530120482,-6.204819277108434,3.240963855421687,-6.221949724095647,-6.705702023298589,3.8111587982832615,3.0,0.4388944388944389,2278.45220030349,-0.6482139735446656,0.34193811549443376,0.7073014393100637,1416.117216117216,-1.0,76.04842764862879,0.4395896248451557,
2023-08-21 10:57:09.585000,-6.783132530120482,-6.204819277108434,3.2289156626506026,-6.266094420600858,-6.742489270386265,3.7866339668914772,3.0,0.4388944388944389,2278.45220030349,-0.18413845347007743,0.9323465998484933,0.9283841267991371,1419.7802197802198,-1.0,76.04842764862879,0.43958654087528826,
