Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:31:06.493000,9.771084337349398,0.6506024096385542,-1.3012048192771084,0.8877988963825874,10.329245861434702,-0.6253832004904966,2.0,2.693772893772894,371.22654337775356,-0.044752636792727986,-0.2593088980828627,0.18949944641920632,1311.3553113553112,-1.0,80.75245410112129,2.7038698651465967,
2023-08-09 09:31:06.501000,9.759036144578314,0.6626506024096386,-1.2891566265060241,0.8093194359288779,10.373390557939913,-0.5567136725935009,2.0,2.6923076923076925,371.4285714285714,-0.07505390128780448,0.03100052444496325,-0.14766039275100531,1347.985347985348,-1.0,80.75245410112129,2.703773855596027,
2023-08-09 09:31:06.508000,9.759036144578314,0.6506024096385542,-1.2650602409638554,0.838749233599019,10.422440220723482,-0.5935009196811771,2.0,2.693772893772894,371.22654337775356,0.01596643552240584,0.04638424334246317,-0.23809801293630886,1380.2197802197802,-1.0,80.75245410112129,2.703677716576799,
2023-08-09 09:31:06.516000,9.734939759036145,0.6626506024096386,-1.2771084337349399,0.8142244022072348,10.34886572654813,-0.551808706315144,2.0,2.693772893772894,371.22654337775356,2.3308664996167294E-4,-0.15220558242526575,-0.1121146786317812,1405.128205128205,-1.0,80.75245410112129,2.7035814538402096,
2023-08-09 09:31:06.524000,9.771084337349398,0.6626506024096386,-1.2650602409638554,0.8730839975475169,10.353770692826487,-0.5640711220110362,2.0,2.6923076923076925,371.4285714285714,-0.12213740458015267,0.06444845871452753,-0.20523279529164962,1423.4432234432234,-1.0,80.75245410112129,2.7034850733690234,
2023-08-09 09:31:06.531000,9.759036144578314,0.674698795180723,-1.2771084337349399,0.8289393010423053,10.39301042305334,-0.5885959534028203,2.0,2.6923076923076925,371.4285714285714,0.0023308664996219363,0.1699201678223876,-0.082745760736554,1430.7692307692307,-1.0,80.75245410112129,2.7033885804046243,
2023-08-09 09:31:06.539000,9.74698795180723,0.674698795180723,-1.2530120481927711,0.8608215818516247,10.351318209687308,-0.5836909871244634,2.0,2.6923076923076925,371.4285714285714,0.04871510984208337,0.061418332265018846,-0.03659460404405338,1429.3040293040292,-1.0,80.75245410112129,2.703291979355027,
2023-08-09 09:31:06.547000,9.771084337349398,0.6626506024096386,-1.2530120481927711,0.8755364806866952,10.402820355610055,-0.5861434702636419,2.0,2.6923076923076925,371.4285714285714,0.16863819124759666,0.3654798671406096,-0.279820523279529,1421.245421245421,-1.0,80.75245410112129,2.7031952742301684,
2023-08-09 09:31:06.554000,9.771084337349398,0.6867469879518072,-1.2891566265060241,0.7970570202329859,10.356223175965665,-0.568976088289393,2.0,2.6923076923076925,371.4285714285714,-0.06153487559000141,0.2980012819765751,-0.03309830429462134,1410.989010989011,-1.0,80.75245410112129,2.7030984686217865,
2023-08-09 09:31:06.562000,9.734939759036145,0.674698795180723,-1.2650602409638554,0.8289393010423053,10.33169834457388,-0.5738810545677498,2.0,2.6923076923076925,371.4285714285714,-0.015616805547461593,0.1729502942718963,0.029718547870170576,1400.7326007326005,-1.0,80.75245410112129,2.703001565686025,
2023-08-09 09:31:06.570000,9.734939759036145,0.6626506024096386,-1.2650602409638554,0.8362967504598405,10.356223175965665,-0.5959534028203556,2.0,2.6923076923076925,371.4285714285714,0.12062234135539832,-0.25965852805780526,-0.07796748441233016,1389.0109890109889,-1.0,80.75245410112129,2.7029045681290165,
2023-08-09 09:31:06.577000,9.74698795180723,0.674698795180723,-1.2891566265060241,0.8412017167381973,10.402820355610055,-0.522378908645003,2.0,2.6923076923076925,371.4285714285714,-0.015733348872444163,-0.2593088980828627,-0.0611852456150576,1372.161172161172,-1.0,80.75245410112129,2.7028074786535585,
2023-08-09 09:31:06.585000,9.734939759036145,0.6626506024096386,-1.2530120481927711,0.7995095033721643,10.358675659104843,-0.5591661557326794,2.0,2.6923076923076925,371.4285714285714,0.06235067886486727,-0.01736495542217761,-0.1828564768952856,1350.9157509157508,-1.0,80.75245410112129,2.702710299884129,
2023-08-09 09:31:06.592000,9.734939759036145,0.674698795180723,-1.2530120481927711,0.7995095033721643,10.400367872470877,-0.5419987737584304,2.0,2.6923076923076925,371.4285714285714,0.35464133791737096,-0.0057106229240714,-0.10384010255812619,1324.5421245421244,-1.0,80.75245410112129,2.7026130338743912,
2023-08-09 09:31:06.600000,9.72289156626506,0.674698795180723,-1.2650602409638554,0.8313917841814837,10.422440220723482,-0.5419987737584304,2.0,2.6923076923076925,371.4285714285714,0.2759745935551536,-0.4809743021968424,-0.16584115144805095,1297.4358974358975,-1.0,80.75245410112129,2.7025156821105716,
2023-08-09 09:31:06.608000,9.74698795180723,0.674698795180723,-1.2891566265060241,0.82158185162477,10.34886572654813,-0.5567136725935009,2.0,2.6908424908424915,371.6308194936019,-0.1074529456325395,-0.17399918419672555,-0.16630732474797516,1271.7948717948716,-1.0,80.75245410112129,2.7024182455181407,
2023-08-09 09:31:06.615000,9.734939759036145,0.674698795180723,-1.2771084337349399,0.8412017167381973,10.294911097486205,-0.5591661557326794,2.0,2.6923076923076925,371.4285714285714,-0.04871510984208337,-0.404638424334247,-0.2724782938057224,1249.8168498168498,-1.0,80.75245410112129,2.7023207239792892,
2023-08-09 09:31:06.623000,9.759036144578314,0.6867469879518072,-1.2650602409638554,0.8093194359288779,10.368485591661557,-0.5640711220110362,2.0,2.6923076923076925,371.4285714285714,0.057572402540644295,-0.18681894994464188,-0.3462502185187342,1230.03663003663,-1.0,80.75245410112129,2.702223116767133,
2023-08-09 09:31:06.631000,9.771084337349398,0.6867469879518072,-1.2650602409638554,0.8362967504598405,10.395462906192519,-0.6253832004904966,2.0,2.6908424908424915,371.6308194936019,0.11700949828098545,-0.10873492220733044,-0.14276557310180063,1210.989010989011,-1.0,80.75245410112129,2.702125423087608,
2023-08-09 09:31:06.638000,9.734939759036145,0.6987951807228916,-1.3012048192771084,0.8559166155732679,10.388105456774984,-0.5616186388718577,2.0,2.6908424908424915,371.6308194936019,0.05372647281626975,-0.03321484761960261,-0.0340306508944702,1195.6043956043954,-1.0,80.75245410112129,2.7020276416073203,
2023-08-09 09:31:06.646000,9.771084337349398,0.6867469879518072,-1.2650602409638554,0.8191293684855916,10.3635806253832,-0.5836909871244634,2.0,2.6908424908424915,371.6308194936019,0.16071324514888416,0.1364722335528233,0.01165433249810621,1183.150183150183,-1.0,80.75245410112129,2.701929770338466,
2023-08-09 09:31:06.654000,9.74698795180723,0.6867469879518072,-1.2891566265060241,0.8828939301042305,10.402820355610055,-0.5714285714285714,2.0,2.6908424908424915,371.6308194936019,0.2666511275566693,-0.04720004661733076,0.026105704795757703,1173.6263736263736,-1.0,80.75245410112129,2.7018318061730824,
2023-08-09 09:31:06.661000,9.759036144578314,0.6867469879518072,-1.2650602409638554,0.8657265481299815,10.343960760269773,-0.6057633353770693,2.0,2.6908424908424915,371.6308194936019,-0.0848435405862121,0.29252374570246537,-0.0657304352893189,1164.8351648351647,-1.0,80.75245410112129,2.7017337454377293,
2023-08-09 09:31:06.669000,9.74698795180723,0.6867469879518072,-1.2771084337349399,0.8412017167381973,10.380748007357449,-0.5248313917841815,2.0,2.6908424908424915,371.6308194936019,0.11549443505623284,0.36711147369034475,-0.0801818075869704,1158.2417582417581,-1.0,80.75245410112129,2.7016355838888892,
2023-08-09 09:31:06.677000,9.74698795180723,0.674698795180723,-1.2650602409638554,0.8779889638258737,10.37829552421827,-0.5640711220110362,2.0,2.6908424908424915,371.6308194936019,-0.037293863993940565,0.08927218693549256,0.3011479517510633,1150.9157509157508,-1.0,80.75245410112129,2.7015373163229963,
2023-08-09 09:31:06.684000,9.759036144578314,0.674698795180723,-1.2771084337349399,0.8755364806866952,10.366033108522378,-0.5616186388718577,2.0,2.6908424908424915,371.6308194936019,-0.2664180409067077,0.16642386807295556,-0.021327428471534297,1149.4505494505493,-1.0,80.75245410112129,2.7014389375607366,
2023-08-09 09:31:06.692000,9.74698795180723,0.6867469879518072,-1.2891566265060241,0.8093194359288779,10.385652973635805,-0.5738810545677498,2.0,2.6908424908424915,371.6308194936019,0.0870578637608532,0.05547462269098577,-0.15943126857409237,1153.113553113553,-1.0,80.75245410112129,2.701340442416797,
2023-08-09 09:31:06.700000,9.759036144578314,0.674698795180723,-1.2650602409638554,0.8436541998773758,10.373390557939913,-0.510116492949111,2.0,2.6908424908424915,371.6308194936019,0.08694132043587237,0.05291066954140216,-0.15861546529922477,1158.2417582417581,-1.0,80.75245410112129,2.701241825251689,
2023-08-09 09:31:06.707000,9.759036144578314,0.6626506024096386,-1.2530120481927711,0.8853464132434089,10.390557939914162,-0.5027590435315757,2.0,2.6893772893772896,371.83328793244345,0.23868072956121478,0.12738185420430073,0.3341297127207038,1167.7655677655678,-1.0,80.75245410112129,2.7011430800187433,
