Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:52:54.651000,-7.795180722891566,-1.7710843373493976,-5.795180722891566,-1.7216431637032494,-7.532188841201716,-5.518087063151441,2.0,1.7706959706959706,564.7496896979727,-0.1003438028086946,-0.13833692675252018,-0.06771167181399702,1197.8021978021977,-1.0,83.32966008307197,1.7491031820517884,
2023-08-12 18:52:54.659000,-7.759036144578314,-1.7710843373493976,-5.771084337349398,-1.7412630288166768,-7.5665236051502145,-5.461679950950337,2.0,1.7706959706959706,564.7496896979727,-0.054425732766156504,-0.21339082804032466,-0.09766330633412972,1194.8717948717947,712.371826171875,84.22567793342758,1.7493345751261633,
2023-08-12 18:52:54.667000,-7.795180722891566,-1.7710843373493976,-5.783132530120482,-1.7412630288166768,-7.615573267933782,-5.469037400367872,2.0,1.7706959706959706,564.7496896979727,0.06841093176388291,-0.2876289260532598,-0.09661441640930002,1191.9413919413919,-1.0,84.22567793342758,1.7495658140611021,
2023-08-12 18:52:54.674000,-7.771084337349398,-1.7710843373493976,-5.795180722891566,-1.6971183323114654,-7.549356223175965,-5.451870018393623,2.0,1.7706959706959706,564.7496896979727,-0.12994580735388434,-0.26793310413146026,-0.4017248412097196,1190.4761904761904,-1.0,84.22567793342758,1.7497969021866835,
2023-08-12 18:52:54.682000,-7.783132530120482,-1.7590361445783134,-5.771084337349398,-1.7216431637032494,-7.657265481299816,-5.44206008583691,2.0,1.7706959706959706,564.7496896979727,0.08472699726123126,-0.08181341413670515,-0.41524386690752263,1189.7435897435896,-1.0,84.22567793342758,1.750027842335559,
2023-08-12 18:52:54.690000,-7.759036144578314,-1.7831325301204821,-5.746987951807229,-1.702023298589822,-7.549356223175965,-5.45677498467198,2.0,1.7706959706959706,564.7496896979727,-0.17364955422178133,0.026804964745644456,-0.3813297593380337,1190.4761904761904,-1.0,84.22567793342758,1.7502586363281958,
2023-08-12 18:52:54.697000,-7.746987951807229,-1.7831325301204821,-5.746987951807229,-1.7608828939301042,-7.591048436541999,-5.473942366646229,2.0,1.7706959706959706,564.7496896979727,0.04067362041839003,-0.06654623856418607,0.04941436979197012,1189.0109890109889,-1.0,84.22567793342758,1.7504892854428753,
2023-08-12 18:52:54.705000,-7.795180722891566,-1.7831325301204821,-5.795180722891566,-1.7461679950950337,-7.564071122011036,-5.4886572654813,2.0,1.7706959706959706,564.7496896979727,0.10197540935842977,0.10162577938348553,-0.11794184488083431,1188.278388278388,-1.0,84.22567793342758,1.7507197907833563,
2023-08-12 18:52:54.713000,-7.795180722891566,-1.7831325301204821,-5.783132530120482,-1.719190680564071,-7.613120784794604,-5.508277130594727,2.0,1.7706959706959706,564.7496896979727,0.17761202727113842,0.14556261290134592,-0.3310995862711964,1187.5457875457876,-1.0,84.22567793342758,1.7509501522771327,
2023-08-12 18:52:54.720000,-7.795180722891566,-1.7590361445783134,-5.771084337349398,-1.7805027590435314,-7.529736358062538,-5.469037400367872,2.0,1.7706959706959706,564.7496896979727,-0.03659460404405381,0.14393100635161074,-0.12913000407901631,1187.5457875457876,-1.0,84.22567793342758,1.7511803686930145,
2023-08-12 18:52:54.728000,-7.795180722891566,-1.7710843373493976,-5.759036144578314,-1.6946658491722868,-7.578786020846106,-5.444512568976088,2.0,1.7706959706959706,564.7496896979727,0.2101276149408543,-0.0858924305110431,0.23914690286113854,1186.8131868131868,-1.0,84.22567793342758,1.7514104380813014,
2023-08-12 18:52:54.735000,-7.807228915662651,-1.746987951807229,-5.783132530120482,-1.7412630288166768,-7.5812385039852845,-5.473942366646229,2.0,1.7706959706959706,564.7496896979727,-0.23285356331216078,-0.068877105063808,-0.14801002272594826,1186.8131868131868,-1.0,84.22567793342758,1.7516403577233097,
2023-08-12 18:52:54.743000,-7.807228915662651,-1.746987951807229,-5.819277108433735,-1.6946658491722868,-7.608215818516247,-5.45677498467198,2.0,1.772161172161172,564.2827614716825,-0.047316589942311596,0.3889050754618028,-0.1174756715809101,1188.278388278388,-1.0,84.22567793342758,1.7518701240828773,
2023-08-12 18:52:54.751000,-7.771084337349398,-1.746987951807229,-5.807228915662651,-1.6946658491722868,-7.554261189454322,-5.491109748620478,2.0,1.7706959706959706,564.7496896979727,0.289260532602995,-0.08880601363556921,-0.302196841675893,1188.278388278388,-1.0,84.22567793342758,1.7520997327945667,
