Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 19:57:23.840000,-8.855421686746988,-0.6144578313253012,-4.19277108433735,-0.4782342121397915,-8.721643163703249,-3.7424892703862658,3.0,0.7301587301587301,1369.5652173913045,-0.23868072956121478,0.1298292640289035,-0.33284773614591245,1473.260073260073,-1.0,90.03434537711225,0.7320941069782291,
2023-08-11 19:57:23.848000,-8.819277108433736,-0.6144578313253012,-4.168674698795181,-0.5714285714285714,-8.721643163703249,-3.7743715511955855,3.0,0.7301587301587301,1369.5652173913045,0.068877105063808,0.12843074412913,-0.012003962473049154,1471.062271062271,-1.0,90.03434537711225,0.7320785665184584,
2023-08-11 19:57:23.855000,-8.843373493975903,-0.6144578313253012,-4.132530120481928,-0.5150214592274678,-8.716738197424892,-3.796443899448191,3.0,0.7306027306027304,1368.7329079307203,0.09941145620884616,0.11013344210710395,-0.21222539479051325,1469.5970695970695,-1.0,90.03434537711225,0.7320629779983178,
2023-08-11 19:57:23.863000,-8.843373493975903,-0.6024096385542169,-4.156626506024097,-0.5150214592274678,-8.709380748007357,-3.779276517473942,3.0,0.7301587301587301,1369.5652173913045,0.20534933861663132,-0.2096614416409292,-0.3176971038983742,1467.3992673992673,-1.0,90.03434537711225,0.7320473414214762,
2023-08-11 19:57:23.871000,-8.843373493975903,-0.6024096385542169,-4.132530120481928,-0.5346413243408952,-8.755977927651747,-3.818516247700797,3.0,0.7306027306027304,1368.7329079307203,-0.1636268282734103,-0.20884563836606335,-0.07097488491346653,1462.2710622710622,-1.0,90.03434537711225,0.7320316568100376,
2023-08-11 19:57:23.878000,-8.843373493975903,-0.6024096385542169,-4.156626506024097,-0.49785407725321884,-8.697118332311465,-3.7915389331698344,3.0,0.7306027306027304,1368.7329079307203,0.08461045393625043,-0.32958452304644253,0.14323174640172487,1456.4102564102564,-1.0,90.03434537711225,0.7320159241983484,
2023-08-11 19:57:23.886000,-8.831325301204819,-0.6024096385542169,-4.156626506024097,-0.5665236051502146,-8.711833231146535,-3.7400367872470874,3.0,0.7301587301587301,1369.5652173913045,0.0858924305110431,-0.32562204999708716,0.14346483305168697,1449.8168498168498,-1.0,90.03434537711225,0.7320001437971029,
2023-08-11 19:57:23.894000,-8.831325301204819,-0.6024096385542169,-4.120481927710844,-0.48313917841814835,-8.714285714285714,-3.7572041692213363,3.0,0.7301587301587301,1369.5652173913045,0.11642678165608127,-0.7219858982576773,0.21980071091428238,1442.4908424908424,-1.0,90.03434537711225,0.7319843157103089,
2023-08-11 19:57:23.901000,-8.843373493975903,-0.5903614457831325,-4.1084337349397595,-0.5272838749233598,-8.760882893930104,-3.725321888412017,3.0,0.7301587301587301,1369.5652173913045,-0.16071324514888416,-0.2776062001048888,0.15873200862420606,1435.164835164835,-1.0,90.03434537711225,0.7319684399184528,
