Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:49:01.557000,-7.024096385542169,1.5060240963855422,6.433734939759036,1.778050275904353,-7.056407112201104,7.102391171060699,3.0,0.5663225663225663,1765.7781262250098,-0.30009906182623364,-0.03834275391876983,-0.06608006526426184,1357.5091575091574,-1.0,67.52575903283417,0.5667712067325965,
2023-08-16 13:49:01.564000,-7.048192771084338,1.493975903614458,6.457831325301205,1.8270999386879214,-7.066217044757817,7.0778663396689145,3.0,0.5663225663225663,1765.7781262250098,-0.5724608123069743,0.008391119398635847,-0.1256337043295847,1355.3113553113553,-1.0,67.52575903283417,0.5667651460482364,
2023-08-16 13:49:01.572000,-7.060240963855422,1.493975903614458,6.445783132530121,1.7461679950950337,-7.103004291845493,7.023911710606989,3.0,0.5663225663225663,1765.7781262250098,-0.5660509294330162,0.006526426198938992,-0.12481790105471711,1358.2417582417581,-1.0,67.52575903283417,0.5667591014651666,
2023-08-16 13:49:01.580000,-7.060240963855422,1.493975903614458,6.433734939759036,1.7976701410177804,-7.036787247087676,7.023911710606989,3.0,0.5663225663225663,1765.7781262250098,-0.33203193287104527,-0.22446244391352496,0.09020453353534186,1363.3699633699632,-1.0,67.52575903283417,0.5667530717090219,
2023-08-16 13:49:01.587000,-7.048192771084338,1.5060240963855422,6.397590361445784,1.731453096259963,-7.053954629061924,7.063151440833844,3.0,0.5663225663225663,1765.7781262250098,-0.46500786667443655,-0.17772857059611927,0.08903910028553133,1368.4981684981683,-1.0,67.52575903283417,0.5667470553340053,
2023-08-16 13:49:01.595000,-7.060240963855422,1.5060240963855422,6.409638554216868,1.7608828939301042,-7.068669527896995,7.014101778050276,3.0,0.5663225663225663,1765.7781262250098,-0.3545247945923901,-0.053959559466231426,-0.04964745644193223,1376.5567765567764,-1.0,67.52575903283417,0.5667410508816475,
2023-08-16 13:49:01.603000,-7.072289156626506,1.493975903614458,6.433734939759036,1.7461679950950337,-7.051502145922746,7.05334150827713,3.0,0.5663225663225663,1765.7781262250098,0.07691859448750134,-0.14486335295145916,-0.11036652875706562,1382.4175824175823,-1.0,67.52575903283417,0.5667350568907128,
2023-08-16 13:49:01.610000,-7.060240963855422,1.493975903614458,6.433734939759036,1.8025751072961373,-7.039239730226854,6.994481912936848,3.0,0.5658785658785659,1767.1635935661043,-0.042654856943067726,-0.17388264087174474,-0.33762601247013585,1387.5457875457876,-1.0,67.52575903283417,0.566729071907504,
2023-08-16 13:49:01.618000,-7.0361445783132535,1.4819277108433735,6.46987951807229,1.7633353770692826,-7.06131207847946,7.0410790925812385,3.0,0.5658785658785659,1767.1635935661043,0.11164850533185655,-0.19952217236757736,0.07750131111240595,1391.9413919413919,-1.0,67.52575903283417,0.5667230944859558,
2023-08-16 13:49:01.626000,-7.0361445783132535,1.493975903614458,6.409638554216868,1.78295524218271,-7.080931943592887,7.060698957694665,3.0,0.5663225663225663,1765.7781262250098,0.004312103024299628,-0.5468212808111417,-0.12097197133034213,1394.8717948717947,-1.0,67.52575903283417,0.566717123156294,
2023-08-16 13:49:01.633000,-7.060240963855422,1.493975903614458,6.421686746987952,1.6750459840588594,-7.036787247087676,7.072961373390558,3.0,0.5663225663225663,1765.7781262250098,0.0813472408367818,-0.16094633179884585,0.07994872093700829,1397.069597069597,-1.0,67.52575903283417,0.5667111565745262,
2023-08-16 13:49:01.641000,-7.060240963855422,1.493975903614458,6.457831325301205,1.7510729613733904,-7.095646842427958,7.082771305947271,3.0,0.5663225663225663,1765.7781262250098,0.021793601771458074,-0.22084960083911206,-0.1489423693257967,1400.0,-1.0,67.52575903283417,0.566705193554822,
2023-08-16 13:49:01.649000,-7.060240963855422,1.4819277108433735,6.433734939759036,1.7412630288166768,-7.056407112201104,7.00674432863274,3.0,0.5663225663225663,1765.7781262250098,0.0078084027737316646,-0.050579803041780225,0.14369791970164908,1402.9304029304028,-1.0,67.52575903283417,0.566699232942663,
