Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:45:41.114000,-1.1566265060240966,-1.7710843373493976,-9.74698795180723,-1.7854077253218883,-0.559779276517474,-9.45677498467198,3.0,1.0391830391830394,962.2943815424054,0.03834275391876983,0.22213157741390302,0.22038342753918785,1450.5494505494505,-1.0,55.55310672204798,1.0415292206703566,
2023-08-11 18:45:41.122000,-1.180722891566265,-1.7710843373493976,-9.74698795180723,-1.7706928264868178,-0.6554261189454322,-9.449417535254444,3.0,1.0391830391830394,962.2943815424054,0.26583532428180173,0.008973836023541765,-0.1185245615057398,1460.8058608058607,-1.0,55.55310672204798,1.0415030699464194,
2023-08-11 18:45:41.130000,-1.1686746987951808,-1.7228915662650603,-9.74698795180723,-1.7731453096259961,-0.6897608828939301,-9.483752299202942,3.0,1.0391830391830394,962.2943815424054,0.01829730202202604,-0.2941553522522005,-0.11899073480566401,1470.3296703296703,-1.0,55.55310672204798,1.0414769548402394,
2023-08-11 18:45:41.137000,-1.1566265060240966,-1.7349397590361446,-9.783132530120483,-1.7339055793991416,-0.648068669527897,-9.432250153280195,3.0,1.0382950382950384,963.1173829377806,-0.27154594720587316,-0.4275974593555152,0.35347590466755996,1476.923076923077,-1.0,55.55310672204798,1.041450876698031,
2023-08-11 18:45:41.145000,-1.144578313253012,-1.746987951807229,-9.771084337349398,-1.753525444512569,-0.6750459840588595,-9.464132434089516,3.0,1.0387390387390387,962.70570634751,-0.2841326263038278,0.033914107569489364,0.1823903035953614,1480.5860805860805,-1.0,55.55310672204798,1.041424836718827,
2023-08-11 18:45:41.153000,-1.1686746987951808,-1.7349397590361446,-9.771084337349398,-1.73635806253832,-0.6407112201103617,-9.483752299202942,3.0,1.0387390387390387,962.70570634751,-0.1298292640289035,-0.028786201270322147,-0.0027970397995452823,1479.8534798534797,-1.0,55.55310672204798,1.0413988360381752,
2023-08-11 18:45:41.160000,-1.1686746987951808,-1.710843373493976,-9.771084337349398,-1.73635806253832,-0.6137339055793991,-9.466584917228694,3.0,1.0387390387390387,962.70570634751,-0.311636850999359,0.33646057922032574,0.45405279412621624,1473.9926739926739,-1.0,55.55310672204798,1.0413728757357574,
2023-08-11 18:45:41.168000,-1.1927710843373494,-1.746987951807229,-9.771084337349398,-1.731453096259963,-0.6946658491722869,-9.483752299202942,3.0,1.0391830391830394,962.2943815424054,0.05617388264087252,0.4570829205757241,0.08286230406153484,1464.4688644688645,-1.0,55.55310672204798,1.0413469567143132,
2023-08-11 18:45:41.176000,-1.216867469879518,-1.7590361445783134,-9.771084337349398,-1.7093807480073573,-0.7093807480073574,-9.496014714898834,3.0,1.0391830391830394,962.2943815424054,0.00827457607365501,0.4521881009265203,0.08507662723617508,1450.5494505494505,-1.0,55.55310672204798,1.0413210799937853,
2023-08-11 18:45:41.183000,-1.2289156626506024,-1.746987951807229,-9.783132530120483,-1.73635806253832,-0.7265481299816063,-9.503372164316369,3.0,1.0391830391830394,962.2943815424054,-0.22015034088922533,0.44915797447701156,0.19066487966901685,1432.9670329670328,-1.0,55.55310672204798,1.0412952467286094,
2023-08-11 18:45:41.191000,-1.216867469879518,-1.746987951807229,-9.759036144578314,-1.6873083997547516,-0.73635806253832,-9.478847332924586,3.0,1.0387390387390387,962.70570634751,0.05454227609113734,0.4622108268748913,-0.06934327836373178,1412.4542124542124,-1.0,55.55310672204798,1.0412694580659787,
2023-08-11 18:45:41.199000,-1.2048192771084338,-1.7590361445783134,-9.771084337349398,-1.7755977927651747,-0.6946658491722869,-9.419987737584304,3.0,1.0387390387390387,962.70570634751,-0.11304702523163007,-0.060136355690227905,-0.28098595652934,1392.6739926739926,-1.0,55.55310672204798,1.0412437149937555,
2023-08-11 18:45:41.206000,-1.1927710843373494,-1.746987951807229,-9.74698795180723,-1.7559779276517473,-0.6407112201103617,-9.417535254445125,3.0,1.0387390387390387,962.70570634751,-0.09568206980945246,-0.24124468271079838,-0.2946215255521239,1372.161172161172,-1.0,55.55310672204798,1.0412180183160378,
2023-08-11 18:45:41.214000,-1.1566265060240966,-1.7710843373493976,-9.759036144578314,-1.7461679950950337,-0.6529736358062538,-9.45677498467198,3.0,1.0387390387390387,962.70570634751,-0.03577880076918622,-0.26898199405629125,-0.18413845347007743,1352.3809523809523,-1.0,55.55310672204798,1.0411923687879965,
2023-08-11 18:45:41.222000,-1.1325301204819278,-1.746987951807229,-9.759036144578314,-1.7412630288166768,-0.6431637032495401,-9.407725321888412,3.0,1.0387390387390387,962.70570634751,-0.23530097313676357,-0.036011887419147896,0.01550026222248119,1331.8681318681317,-1.0,55.55310672204798,1.0411667671121505,
2023-08-11 18:45:41.229000,-1.144578313253012,-1.7590361445783134,-9.771084337349398,-1.7044757817290006,-0.6284488044144696,-9.444512568976087,3.0,1.0387390387390387,962.70570634751,-0.23378590991200923,-0.033914107569489364,0.016665695472291724,1313.5531135531135,-1.0,55.55310672204798,1.0411412139349117,
2023-08-11 18:45:41.237000,-1.144578313253012,-1.7590361445783134,-9.759036144578314,-1.7559779276517473,-0.5793991416309012,-9.432250153280195,3.0,1.0387390387390387,962.70570634751,-0.1420663131519139,0.10512207913291756,0.0903210768603227,1296.7032967032967,-1.0,55.55310672204798,1.041115709843457,
