Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:46:50.544000,-3.289156626506024,-3.1566265060240966,8.614457831325302,-3.004291845493562,-3.169221336603311,9.427345187001839,3.0,0.8007548007548007,1248.8217355142779,0.45113921100168924,-0.5278247188392289,0.7787424975234545,1208.058608058608,-1.0,92.15280056245606,0.8057390822382265,1241.1019488777283,
2023-12-13 14:46:50.552000,-3.27710843373494,-3.168674698795181,8.614457831325302,-3.0288166768853464,-3.159411404046597,9.442060085836909,3.0,0.8007548007548007,1248.8217355142779,0.44962414777693666,-0.525493852339607,0.7746634811491165,1256.4102564102564,-1.0,92.15280056245606,0.8056825663976119,1241.188977238567,
2023-12-13 14:46:50.559000,-3.240963855421687,-3.168674698795181,8.650602409638555,-2.9871244635193133,-3.1618638871857754,9.483752299202942,3.0,0.8007548007548007,1248.8217355142779,0.7538022259775065,-0.6259541984732824,0.9408542625721109,1299.6336996336995,-1.0,92.15280056245606,0.8056262177702133,1241.2757600090863,
2023-12-13 14:46:50.567000,-3.2650602409638556,-3.1566265060240966,8.650602409638555,-3.0239117106069893,-3.179031269160024,9.405272838749234,3.0,0.8007548007548007,1248.8217355142779,0.22807528698793783,-0.2997494318512911,1.1339665520657305,1336.263736263736,-1.0,92.15280056245606,0.8055700374565656,1241.3622954075897,
2023-12-13 14:46:50.575000,-3.27710843373494,-3.144578313253012,8.650602409638555,-3.0459840588595952,-3.1128142244022072,9.422440220723482,3.0,0.8007548007548007,1248.8217355142779,0.5622049997086417,-0.4943767845696629,0.5933220674785848,1365.5677655677655,-1.0,92.15280056245606,0.8055140264510234,1241.4485818142603,
2023-12-13 14:46:50.582000,-3.2650602409638556,-3.1566265060240966,8.66265060240964,-2.9601471489883506,-3.1839362354383813,9.454322501532802,3.0,0.8007548007548007,1248.8217355142779,0.40289027445953096,-0.4892488782704974,0.8031000524444958,1384.6153846153845,-1.0,92.15280056245606,0.8054581856464998,1241.534617763972,
2023-12-13 14:46:50.590000,-3.289156626506024,-3.144578313253012,8.63855421686747,-3.0410790925812385,-3.1912936848559164,9.42489270386266,3.0,0.8007548007548007,1248.8217355142779,0.44251500495309176,-0.13693840685274666,0.7226851582075633,1397.069597069597,-1.0,92.15280056245606,0.8054025158395336,1241.6204019385752,
2023-12-13 14:46:50.598000,-3.27710843373494,-3.144578313253012,8.63855421686747,-3.0165542611894542,-3.1618638871857754,9.466584917228694,3.0,0.8007548007548007,1248.8217355142779,0.41897325330691765,-0.19590932929316449,0.7412155468795523,1402.197802197802,-1.0,92.15280056245606,0.80534701773574,1241.7059331585808,
2023-12-13 14:46:50.605000,-3.3012048192771086,-3.1204819277108435,8.650602409638555,-3.011649294911097,-3.2133660331085223,9.442060085836909,3.0,0.8003108003108002,1249.5145631067962,0.6251383951984149,-0.09626478643435664,0.824077850941088,1400.0,-1.0,92.15280056245606,0.8052916920944612,1241.7912101635275,
2023-12-13 14:46:50.613000,-3.289156626506024,-3.132530120481928,8.63855421686747,-2.974862047823421,-3.176578786020846,9.429797670141017,3.0,0.8003108003108002,1249.5145631067962,0.547287454111065,-0.07656896451255708,0.8500670124118649,1391.9413919413919,-1.0,92.15280056245606,0.8052365395654907,1241.8762318660865,
2023-12-13 14:46:50.621000,-3.3012048192771086,-3.1204819277108435,8.614457831325302,-2.974862047823421,-3.259963212752912,9.397915389331699,3.0,0.8003108003108002,1249.5145631067962,0.5801526717557252,-0.22527824718839254,0.7707010080997607,1374.3589743589744,-1.0,92.15280056245606,0.8051815605261525,1241.9609976002173,
2023-12-13 14:46:50.628000,-3.289156626506024,-3.132530120481928,8.650602409638555,-3.0067443286327404,-3.2722256284488043,9.37829552421827,3.0,0.8003108003108002,1249.5145631067962,0.4091836140085083,-0.01666569547229259,1.02849484295787,1352.3809523809523,-1.0,92.15280056245606,0.8051267552270078,1242.0455068940469,
2023-12-13 14:46:50.636000,-3.313253012048193,-3.144578313253012,8.626506024096386,-2.950337216431637,-3.1446965052115265,9.429797670141017,3.0,0.8003108003108002,1249.5145631067962,0.713944408833984,-0.0033797564244512,0.5517161004603464,1325.2747252747251,-1.0,92.15280056245606,0.8050721237990686,1242.129759458862,
2023-12-13 14:46:50.643000,-3.3012048192771086,-3.132530120481928,8.626506024096386,-2.99202942979767,-3.252605763335377,9.459227467811159,3.0,0.8003108003108002,1249.5145631067962,0.5415768311869936,-0.0745877279878794,0.5506672105355171,1299.6336996336995,-1.0,92.15280056245606,0.8050176664000556,1242.2137549667812,
2023-12-13 14:46:50.651000,-3.3012048192771086,-3.108433734939759,8.626506024096386,-2.962599632127529,-3.2158185162477007,9.47148988350705,3.0,0.7998667998667998,1250.2081598667778,0.6437853271953851,-0.17388264087174474,0.622690985373813,1275.4578754578754,-1.0,92.15280056245606,0.8049633832018712,1242.2974930697053,
2023-12-13 14:46:50.659000,-3.27710843373494,-3.1204819277108435,8.626506024096386,-2.9969343960760266,-3.179031269160024,9.442060085836909,3.0,0.7998667998667998,1250.2081598667778,0.48400442864634935,0.09708058970922423,0.6775828914398936,1254.9450549450548,-1.0,92.15280056245606,0.8049092741015476,1242.3809738448329,
2023-12-13 14:46:50.666000,-3.240963855421687,-3.108433734939759,8.614457831325302,-2.9675045984058857,-3.2158185162477007,9.375843041079092,3.0,0.7994227994227994,1250.9025270758123,0.5972845405279411,0.020395081871686302,0.349396888293222,1236.6300366300366,-1.0,92.15280056245606,0.8048553388478832,1242.4641976027983,
2023-12-13 14:46:50.674000,-3.2650602409638556,-3.1204819277108435,8.626506024096386,-2.9871244635193133,-3.1839362354383813,9.412630288166769,3.0,0.7998667998667998,1250.2081598667778,0.42456733290600823,-0.10092651943359877,0.6042771400268048,1218.3150183150183,-1.0,92.15280056245606,0.8048015770188502,1242.5471649226781,
2023-12-13 14:46:50.682000,-3.253012048192771,-3.1204819277108435,8.63855421686747,-2.9699570815450644,-3.1446965052115265,9.434702636419374,3.0,0.7998667998667998,1250.2081598667778,0.5406444845871452,0.22306392401375144,0.6294504982227145,1198.5347985347985,-1.0,92.15280056245606,0.8047479880094629,1242.6298766649722,
2023-12-13 14:46:50.689000,-3.27710843373494,-3.132530120481928,8.626506024096386,-2.9773145309625995,-3.1643163703249537,9.405272838749234,3.0,0.7998667998667998,1250.2081598667778,0.4580152671755725,0.3175805605733938,0.7746634811491165,1178.7545787545787,-1.0,92.15280056245606,0.8046945712004129,1242.712333708221,
2023-12-13 14:46:50.697000,-3.289156626506024,-3.144578313253012,8.614457831325302,-2.9871244635193133,-3.2158185162477007,9.444512568976087,3.0,0.7998667998667998,1250.2081598667778,0.4228191830312922,-0.1396189033273111,0.8422586096381336,1162.6373626373625,-1.0,92.15280056245606,0.8046413258288236,1242.7945371514552,
2023-12-13 14:46:50.705000,-3.3012048192771086,-3.144578313253012,8.602409638554217,-3.026364193746168,-3.210913549969344,9.380748007357449,3.0,0.7998667998667998,1250.2081598667778,0.863003321484762,0.2449740691101921,0.7061360060602524,1153.113553113553,-1.0,92.15280056245606,0.8045882509977997,1242.8764882995786,
2023-12-13 14:46:50.712000,-3.27710843373494,-3.144578313253012,8.650602409638555,-3.0459840588595952,-3.1814837522992025,9.451870018393622,3.0,0.7998667998667998,1250.2081598667778,0.6130178894003853,0.138453470077501,0.5574267233844178,1150.9157509157508,-1.0,92.15280056245606,0.8045353456860672,1242.9581886485955,
2023-12-13 14:46:50.720000,-3.27710843373494,-3.144578313253012,8.63855421686747,-2.9675045984058857,-3.24770079705702,9.390557939914162,3.0,0.7998667998667998,1250.2081598667778,0.47060194627352714,-0.33517860264553306,0.8372472466639477,1152.3809523809523,-1.0,92.15280056245606,0.8044826087577466,1243.0396398706212,
2023-12-13 14:46:50.728000,-3.289156626506024,-3.144578313253012,8.63855421686747,-3.0312691600245247,-3.1937461679950947,9.43960760269773,3.0,0.7998667998667998,1250.2081598667778,0.4018413845347,-0.4665229298991892,0.7176737952333774,1157.5091575091574,-1.0,92.15280056245606,0.8044300389723095,1243.1208437985922,
2023-12-13 14:46:50.735000,-3.3012048192771086,-3.1204819277108435,8.66265060240964,-3.004291845493562,-3.2452483139178416,9.42489270386266,3.0,0.7994227994227994,1250.9025270758123,0.715226385408775,-0.3372763824951933,0.5378474447875999,1164.8351648351647,-1.0,92.15280056245606,0.8043776349947597,1243.2018024106278,
2023-12-13 14:46:50.743000,-3.3012048192771086,-3.108433734939759,8.626506024096386,-3.026364193746168,-3.2501532801961983,9.446965052115265,3.0,0.7998667998667998,1250.2081598667778,0.6183788823495142,-0.3627993706660451,0.7723326146494951,1171.4285714285713,-1.0,92.15280056245606,0.8043253953955354,1243.2825178361106,
2023-12-13 14:46:50.751000,-3.325301204819277,-3.132530120481928,8.650602409638555,-2.9601471489883506,-3.20110361741263,9.415082771305947,3.0,0.7994227994227994,1250.9025270758123,0.46057922032515614,-0.46524095332439824,0.5302721286638312,1178.7545787545787,-1.0,92.15280056245606,0.8042733187683085,1243.362992170898,
2023-12-13 14:46:50.758000,-3.325301204819277,-3.108433734939759,8.66265060240964,-2.9724095646842428,-3.1814837522992025,9.390557939914162,3.0,0.7994227994227994,1250.9025270758123,0.19777402249286133,-0.21572169453994486,0.6117359128255935,1186.080586080586,-1.0,92.15280056245606,0.8042214036027407,1243.4432276705295,
2023-12-13 14:46:50.766000,-3.313253012048193,-3.132530120481928,8.66265060240964,-2.9650521152667073,-3.210913549969344,9.476394849785407,3.0,0.7994227994227994,1250.9025270758123,0.04207214031816354,-0.24625604568498302,0.37200629333954943,1189.0109890109889,-1.0,92.15280056245606,0.8041696481362652,1243.5232269823155,
2023-12-13 14:46:50.774000,-3.325301204819277,-3.132530120481928,8.66265060240964,-2.9478847332924585,-3.218270999386879,9.434702636419374,3.0,0.7994227994227994,1250.9025270758123,0.5892430511042478,-0.04871510984208337,0.27329409708058916,1190.4761904761904,-1.0,92.15280056245606,0.8041180505037852,1243.6029929115184,
2023-12-13 14:46:50.781000,-3.289156626506024,-3.132530120481928,8.650602409638555,-3.0165542611894542,-3.1937461679950947,9.429797670141017,3.0,0.7994227994227994,1250.9025270758123,0.29252374570246537,0.02365829497115493,0.0371773206689593,1191.2087912087911,-1.0,92.15280056245606,0.8040666087486953,1243.6825284043912,
2023-12-13 14:46:50.789000,-3.27710843373494,-3.108433734939759,8.650602409638555,-3.0018393623543838,-3.1937461679950947,9.442060085836909,3.0,0.7994227994227994,1250.9025270758123,0.5793368684808575,0.276906940155002,0.4006759512848903,1191.2087912087911,-1.0,92.15280056245606,0.8040153208340175,1243.7618365310327,
2023-12-13 14:46:50.797000,-3.289156626506024,-3.132530120481928,8.63855421686747,-2.9969343960760266,-3.2231759656652357,9.434702636419374,3.0,0.7994227994227994,1250.9025270758123,0.45078958102674677,-0.06619660858924355,0.4552182273760281,1189.7435897435896,-1.0,92.15280056245606,0.8039641846536867,1243.8409204679917,
2023-12-13 14:46:50.804000,-3.27710843373494,-3.1204819277108435,8.66265060240964,-2.984671980380135,-3.198651134273452,9.464132434089516,3.0,0.7994227994227994,1250.9025270758123,0.794126216420954,0.09941145620884616,0.3422877454693784,1188.278388278388,-1.0,92.15280056245606,0.803913198044032,1243.9197834805727,
2023-12-13 14:46:50.812000,-3.27710843373494,-3.108433734939759,8.63855421686747,-2.9944819129368483,-3.159411404046597,9.427345187001839,3.0,0.7989787989787989,1251.5976660183385,0.1729502942718963,0.23238739001223746,0.5954198473282443,1186.080586080586,-1.0,92.15280056245606,0.8038623589342277,1243.99842869323,
2023-12-13 14:46:50.820000,-3.27710843373494,-3.1204819277108435,8.63855421686747,-2.9871244635193133,-3.1446965052115265,9.39301042305334,3.0,0.7989787989787989,1251.5976660183385,0.5045160538430165,-0.014801002272594002,0.5548627702348351,1183.150183150183,-1.0,92.15280056245606,0.803811665327328,1244.0768591241285,
2023-12-13 14:46:50.827000,-3.253012048192771,-3.108433734939759,8.614457831325302,-2.982219497240956,-3.176578786020846,9.422440220723482,3.0,0.7994227994227994,1250.9025270758123,0.496591107744304,-0.013985198997728147,0.5449565876114448,1180.952380952381,-1.0,92.15280056245606,0.8037611151222692,1244.1550779572326,
2023-12-13 14:46:50.835000,-3.2650602409638556,-3.132530120481928,8.614457831325302,-2.984671980380135,-3.1275291232372777,9.415082771305947,3.0,0.7989787989787989,1251.5976660183385,0.5208321193403649,-0.21199230814055114,0.70357205291067,1179.4871794871794,-1.0,92.15280056245606,0.8037107061271536,1244.2330885105491,
2023-12-13 14:46:50.843000,-3.240963855421687,-3.144578313253012,8.650602409638555,-3.0190067443286326,-3.0907418761496013,9.417535254445125,3.0,0.7994227994227994,1250.9025270758123,0.48365479867140687,-0.25476370840860146,0.599731950352543,1179.4871794871794,-1.0,92.15280056245606,0.8036604359652514,1244.310894384426,
2023-12-13 14:46:50.850000,-3.240963855421687,-3.1204819277108435,8.614457831325302,-3.009196811771919,-3.088289393010423,9.469037400367872,3.0,0.7994227994227994,1250.9025270758123,0.5394790513373351,-0.4801584989219748,0.5733931589068241,1182.4175824175823,-1.0,92.15280056245606,0.8036103022261873,1244.3884992309825,
2023-12-13 14:46:50.858000,-3.240963855421687,-3.1204819277108435,8.63855421686747,-2.9944819129368483,-3.1103617412630284,9.429797670141017,3.0,0.7994227994227994,1250.9025270758123,0.7482081463784159,-0.38098012936309034,0.7607948254763706,1190.4761904761904,-1.0,92.15280056245606,0.8035603026383054,1244.4659064845043,
2023-12-13 14:46:50.866000,-3.253012048192771,-3.1204819277108435,8.63855421686747,-2.9282648681790313,-3.147148988350705,9.442060085836909,3.0,0.7989787989787989,1251.5976660183385,0.7084668725598743,-0.23728220966144126,0.7638249519258793,1204.3956043956043,-1.0,92.15280056245606,0.8035104349433991,1244.543119557822,
2023-12-13 14:46:50.873000,-3.2650602409638556,-3.1204819277108435,8.650602409638555,-2.9307173513182097,-3.147148988350705,9.419987737584304,3.0,0.7989787989787989,1251.5976660183385,0.6229240720237738,-0.33925761901987106,0.8574092418856706,1229.3040293040292,-1.0,92.15280056245606,0.8034606968999116,1244.620141842993,
2023-12-13 14:46:50.881000,-3.27710843373494,-3.096385542168675,8.63855421686747,-2.9478847332924585,-3.206008583690987,9.446965052115265,3.0,0.7989787989787989,1251.5976660183385,0.5540469669599675,-0.4585979838004784,0.6584697861429982,1265.9340659340658,-1.0,92.15280056245606,0.8034110862547089,1244.6969767549338,
2023-12-13 14:46:50.889000,-3.2650602409638556,-3.1204819277108435,8.63855421686747,-2.9356223175965663,-3.1741263028816675,9.361128142244022,3.0,0.7989787989787989,1251.5976660183385,0.5456558475613316,-0.5749082221315771,0.9821105996154077,1316.4835164835165,-1.0,92.15280056245606,0.8033616007464851,1244.7736277205104,
2023-12-13 14:46:50.896000,-3.27710843373494,-3.096385542168675,8.63855421686747,-3.004291845493562,-3.1496014714898832,9.405272838749234,3.0,0.7989787989787989,1251.5976660183385,0.5253773090146262,-0.53901287803741,0.7083503292348935,1379.4871794871794,-1.0,92.15280056245606,0.8033122381196464,1244.8500981570812,
2023-12-13 14:46:50.904000,-3.27710843373494,-3.096385542168675,8.626506024096386,-2.9944819129368483,-3.1643163703249537,9.400367872470877,3.0,0.7989787989787989,1251.5976660183385,1.0824544024241023,-0.6883048773381497,0.8825826000815798,1457.8754578754579,-1.0,92.15280056245606,0.8032629961381427,1244.926391451103,
2023-12-13 14:46:50.912000,-3.289156626506024,-3.108433734939759,8.63855421686747,-2.923359901900674,-3.2133660331085223,9.415082771305947,3.0,0.7985347985347986,1252.2935779816514,0.7196550317580555,-1.2651943359944062,0.8428413262630391,1551.6483516483515,-1.0,92.15280056245606,0.8032138727380219,1245.002510724757,
2023-12-13 14:46:50.919000,-3.27710843373494,-3.108433734939759,8.63855421686747,-2.9675045984058857,-3.1618638871857754,9.437155119558552,3.0,0.7989787989787989,1251.5976660183385,0.8168521647922605,-0.7092826758347419,0.48190664879668954,1655.6776556776556,-1.0,92.15280056245606,0.8031648658715381,1245.0784590797566,
2023-12-13 14:46:50.927000,-3.3012048192771086,-3.096385542168675,8.650602409638555,-2.99202942979767,-3.20110361741263,9.476394849785407,3.0,0.7985347985347986,1252.2935779816514,0.7755958277489645,-1.212400209777985,0.7644076685507843,1764.8351648351647,-1.0,92.15280056245606,0.8031159735003586,1245.154239602433,
2023-12-13 14:46:50.935000,-3.289156626506024,-3.096385542168675,8.66265060240964,-2.916002452483139,-3.1496014714898832,9.446965052115265,3.0,0.7985347985347986,1252.2935779816514,0.8273410640405566,-0.9930656721636272,0.5570770934094753,1877.6556776556774,-1.0,92.15280056245606,0.803067193620095,1245.2298553255869,
2023-12-13 14:46:50.942000,-3.27710843373494,-3.0843373493975905,8.66265060240964,-2.9380748007357447,-3.2231759656652357,9.444512568976087,3.0,0.7985347985347986,1252.2935779816514,0.5714119223821451,-0.9767496066662789,0.5768894586562556,1984.6153846153845,-1.0,92.15280056245606,0.8030185241142065,1245.3053094577529,
2023-12-13 14:46:50.950000,-3.27710843373494,-3.1204819277108435,8.66265060240964,-3.055793991416309,-3.1839362354383813,9.45677498467198,3.0,0.7985347985347986,1252.2935779816514,0.7433133267292121,-1.0457432550550658,0.4432142649029785,2077.6556776556777,-1.0,92.15280056245606,0.8029699629054203,1245.3806051461347,
2023-12-13 14:46:50.958000,-3.2650602409638556,-3.108433734939759,8.66265060240964,-2.9699570815450644,-3.188841201716738,9.446965052115265,3.0,0.7985347985347986,1252.2935779816514,0.7313093642561634,-0.5954198473282443,0.8327020569896861,2156.043956043956,-1.0,92.15280056245606,0.8029215079680746,1245.4557454575183,
2023-12-13 14:46:50.965000,-3.289156626506024,-3.1204819277108435,8.674698795180724,-2.9773145309625995,-3.1863887185775597,9.437155119558552,3.0,0.7980907980907981,1252.990264255911,0.5373812714876766,-0.9403880892721866,0.6229240720237752,2212.454212454212,-1.0,92.15280056245606,0.8028731574788852,1245.5307331474212,
2023-12-13 14:46:50.973000,-3.2650602409638556,-3.1204819277108435,8.650602409638555,-3.0165542611894542,-3.1863887185775597,9.469037400367872,3.0,0.7980907980907981,1252.990264255911,0.42095448983159534,-0.7744303944991544,0.5061476603927515,2245.421245421245,-1.0,92.15280056245606,0.8028249097977478,1245.605570694899,
2023-12-13 14:46:50.981000,-3.27710843373494,-3.108433734939759,8.66265060240964,-2.9675045984058857,-3.20110361741263,9.449417535254444,3.0,0.7980907980907981,1252.990264255911,0.22993998018763467,-0.2880950993531849,0.34438552531903804,2258.6080586080584,-1.0,92.15280056245606,0.8027767632889364,1245.6802605767477,
2023-12-13 14:46:50.988000,-3.289156626506024,-3.0843373493975905,8.698795180722891,-2.94543225015328,-3.208461066830165,9.488657265481299,3.0,0.7985347985347986,1252.2935779816514,0.16351028494842945,-0.3879727288619544,0.18355573684517174,2246.8864468864467,-1.0,92.15280056245606,0.8027287161837151,1245.7548054725337,
2023-12-13 14:46:50.996000,-3.313253012048193,-3.108433734939759,8.710843373493976,-2.9552421827099935,-3.159411404046597,9.510729613733906,3.0,0.7985347985347986,1252.2935779816514,-0.14812656605092953,-0.3763183963638482,-0.08239613076161106,2213.186813186813,-1.0,92.15280056245606,0.802680766761102,1245.829207982022,
2023-12-13 14:46:51.004000,-3.289156626506024,-3.1204819277108435,8.72289156626506,-2.9478847332924585,-3.198651134273452,9.505824647455547,3.0,0.7985347985347986,1252.2935779816514,0.036128430744128734,0.1185245615057398,-0.09766330633413015,2157.5091575091574,-1.0,92.15280056245606,0.8026329135280461,1245.9034703483046,
2023-12-13 14:46:51.011000,-3.3012048192771086,-3.132530120481928,8.734939759036145,-2.9356223175965663,-3.2158185162477007,9.545064377682403,3.0,0.7985347985347986,1252.2935779816514,-0.376434939688829,0.5027679039683005,-0.03647806071907189,2084.2490842490843,-1.0,92.15280056245606,0.8025851550908204,1245.9775946598115,
2023-12-13 14:46:51.019000,-3.325301204819277,-3.1204819277108435,8.72289156626506,-2.9871244635193133,-3.198651134273452,9.518087063151441,3.0,0.7985347985347986,1252.2935779816514,-0.4544024241011596,0.8332847736145914,-0.11397937183147892,1997.069597069597,-1.0,92.15280056245606,0.8025374903035919,1246.0515826225974,
2023-12-13 14:46:51.026000,-3.349397590361446,-3.0843373493975905,8.74698795180723,-2.916002452483139,-3.1912936848559164,9.527896995708154,3.0,0.7980907980907981,1252.990264255911,-0.8210477244915793,1.708292057572402,-0.28669657945341137,1902.5641025641025,-1.0,92.15280056245606,0.8024899182575745,1246.1254355767778,
2023-12-13 14:46:51.034000,-3.349397590361446,-3.096385542168675,8.710843373493976,-3.011649294911097,-3.24770079705702,9.505824647455547,3.0,0.7980907980907981,1252.990264255911,-1.1700949828098597,1.6178544373870978,-0.3985781714352309,1801.4652014652013,-1.0,92.15280056245606,0.8024424379930243,1246.199154943021,
2023-12-13 14:46:51.042000,-3.325301204819277,-3.108433734939759,8.686746987951807,-2.9552421827099935,-3.2133660331085223,9.498467198038012,3.0,0.7980907980907981,1252.990264255911,-0.9070566983276033,2.0632830254647154,-0.9039100285531152,1697.4358974358972,-1.0,92.15280056245606,0.8023950484875287,1246.2727422411162,
2023-12-13 14:46:51.049000,-3.313253012048193,-3.108433734939759,8.698795180722891,-3.004291845493562,-3.176578786020846,9.508277130594726,3.0,0.7980907980907981,1252.990264255911,-1.301905483363441,2.2960200454518973,-0.6866732707884158,1594.139194139194,-1.0,92.15280056245606,0.8023477488028556,1246.3461988597262,
2023-12-13 14:46:51.057000,-3.27710843373494,-3.1204819277108435,8.66265060240964,-2.952789699570815,-3.1937461679950947,9.446965052115265,3.0,0.7980907980907981,1252.990264255911,-0.944933278946448,2.708583415884855,-0.7301439310063516,1493.7728937728937,-1.0,92.15280056245606,0.8023005380925178,1246.4195260446722,
