Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:44:57.614000,-3.927710843373494,-3.216867469879518,8.325301204819278,-3.033721643163703,-3.870631514408338,9.108522378908644,3.0,0.7021867021867022,1424.1226683528296,-0.40090903793485155,0.17015325447234927,-0.6010139269273357,1151.6483516483515,-1.0,94.37334997359957,0.7092376671568308,1409.9782620157848,
2023-12-13 14:44:57.621000,-3.927710843373494,-3.2289156626506026,8.349397590361447,-3.092581238503985,-3.8436541998773754,9.074187614960147,3.0,0.7021867021867022,1424.1226683528296,-0.39799545481032544,-0.04591807004253809,-0.3971796515354587,1149.4505494505493,-1.0,94.37334997359957,0.7091629859457097,1410.1266410679004,
2023-12-13 14:44:57.629000,-3.927710843373494,-3.2289156626506026,8.373493975903616,-3.1293684855916615,-3.809319435928878,9.135499693439607,3.0,0.7021867021867022,1424.1226683528296,-0.530738301963755,-0.13530680030301323,-0.5773556319561799,1149.4505494505493,-1.0,94.37334997359957,0.7090885809555716,1410.2745034728478,
2023-12-13 14:44:57.637000,-3.951807228915663,-3.240963855421687,8.337349397590362,-3.126916002452483,-3.8657265481299814,9.08399754751686,3.0,0.7021867021867022,1424.1226683528296,-0.313385000874075,0.1574500320494138,-0.6205932055241535,1149.4505494505493,-1.0,94.37334997359957,0.7090144491715884,1410.4218550037842,
2023-12-13 14:44:57.644000,-3.927710843373494,-3.253012048192771,8.337349397590362,-3.0901287553648067,-3.8019619865113423,9.123237277743716,3.0,0.7021867021867022,1424.1226683528296,-0.43354116892954997,-0.09964454285880783,-0.2940388089272193,1153.113553113553,-1.0,94.37334997359957,0.708940587289497,1410.5687020060468,
2023-12-13 14:44:57.652000,-3.9397590361445785,-3.2289156626506026,8.325301204819278,-3.126916002452483,-3.870631514408338,9.057020232985897,3.0,0.7021867021867022,1424.1226683528296,-0.613250976050347,-0.17003671114736846,-0.1687547345725775,1157.5091575091574,-1.0,94.37334997359957,0.7088669918757675,1410.7150510852043,
2023-12-13 14:44:57.660000,-3.927710843373494,-3.253012048192771,8.301204819277109,-3.104843654199877,-3.8362967504598404,9.042305334150827,3.0,0.7021867021867022,1424.1226683528296,-0.41023250393333754,-0.19521006934327773,-0.3791154361633939,1162.6373626373625,-1.0,94.37334997359957,0.7087936593690042,1410.8609091038124,
2023-12-13 14:44:57.667000,-3.91566265060241,-3.2289156626506026,8.337349397590362,-3.0582464745554874,-3.858369098712446,9.066830165542612,3.0,0.7017427017427018,1425.0237266687757,-0.2997494318512911,-0.3589534409416706,-0.6942485869121845,1166.3003663003662,-1.0,94.37334997359957,0.7087205858153761,1411.0062836954007,
2023-12-13 14:44:57.675000,-3.91566265060241,-3.216867469879518,8.337349397590362,-3.1122011036174126,-3.873083997547517,9.108522378908644,3.0,0.7021867021867022,1424.1226683528296,-0.4173416467571825,-0.29159139910261694,-0.4581318105005538,1166.3003663003662,-1.0,94.37334997359957,0.7086477669021345,1411.151183211291,
2023-12-13 14:44:57.683000,-3.891566265060241,-3.253012048192771,8.325301204819278,-3.0606989576946657,-3.8534641324340893,9.14530962599632,3.0,0.7017427017427018,1425.0237266687757,-0.3518442981178257,0.06048598566517042,-0.22597750713827844,1167.032967032967,-1.0,94.37334997359957,0.7085751982365627,1411.2956161666245,
2023-12-13 14:44:57.690000,-3.9036144578313254,-3.2289156626506026,8.337349397590362,-3.075413856529736,-3.858369098712446,9.110974862047822,3.0,0.7021867021867022,1424.1226683528296,-0.30138103840102626,-0.2619893945574272,-0.48260590874657716,1172.161172161172,-1.0,94.37334997359957,0.7085028752306934,1411.4395914630252,
2023-12-13 14:44:57.698000,-3.927710843373494,-3.2289156626506026,8.313253012048193,-3.1489883507050886,-3.8166768853464133,9.137952176578786,3.0,0.7017427017427018,1425.0237266687757,-0.4497406911019175,-0.06293339548977318,-0.44717673795233387,1182.4175824175823,-1.0,94.37334997359957,0.7084307931144326,1411.5831183632506,
2023-12-13 14:44:57.706000,-3.9397590361445785,-3.2289156626506026,8.349397590361447,-3.0705088902513795,-3.8853464132434086,9.13059472716125,3.0,0.7012987012987013,1425.9259259259259,-0.09509935318454654,0.1964920459180704,-0.3631490006409885,1197.069597069597,-1.0,94.37334997359957,0.7083589469699609,1411.7262064226393,
2023-12-13 14:44:57.713000,-3.9397590361445785,-3.2289156626506026,8.349397590361447,-3.104843654199877,-3.8436541998773754,9.106069895769465,3.0,0.7012987012987013,1425.9259259259259,-0.4888992482955532,0.25254938523396037,-0.43412388555445547,1219.7802197802198,-1.0,94.37334997359957,0.7082873314466971,1411.8688660691591,
2023-12-13 14:44:57.721000,-3.9397590361445785,-3.253012048192771,8.301204819277109,-3.0582464745554874,-3.8877988963825874,9.133047210300429,3.0,0.7012987012987013,1425.9259259259259,-0.20919526834100588,0.20173649554221845,-0.3993939747100981,1253.4798534798533,-1.0,94.37334997359957,0.7082159410404667,1412.0111080495103,
2023-12-13 14:44:57.729000,-3.927710843373494,-3.2289156626506026,8.325301204819278,-3.1195585530349477,-3.8191293684855916,9.076640098099325,3.0,0.7012987012987013,1425.9259259259259,-0.03682769069401549,0.24427480916030533,-0.44088339840335655,1298.9010989010987,-1.0,94.37334997359957,0.7081447702338907,1412.152943143338,
2023-12-13 14:44:57.736000,-3.9397590361445785,-3.2289156626506026,8.325301204819278,-3.0705088902513795,-3.900061312078479,9.096259963212752,3.0,0.7012987012987013,1425.9259259259259,-0.3248062467222195,0.14940854262572048,-0.3598857875415181,1355.3113553113553,-1.0,94.37334997359957,0.7080738133704291,1412.2943824078286,
2023-12-13 14:44:57.744000,-3.9397590361445785,-3.2289156626506026,8.301204819277109,-3.092581238503985,-3.873083997547517,9.059472716125077,3.0,0.7012987012987013,1425.9259259259259,-0.001631606549735182,0.30103140842608206,-0.34112231221956746,1425.6410256410256,-1.0,94.37334997359957,0.7080030646775509,1412.4354371318743,
2023-12-13 14:44:57.752000,-3.91566265060241,-3.240963855421687,8.325301204819278,-3.0288166768853464,-3.873083997547517,9.091354996934395,3.0,0.7004107004107003,1427.733755942948,0.12248703455509517,0.25138395198415026,-0.4906473981702701,1501.098901098901,-1.0,94.37334997359957,0.7079325182897701,1412.5761187904668,
2023-12-13 14:44:57.759000,-3.9036144578313254,-3.240963855421687,8.349397590361447,-3.0950337216431634,-3.8387492335990188,9.110974862047822,3.0,0.7008547008547008,1426.829268292683,-0.013285939047841392,0.2508012353592443,-0.31804673387331756,1580.9523809523807,-1.0,94.37334997359957,0.7078621682504932,1412.716439065753,
2023-12-13 14:44:57.767000,-3.9036144578313254,-3.240963855421687,8.349397590361447,-3.1244635193133043,-3.8608215818516247,9.03740036787247,3.0,0.7008547008547008,1426.829268292683,-0.07353883806305013,0.17469844414661231,0.008624206048597953,1663.003663003663,-1.0,94.37334997359957,0.7077920085996606,1412.8564096661653,
2023-12-13 14:44:57.775000,-3.891566265060241,-3.240963855421687,8.301204819277109,-3.1072961373390555,-3.8362967504598404,9.074187614960147,3.0,0.7008547008547008,1426.829268292683,0.1259833343045272,0.3272536565468206,-0.06911019171376967,1743.5897435897434,-1.0,94.37334997359957,0.7077220332578347,1412.9960425267698,
2023-12-13 14:44:57.782000,-3.879518072289157,-3.240963855421687,8.313253012048193,-3.0606989576946657,-3.8264868179031266,9.06928264868179,3.0,0.7008547008547008,1426.829268292683,-0.29916671522638516,0.008041489423693338,0.16222830837363764,1819.047619047619,-1.0,94.37334997359957,0.7076522359307869,1413.1353500067025,
2023-12-13 14:44:57.790000,-3.879518072289157,-3.240963855421687,8.313253012048193,-3.104843654199877,-3.7847946045370935,9.047210300429184,3.0,0.7008547008547008,1426.829268292683,-0.2943884389021622,0.010372355923315273,0.16211176504865638,1882.051282051282,-1.0,94.37334997359957,0.7075826102799103,1413.2743445558679,
2023-12-13 14:44:57.798000,-3.891566265060241,-3.2650602409638556,8.301204819277109,-3.144083384426732,-3.870631514408338,9.123237277743716,3.0,0.7008547008547008,1426.829268292683,-0.04848202319212169,-0.14136705320202714,-0.02109434182157262,1932.6007326007325,-1.0,94.37334997359957,0.7075131499430412,1413.4130386736215,
2023-12-13 14:44:57.805000,-3.891566265060241,-3.253012048192771,8.325301204819278,-3.08522378908645,-3.8534641324340893,9.074187614960147,3.0,0.7008547008547008,1426.829268292683,-0.02960200454518974,0.06036944234018958,0.13484062700308858,1965.5677655677655,-1.0,94.37334997359957,0.7074438486937835,1413.551444597052,
2023-12-13 14:44:57.813000,-3.9036144578313254,-3.253012048192771,8.325301204819278,-3.13182096873084,-3.799509503372164,9.071735131820969,3.0,0.7004107004107003,1427.733755942948,-0.1495250859507013,-0.3365771225453066,0.013285939047840525,1980.9523809523807,-1.0,94.37334997359957,0.707374700441512,1413.6895743002424,
2023-12-13 14:44:57.821000,-3.91566265060241,-3.2650602409638556,8.337349397590362,-3.1416309012875536,-3.8951563458001224,9.135499693439607,3.0,0.7004107004107003,1427.733755942948,-0.2682827341064045,-0.1529048423751525,0.12120505798030425,1978.7545787545787,-1.0,94.37334997359957,0.7073056989543259,1413.8274400470182,
2023-12-13 14:44:57.828000,-3.9397590361445785,-3.2650602409638556,8.325301204819278,-3.1980380134886572,-3.8485591661557326,9.113427345187,3.0,0.7004107004107003,1427.733755942948,-0.05174523629159206,0.04253831361808689,0.21443971796515304,1958.974358974359,-1.0,94.37334997359957,0.7072368378584303,1413.9650543932134,
2023-12-13 14:44:57.836000,-3.9397590361445785,-3.253012048192771,8.349397590361447,-3.13182096873084,-3.8362967504598404,9.123237277743716,3.0,0.7004107004107003,1427.733755942948,-0.048831653167064205,-0.02051162519666714,-0.07260649146320128,1923.8095238095236,-1.0,94.37334997359957,0.7071681107962214,1414.1024298655786,
2023-12-13 14:44:57.844000,-3.927710843373494,-3.253012048192771,8.337349397590362,-3.1367259350091965,-3.9147762109135495,9.135499693439607,3.0,0.7004107004107003,1427.733755942948,0.029718547870170576,-0.05279412621642132,0.021210885146552592,1873.9926739926739,-1.0,94.37334997359957,0.7070995115840054,1414.239578652838,
2023-12-13 14:44:57.851000,-3.9397590361445785,-3.2289156626506026,8.361445783132531,-3.097486204782342,-3.8976088289393007,9.164929491109747,3.0,0.7004107004107003,1427.733755942948,-0.05955363906532199,-0.14626187285123268,-0.11351319853155471,1813.186813186813,-1.0,94.37334997359957,0.7070310342102817,1414.3765126083467,
2023-12-13 14:44:57.859000,-3.927710843373494,-3.2289156626506026,8.349397590361447,-3.092581238503985,-3.8240343347639483,9.19435928877989,3.0,0.7004107004107003,1427.733755942948,-0.2850649729036762,-0.22551133383835423,-0.01713186877221594,1745.054945054945,-1.0,94.37334997359957,0.7069626725674191,1414.5132437738048,
2023-12-13 14:44:57.867000,-3.927710843373494,-3.240963855421687,8.325301204819278,-3.0705088902513795,-3.8657265481299814,9.081545064377682,3.0,0.7004107004107003,1427.733755942948,0.09964454285880783,0.1877512965444903,0.33471242934560885,1674.7252747252746,-1.0,94.37334997359957,0.7068944206301238,1414.649784029679,
2023-12-13 14:44:57.874000,-3.9397590361445785,-3.240963855421687,8.325301204819278,-3.0876762722256283,-3.8534641324340893,9.049662783568362,3.0,0.6999666999666999,1428.6393910561371,-0.02214323174640232,-0.02447409824602252,-0.27667385350504037,1603.6630036630036,-1.0,94.37334997359957,0.7068262726020736,1414.7861448078102,
2023-12-13 14:44:57.882000,-3.9397590361445785,-3.2650602409638556,8.313253012048193,-3.0582464745554874,-3.828939301042305,9.091354996934395,3.0,0.6999666999666999,1428.6393910561371,-0.0045451896742613,-0.019462735271837873,-0.2252782471883921,1532.6007326007325,-1.0,94.37334997359957,0.7067582227750384,1414.9223373783202,
2023-12-13 14:44:57.890000,-3.927710843373494,-3.240963855421687,8.313253012048193,-3.1195585530349477,-3.8362967504598404,9.064377682403434,3.0,0.6999666999666999,1428.6393910561371,-0.34007342229473864,0.3169978439484879,-0.2674669308315365,1460.8058608058607,-1.0,94.37334997359957,0.7066902655053895,1415.0583728965776,
2023-12-13 14:44:57.897000,-3.91566265060241,-3.240963855421687,8.301204819277109,-3.109748620478234,-3.757817290006131,9.066830165542612,3.0,0.6999666999666999,1428.6393910561371,0.12132160130528508,0.08577588718606226,-0.23192121671231325,1391.9413919413919,-1.0,94.37334997359957,0.7066223952217939,1415.1942623759403,
2023-12-13 14:44:57.905000,-3.91566265060241,-3.253012048192771,8.313253012048193,-3.1171060698957693,-3.809319435928878,9.071735131820969,3.0,0.699078699078699,1430.4541124166403,-0.06118524561505717,0.2850649729036762,0.13775421012761468,1325.2747252747251,-1.0,94.37334997359957,0.7065546064429923,1415.33001665223,
2023-12-13 14:44:57.913000,-3.927710843373494,-3.253012048192771,8.325301204819278,-3.1367259350091965,-3.858369098712446,9.088902513795217,3.0,0.6995226995226995,1429.546175817201,0.003612843074412873,0.46745527649903934,0.032515587669716295,1264.4688644688645,643.4326171875,93.2498577120091,0.706486893774084,1415.4656464150896,
2023-12-13 14:44:57.920000,-3.9397590361445785,-3.240963855421687,8.325301204819278,-3.1122011036174126,-3.858369098712446,9.150214592274677,3.0,0.6995226995226995,1429.546175817201,-0.29939980187634685,0.22154886078899882,-0.46978614299865956,1210.2564102564102,-1.0,93.2498577120091,0.706419251988353,1415.601162037881,
2023-12-13 14:44:57.928000,-3.9397590361445785,-3.253012048192771,8.337349397590362,-3.139178418148375,-3.8068669527896994,9.081545064377682,3.0,0.6995226995226995,1429.546175817201,-0.32562204999708716,0.11351319853155341,0.010488899248295241,1160.4395604395604,-1.0,93.2498577120091,0.7063516759053007,1415.736573791622,
2023-12-13 14:44:57.936000,-3.9036144578313254,-3.253012048192771,8.349397590361447,-3.1587982832618025,-3.8902513795217657,9.091354996934395,3.0,0.6999666999666999,1428.6393910561371,-0.1820406736204189,0.31152030767437816,-0.07936600431210324,1120.8791208791208,-1.0,93.2498577120091,0.7062841602889867,1415.8718920553492,
2023-12-13 14:44:57.943000,-3.91566265060241,-3.240963855421687,8.361445783132531,-3.1244635193133043,-3.8657265481299814,9.086450030656039,3.0,0.6995226995226995,1429.546175817201,-0.1778451139211001,0.20243575549210346,-0.32317464017248393,1093.040293040293,-1.0,93.2498577120091,0.706216700161322,1416.007126688859,
2023-12-13 14:44:57.951000,-3.927710843373494,-3.253012048192771,8.337349397590362,-3.144083384426732,-3.8019619865113423,9.118332311465359,3.0,0.6995226995226995,1429.546175817201,-0.21735330108968004,0.3551075112172943,-0.6520599032690402,1073.9926739926739,-1.0,93.2498577120091,0.7061492908276749,1416.142286992075,
2023-12-13 14:44:57.959000,-3.91566265060241,-3.253012048192771,8.325301204819278,-3.1416309012875536,-3.8485591661557326,9.133047210300429,3.0,0.699078699078699,1430.4541124166403,-0.16595769477303224,0.4912301147951751,-0.08041489423693207,1060.8058608058607,-1.0,93.2498577120091,0.7060819275727283,1416.2773823138502,
2023-12-13 14:44:57.966000,-3.927710843373494,-3.240963855421687,8.301204819277109,-3.08522378908645,-3.902513795217658,9.106069895769465,3.0,0.699078699078699,1430.4541124166403,0.018880018646931958,0.3321484761960261,-0.228891090262805,1054.9450549450548,-1.0,93.2498577120091,0.7060146056749155,1416.41242202417,
2023-12-13 14:44:57.974000,-3.927710843373494,-3.253012048192771,8.301204819277109,-3.102391171060699,-3.851011649294911,9.088902513795217,3.0,0.699078699078699,1430.4541124166403,-0.07248994813822088,0.5864460113047025,-0.2693316240312338,1060.07326007326,-1.0,93.2498577120091,0.705947320526911,1416.5474152788495,
2023-12-13 14:44:57.981000,-3.9397590361445785,-3.2650602409638556,8.27710843373494,-3.144083384426732,-3.875536480686695,9.025137952176578,3.0,0.699078699078699,1430.4541124166403,-0.00827457607365501,0.7924946098712188,-0.31280228424916995,1072.5274725274724,-1.0,93.2498577120091,0.7058800676380335,1416.6823710026645,
2023-12-13 14:44:57.989000,-3.951807228915663,-3.2650602409638556,8.301204819277109,-3.134273451870018,-3.8240343347639483,9.039852851011648,3.0,0.699078699078699,1430.4541124166403,-0.09906182623390192,0.7376027038051389,-0.27667385350504037,1092.3076923076922,-1.0,93.2498577120091,0.705812842646774,1416.8172978641314,
2023-12-13 14:44:57.997000,-3.91566265060241,-3.253012048192771,8.289156626506024,-3.151440833844267,-3.858369098712446,9.054567749846719,3.0,0.699078699078699,1430.4541124166403,0.11712604160596629,0.3160654973486394,-0.042188683643144376,1116.4835164835165,-1.0,93.2498577120091,0.7057456414717331,1416.9522039783935,
2023-12-13 14:44:58.004000,-3.927710843373494,-3.240963855421687,8.27710843373494,-3.163703249540159,-3.8313917841814837,9.017780502759043,3.0,0.6986346986346986,1431.3632030505244,-0.033797564244508534,0.252083211934037,0.17318338092185753,1142.857142857143,-1.0,93.2498577120091,0.7056784603031755,1417.087096923158,
2023-12-13 14:44:58.012000,-3.9036144578313254,-3.27710843373494,8.301204819277109,-3.185775597792765,-3.8436541998773754,9.044757817290005,3.0,0.6986346986346986,1431.3632030505244,0.22854146028786118,-0.07109142823844736,-0.22108268748907417,1171.4285714285713,-1.0,93.2498577120091,0.7056112953175029,1417.2219843113012,
2023-12-13 14:44:58.020000,-3.91566265060241,-3.27710843373494,8.301204819277109,-3.126916002452483,-3.82158185162477,9.044757817290005,3.0,0.6986346986346986,1431.3632030505244,0.0340306508944702,-0.2549967950585631,0.5913408309539072,1200.0,-1.0,93.2498577120091,0.7055441426681469,1417.356873809872,
2023-12-13 14:44:58.027000,-3.91566265060241,-3.2650602409638556,8.301204819277109,-3.102391171060699,-3.8240343347639483,9.066830165542612,3.0,0.6986346986346986,1431.3632030505244,0.295786958801934,-0.03845929724375067,0.2235300973136765,1225.6410256410256,-1.0,93.2498577120091,0.7054769987739439,1417.491772561181,
2023-12-13 14:44:58.035000,-3.91566265060241,-3.27710843373494,8.301204819277109,-3.2004904966278356,-3.8191293684855916,9.101164929491109,3.0,0.6986346986346986,1431.3632030505244,0.03449682419439355,-0.32632130994697217,0.30103140842608245,1246.8864468864467,-1.0,93.2498577120091,0.7054098603093046,1417.6266872015544,
2023-12-13 14:44:58.043000,-3.891566265060241,-3.2650602409638556,8.289156626506024,-3.1538933169834458,-3.7946045370938073,9.08399754751686,3.0,0.6986346986346986,1431.3632030505244,0.01957927859681871,-0.015267175572519083,0.3138511741739992,1265.9340659340658,-1.0,93.2498577120091,0.70534272406654,1417.7616241315143,
2023-12-13 14:44:58.050000,-3.9397590361445785,-3.27710843373494,8.325301204819278,-3.1587982832618025,-3.8559166155732676,9.106069895769465,3.0,0.6981906981906981,1432.273449920509,0.005360992949128891,-0.5461220208612549,0.3904201386865563,1283.5164835164835,-1.0,93.2498577120091,0.7052755871058811,1417.896589219787,
2023-12-13 14:44:58.058000,-3.9036144578313254,-3.27710843373494,8.337349397590362,-3.1122011036174126,-3.8681790312691597,9.049662783568362,3.0,0.6977466977466977,1433.184855233853,0.11421245848144017,-0.5246780490647394,0.13134432725365655,1298.168498168498,-1.0,93.2498577120091,0.7052084464580567,1418.0315884004578,
2023-12-13 14:44:58.066000,-3.9397590361445785,-3.253012048192771,8.313253012048193,-3.139178418148375,-3.833844267320662,9.057020232985897,3.0,0.6981906981906981,1432.273449920509,0.11596060835615618,-0.5175689062408945,0.13122778392867526,1311.3553113553112,-1.0,93.2498577120091,0.7051412991138246,1418.1666277068655,
2023-12-13 14:44:58.073000,-3.927710843373494,-3.253012048192771,8.337349397590362,-3.092581238503985,-3.880441446965052,9.128142244022072,3.0,0.6981906981906981,1432.273449920509,0.19334537614358085,-0.2980012819765751,0.3124526542742266,1320.14652014652,-1.0,93.2498577120091,0.7050741422687511,1418.3017127675964,
2023-12-13 14:44:58.081000,-3.951807228915663,-3.240963855421687,8.313253012048193,-3.173513182096873,-3.8264868179031266,9.108522378908644,3.0,0.6981906981906981,1432.273449920509,0.1630441116485061,0.025173358195909275,0.19019870636909264,1326.007326007326,-1.0,93.2498577120091,0.7050069732151579,1418.4368490057725,
2023-12-13 14:44:58.089000,-3.9397590361445785,-3.253012048192771,8.349397590361447,-3.1122011036174126,-3.8779889638258735,9.096259963212752,3.0,0.6981906981906981,1432.273449920509,0.2865800361284305,-0.3272536565468206,0.45113921100169013,1326.7399267399267,-1.0,93.2498577120091,0.7049397893618772,1418.572041610853,
2023-12-13 14:44:58.096000,-3.9397590361445785,-3.240963855421687,8.337349397590362,-3.097486204782342,-3.851011649294911,9.074187614960147,3.0,0.6981906981906981,1432.273449920509,0.21082687489074106,-0.27772274342986963,0.34193811549443504,1322.3443223443223,-1.0,93.2498577120091,0.7048725882432384,1418.7072955204026,
2023-12-13 14:44:58.104000,-3.9397590361445785,-3.253012048192771,8.301204819277109,-3.109748620478234,-3.8436541998773754,9.123237277743716,3.0,0.6977466977466977,1433.184855233853,0.5039333372181106,0.13484062700308813,-0.006759512848901533,1313.5531135531135,-1.0,93.2498577120091,0.7048053675279169,1418.842615402108,
2023-12-13 14:44:58.112000,-3.9397590361445785,-3.240963855421687,8.289156626506024,-3.1416309012875536,-3.8608215818516247,9.118332311465359,3.0,0.6977466977466977,1433.184855233853,0.382262105937883,-0.08262921741157274,-0.13950236000233115,1305.4945054945053,-1.0,93.2498577120091,0.7047381250171881,1418.9780056687646,
2023-12-13 14:44:58.119000,-3.9397590361445785,-3.253012048192771,8.337349397590362,-3.092581238503985,-3.8264868179031266,9.039852851011648,3.0,0.6981906981906981,1432.273449920509,0.2894936192529567,-0.0102558125983327,-0.13484062700308858,1295.2380952380952,-1.0,93.2498577120091,0.7046708586115169,1419.1134705453503,
2023-12-13 14:44:58.127000,-3.951807228915663,-3.240963855421687,8.289156626506024,-3.1122011036174126,-3.8240343347639483,9.071735131820969,3.0,0.6977466977466977,1433.184855233853,0.18332265019520982,-0.056640055940795866,0.1280811141541866,1284.2490842490843,-1.0,93.2498577120091,0.7046035664578774,1419.2490137547256,
2023-12-13 14:44:58.135000,-3.9036144578313254,-3.27710843373494,8.265060240963855,-3.0999386879215205,-3.8461066830165542,9.027590435315757,3.0,0.6977466977466977,1433.184855233853,0.1988229124176906,-0.08810675368568247,0.2677000174814986,1273.260073260073,-1.0,93.2498577120091,0.7045362468307353,1419.3846387621443,
2023-12-13 14:44:58.142000,-3.91566265060241,-3.253012048192771,8.289156626506024,-3.080318822808093,-3.8559166155732676,9.088902513795217,3.0,0.6977466977466977,1433.184855233853,0.06153487559000141,0.3551075112172943,0.34555095856884793,1260.07326007326,-1.0,93.2498577120091,0.7044688979814102,1419.5203490846397,
2023-12-13 14:44:58.150000,-3.91566265060241,-3.253012048192771,8.289156626506024,-3.2103004291845494,-3.811771919068056,9.047210300429184,3.0,0.6973026973026972,1434.0974212034384,0.048015849892196615,-0.19707476254297457,0.1938115494435055,1246.153846153846,-1.0,93.2498577120091,0.7044015184240456,1419.6561477150558,
