Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:52:58.591000,8.25301204819277,-0.7349397590361446,-5.409638554216868,-0.5910484365419988,8.936235438381361,-4.873083997547517,3.0,1.401043401043401,713.7537632704801,-0.4347066021793601,0.5559116601596643,0.8117242584930946,1573.6263736263736,-1.0,87.0332005312085,1.374273912993897,
2023-08-15 12:52:58.598000,8.27710843373494,-0.7590361445783133,-5.409638554216868,-0.6180257510729613,8.928877988963825,-4.809319435928877,3.0,1.401043401043401,713.7537632704801,-0.2883281860031466,0.5971679972029603,0.6515937299691164,1531.8681318681317,-1.0,87.0332005312085,1.37461752945421,
2023-08-15 12:52:58.606000,8.265060240963855,-0.7590361445783133,-5.385542168674699,-0.6744328632740649,8.985285101164928,-4.799509503372164,3.0,1.4019314019314018,713.3016627078385,-0.3284190897966324,0.054425732766156504,0.7503059262280749,1484.2490842490843,-1.0,87.0332005312085,1.374959989143955,
2023-08-15 12:52:58.614000,8.301204819277109,-0.746987951807229,-5.409638554216868,-0.6891477621091354,9.034334763948497,-4.772532188841201,3.0,1.4019314019314018,713.3016627078385,-0.32200920692267426,0.3567391177670295,0.8341005768894586,1431.5018315018315,-1.0,87.0332005312085,1.3753012807794405,
2023-08-15 12:52:58.621000,8.301204819277109,-0.7349397590361446,-5.397590361445784,-0.6548129981606376,8.977927651747393,-4.824034334763948,3.0,1.4023754023754025,713.0758271331327,0.0037293863993937094,0.2749257036303243,0.7958743662956704,1378.021978021978,-1.0,87.0332005312085,1.3756413937663878,
2023-08-15 12:52:58.629000,8.325301204819278,-0.746987951807229,-5.397590361445784,-0.645003065603924,9.022072348252605,-4.794604537093807,3.0,1.4023754023754025,713.0758271331327,-0.29846745527649843,0.6528757065439077,0.8337509469145157,1326.007326007326,-1.0,87.0332005312085,1.3759803181293133,
2023-08-15 12:52:58.637000,8.349397590361447,-0.746987951807229,-5.385542168674699,-0.6597179644389944,9.02942979767014,-4.784794604537094,3.0,1.4023754023754025,713.0758271331327,-0.12679913757939482,0.7059029194102907,0.9612493444437972,1279.120879120879,-1.0,87.0332005312085,1.3763180444314038,
2023-08-15 12:52:58.644000,8.337349397590362,-0.746987951807229,-5.36144578313253,-0.5885959534028203,9.007357449417535,-4.806866952789699,3.0,1.4023754023754025,713.0758271331327,-0.30860672454985205,0.938989569372415,0.79913757939514,1235.164835164835,-1.0,87.0332005312085,1.3766545635466187,
2023-08-15 12:52:58.652000,8.349397590361447,-0.7349397590361446,-5.36144578313253,-0.6008583690987124,8.975475168608215,-4.806866952789699,3.0,1.402819402819403,712.8501345149548,0.44204883165316666,0.5442573276615581,0.8675485111590233,1194.1391941391942,-1.0,87.0332005312085,1.3769898665611588,
