Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 14:11:49.627000,-9.493975903614459,-1.7710843373493976,-1.0,-1.6946658491722868,-9.501532801961986,-0.5763335377069282,3.0,0.23731823731823737,4213.751169317118,0.14789347940096786,-0.16782238797272908,-0.17248412097197122,1369.230769230769,-1.0,-1.0,0.2375833790370582,
2023-07-31 14:11:49.634000,-9.493975903614459,-1.7710843373493976,-0.9759036144578314,-1.73635806253832,-9.474555487431024,-0.5763335377069282,3.0,0.2377622377622378,4205.882352941176,0.08402773731134625,-0.07225686148825747,-0.3643144338907986,1369.9633699633698,-1.0,-1.0,0.23758225655315784,
2023-07-31 14:11:49.642000,-9.518072289156628,-1.7831325301204821,-0.963855421686747,-1.7240956468424278,-9.516247700797056,-0.5640711220110362,3.0,0.2377622377622378,4205.882352941176,0.0363615173940904,-0.512440999941729,-0.1910145096439598,1369.230769230769,-1.0,-1.0,0.2375811345019522,
2023-07-31 14:11:49.650000,-9.506024096385543,-1.7710843373493976,-0.9879518072289157,-1.6995708154506437,-9.47946045370938,-0.5591661557326794,3.0,0.2377622377622378,4205.882352941176,0.28017015325447236,-0.5373812714876749,-0.04941436979197012,1365.5677655677655,-1.0,-1.0,0.23758001438155574,
2023-07-31 14:11:49.657000,-9.481927710843374,-1.7831325301204821,-0.9759036144578314,-1.7633353770692826,-9.46229307173513,-0.5861434702636419,3.0,0.23731823731823737,4213.751169317118,-0.16793893129770993,-0.6883048773381497,-0.10710331565759569,1360.4395604395604,-1.0,-1.0,0.2375788976978336,
2023-07-31 14:11:49.665000,-9.518072289156628,-1.7831325301204821,-1.0,-1.731453096259963,-9.5113427345187,-0.5763335377069282,3.0,0.23731823731823737,4213.751169317118,-0.048015849892196615,-0.42678165608064755,-0.33074995629625303,1356.7765567765566,-1.0,-1.0,0.23757778581059696,
2023-07-31 14:11:49.673000,-9.518072289156628,-1.8192771084337351,-0.9879518072289157,-1.8001226241569588,-9.44757817290006,-0.5297363580625383,3.0,0.23731823731823737,4213.751169317118,-0.06701241186411114,-0.5625546296835842,-0.27923780665462394,1355.3113553113553,-1.0,-1.0,0.23757667990749962,
2023-07-31 14:11:49.680000,-9.506024096385543,-1.7951807228915664,-0.9518072289156627,-1.7755977927651747,-9.486817903126916,-0.5763335377069282,3.0,0.23731823731823737,4213.751169317118,-0.17504807412155482,-0.22586096381329673,-0.16584115144805053,1353.113553113553,-1.0,-1.0,0.23757558113717434,
2023-07-31 14:11:49.688000,-9.506024096385543,-1.8192771084337351,-1.0240963855421688,-1.7093807480073573,-9.516247700797056,-0.5935009196811771,3.0,0.2377622377622378,4205.882352941176,0.06794475846395957,0.0651477186644143,-0.20837946506613828,1347.2527472527472,-1.0,-1.0,0.2375744906037512,
2023-07-31 14:11:49.696000,-9.530120481927712,-1.8192771084337351,-1.0,-1.7682403433476395,-9.469650521152667,-0.6229307173513182,3.0,0.23731823731823737,4213.751169317118,0.03298176096964094,0.24625604568498302,-0.30872326787483245,1339.9267399267399,-1.0,-1.0,0.2375734096495753,
2023-07-31 14:11:49.703000,-9.530120481927712,-1.7951807228915664,-0.9879518072289157,-1.7559779276517473,-9.499080318822807,-0.5714285714285714,3.0,0.23731823731823737,4213.751169317118,0.22947380688771132,0.16805547462269074,-0.07260649146320128,1334.7985347985348,-1.0,-1.0,0.23757233970225683,
2023-07-31 14:11:49.711000,-9.530120481927712,-1.7951807228915664,-1.0,-1.7118332311465358,-9.437768240343347,-0.5812385039852851,3.0,0.23731823731823737,4213.751169317118,0.08868947031058838,0.043936833517860395,-0.1142124584814406,1330.4029304029302,-1.0,-1.0,0.2375712819627871,
2023-07-31 14:11:49.719000,-9.518072289156628,-1.7831325301204821,-0.9879518072289157,-1.8148375229920293,-9.484365419987737,-0.5567136725935009,3.0,0.23731823731823737,4213.751169317118,0.1309946972787136,0.10512207913291756,-0.2963696754268399,1327.4725274725274,-1.0,-1.0,0.23757023754083612,
2023-07-31 14:11:49.726000,-9.518072289156628,-1.7951807228915664,-0.9879518072289157,-1.7976701410177804,-9.450030656039239,-0.551808706315144,3.0,0.23731823731823737,4213.751169317118,0.08274576073655357,0.2583765514830143,0.014218285647689385,1325.2747252747251,-1.0,-1.0,0.23756920731258202,
2023-07-31 14:11:49.734000,-9.518072289156628,-1.7831325301204821,-0.963855421686747,-1.6971183323114654,-9.472103004291846,-0.6057633353770693,3.0,0.23731823731823737,4213.751169317118,0.29310646232736953,-0.033797564244508534,-0.32037760037293866,1325.2747252747251,-1.0,-1.0,0.23756819193771656,
2023-07-31 14:11:49.742000,-9.506024096385543,-1.7831325301204821,-1.0,-1.7388105456774983,-9.442673206621704,-0.568976088289393,3.0,0.23731823731823737,4213.751169317118,0.2880950993531849,-0.003146669774489527,-0.194394266068411,1326.7399267399267,-1.0,-1.0,0.23756719200413162,
2023-07-31 14:11:49.749000,-9.493975903614459,-1.7951807228915664,-0.963855421686747,-1.7437155119558552,-9.464745554874309,-0.640098099325567,3.0,0.23731823731823737,4213.751169317118,0.29916671522638516,-0.3683934502651357,0.12947963405395968,1329.6703296703297,-1.0,-1.0,0.2375662080235963,
2023-07-31 14:11:49.757000,-9.493975903614459,-1.8072289156626506,-0.9879518072289157,-1.7633353770692826,-9.442673206621704,-0.5861434702636419,3.0,0.23731823731823737,4213.751169317118,0.17399918419672555,-0.1942777227434293,-0.2368160363615175,1331.135531135531,-1.0,-1.0,0.2375652405664931,
2023-07-31 14:11:49.765000,-9.506024096385543,-1.7951807228915664,-0.9879518072289157,-1.7216431637032494,-9.430410790925812,-0.5493562231759657,3.0,0.23731823731823737,4213.751169317118,0.382961365887768,-0.10046034613367542,0.02575607482081476,1332.6007326007325,-1.0,-1.0,0.23756429009900054,
2023-07-31 14:11:49.772000,-9.506024096385543,-1.7951807228915664,-0.9759036144578314,-1.7388105456774983,-9.477007970570202,-0.5935009196811771,3.0,0.23731823731823737,4213.751169317118,-0.017714585397121858,-0.41967251325680266,-0.019229648621875334,1334.7985347985348,-1.0,-1.0,0.2375633568521404,
2023-07-31 14:11:49.780000,-9.493975903614459,-1.7831325301204821,-0.9759036144578314,-1.7118332311465358,-9.430410790925812,-0.5419987737584304,3.0,0.2377622377622378,4205.882352941176,0.07225686148825747,-0.1554687955247361,-0.04673387331740568,1339.194139194139,-1.0,-1.0,0.23756244096789755,
2023-07-31 14:11:49.788000,-9.518072289156628,-1.7951807228915664,-0.963855421686747,-1.812385039852851,-9.513795217657878,-0.5493562231759657,3.0,0.23731823731823737,4213.751169317118,-0.2039508187168578,-0.3343627993706655,0.0801818075869704,1343.5897435897434,-1.0,-1.0,0.23756154264571983,
2023-07-31 14:11:49.795000,-9.530120481927712,-1.7951807228915664,-0.9759036144578314,-1.7437155119558552,-9.47946045370938,-0.568976088289393,3.0,0.2377622377622378,4205.882352941176,0.2229473806887706,-0.11374628518151682,-0.4218868364314433,1348.7179487179487,-1.0,-1.0,0.237560662151451,
2023-07-31 14:11:49.803000,-9.518072289156628,-1.7951807228915664,-0.963855421686747,-1.7461679950950337,-9.47946045370938,-0.5493562231759657,3.0,0.2377622377622378,4205.882352941176,0.4174581900821633,-0.09253540003496293,0.13157741390361866,1351.6483516483515,-1.0,-1.0,0.23755979964657062,
2023-07-31 14:11:49.811000,-9.530120481927712,-1.8072289156626506,-0.9759036144578314,-1.706928264868179,-9.513795217657878,-0.5640711220110362,3.0,0.2377622377622378,4205.882352941176,-0.013985198997728147,-0.3474156517685452,-0.00384592972437498,1353.113553113553,-1.0,-1.0,0.2375589553585721,
2023-07-31 14:11:49.818000,-9.530120481927712,-1.7951807228915664,-0.9759036144578314,-1.7216431637032494,-9.481912936848559,-0.5567136725935009,3.0,0.23731823731823737,4213.751169317118,-0.09136996678515283,-0.20290192879202854,-0.07959909096206534,1351.6483516483515,-1.0,-1.0,0.2375581295716611,
2023-07-31 14:11:49.826000,-9.518072289156628,-1.7951807228915664,-0.963855421686747,-1.748620478234212,-9.499080318822807,-0.568976088289393,3.0,0.23731823731823737,4213.751169317118,-0.12306975118000109,-0.043936833517860395,0.30242992832585514,1346.5201465201465,-1.0,-1.0,0.2375573221918627,
2023-07-31 14:11:49.834000,-9.518072289156628,-1.7951807228915664,-1.0,-1.706928264868179,-9.50889025137952,-0.522378908645003,3.0,0.23731823731823737,4213.751169317118,-0.12470135772973627,-0.04125633704329595,0.2996328885263098,1339.194139194139,-1.0,-1.0,0.2375565328871353,
