Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:29:27.883000,-8.27710843373494,-0.9397590361445783,-5.240963855421687,-0.8755364806866952,-8.071735131820969,-4.853464132434089,3.0,0.327894327894328,3049.763033175355,-0.1582658353242814,0.1548860788998302,0.28914398927801416,1307.6923076923076,-1.0,79.12109139200773,0.3279034627247176,
2023-08-12 11:29:27.891000,-8.25301204819277,-0.963855421686747,-5.228915662650603,-0.9000613120784794,-8.066830165542612,-4.8706315144083385,3.0,0.327894327894328,3049.763033175355,0.07318920808810589,-0.07517044461278531,-0.15651768544956582,1295.2380952380952,-1.0,79.12109139200773,0.32790183206980134,
2023-08-12 11:29:27.898000,-8.25301204819277,-0.9518072289156627,-5.253012048192772,-0.9123237277743715,-8.113427345187002,-4.924586143470264,3.0,0.327894327894328,3049.763033175355,0.09055416351028524,0.09428354990967895,-0.20103723559233125,1283.5164835164835,-1.0,79.12109139200773,0.3279002075168744,
2023-08-12 11:29:27.906000,-8.25301204819277,-0.9518072289156627,-5.240963855421687,-0.8853464132434089,-8.093807480073574,-4.797057020232986,3.0,0.327894327894328,3049.763033175355,-0.4295786958801929,-0.13262630382844878,0.13658877687780416,1268.8644688644688,-1.0,79.12109139200773,0.3278985903304029,
2023-08-12 11:29:27.914000,-8.27710843373494,-0.9397590361445783,-5.253012048192772,-0.9025137952176578,-8.103617412630287,-4.789699570815451,3.0,0.327894327894328,3049.763033175355,0.10908455218227295,-0.20709748849134735,-0.016549152147310887,1252.7472527472526,-1.0,79.12109139200773,0.3278969817776739,
2023-08-12 11:29:27.921000,-8.25301204819277,-0.9397590361445783,-5.253012048192772,-0.9025137952176578,-8.125689760882894,-4.83629675045984,3.0,0.3274503274503274,3053.8983050847455,0.10885146553231127,-0.021210885146553893,0.04277140026804986,1237.3626373626373,-1.0,79.12109139200773,0.32789538298830934,
2023-08-12 11:29:27.929000,-8.27710843373494,-0.963855421686747,-5.216867469879518,-0.8804414469650521,-8.128142244022072,-4.819129368485592,3.0,0.3274503274503274,3053.8983050847455,-0.06176796223996309,-0.021793601771458074,0.18099178369558877,1224.9084249084249,-1.0,79.12109139200773,0.32789379482354725,
2023-08-12 11:29:27.937000,-8.25301204819277,-0.9518072289156627,-5.216867469879518,-0.9221336603310851,-8.106069895769465,-4.86817903126916,3.0,0.327894327894328,3049.763033175355,-0.04720004661733076,0.2847153429287337,0.0710914282384478,1215.3846153846152,-1.0,79.12109139200773,0.32789221800048535,
2023-08-12 11:29:27.944000,-8.27710843373494,-0.963855421686747,-5.265060240963856,-0.8608215818516247,-8.08399754751686,-4.8706315144083385,3.0,0.327894327894328,3049.763033175355,-0.04848202319212169,-0.023891381621118337,0.08519317056115591,1209.5238095238094,-1.0,79.12109139200773,0.3278906533753987,
