Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:55:32.170000,6.506024096385542,0.5662650602409639,-7.481927710843374,0.6106683016554261,7.229307173513182,-6.957694665849172,2.0,3.231501831501831,309.453638630696,-0.1355398869529749,0.07738476778742467,0.045102266767671366,1554.5787545787546,-1.0,78.32988047808765,3.304072649844404,
2023-08-09 09:55:32.178000,6.530120481927711,0.5662650602409639,-7.493975903614459,0.6302881667688535,7.224402207234825,-6.979767014101777,2.0,3.231501831501831,309.453638630696,0.01713186877221594,-0.10582133908280432,-0.15337101567507672,1550.18315018315,-1.0,78.32988047808765,3.3038625455380166,
2023-08-09 09:55:32.186000,6.530120481927711,0.5542168674698795,-7.493975903614459,0.6499080318822807,7.236664622930717,-6.969957081545064,2.0,3.23003663003663,309.5940122476752,-0.15080706252549397,-0.5638366062583768,-0.41291300040790113,1533.3333333333333,-1.0,78.32988047808765,3.303635947807699,
2023-08-09 09:55:32.193000,6.542168674698796,0.5783132530120483,-7.493975903614459,0.7185775597792765,7.145922746781116,-6.972409564684242,2.0,3.23003663003663,309.5940122476752,0.18507080006992585,-0.960783171143873,-0.04650078666744314,1508.4249084249084,-1.0,78.32988047808765,3.3033929767997785,
2023-08-09 09:55:32.201000,6.542168674698796,0.5783132530120483,-7.481927710843374,0.598405885959534,7.180257510729613,-6.996934396076027,2.0,3.23003663003663,309.5940122476752,-0.39508187168579934,-1.1134549268690639,-0.12283666453003855,1476.923076923077,-1.0,78.32988047808765,3.3031337578459463,
2023-08-09 09:55:32.209000,6.518072289156627,0.5783132530120483,-7.481927710843374,0.6425505824647455,7.256284488044145,-6.994481912936848,2.0,3.2285714285714286,309.7345132743363,-0.16607423809801306,-1.2508595070217357,-0.12283666453003855,1440.2930402930401,-1.0,78.32988047808765,3.3028584224518016,
2023-08-09 09:55:32.216000,6.578313253012048,0.5903614457831325,-7.46987951807229,0.7210300429184548,7.221949724095646,-6.994481912936848,2.0,3.2271062271062276,309.87514188422244,-0.2576772915331276,-1.540935842899598,0.045102266767671366,1400.0,-1.0,78.32988047808765,3.302567108226292,
2023-08-09 09:55:32.224000,6.542168674698796,0.6144578313253012,-7.493975903614459,0.6719803801348866,7.221949724095646,-6.989576946658492,2.0,3.2256410256410257,310.01589825119237,-0.013402482372822228,-1.9684167589301325,0.21304119806538127,1356.7765567765566,-1.0,78.32988047808765,3.3022599578217724,
2023-08-09 09:55:32.231000,6.542168674698796,0.5903614457831325,-7.493975903614459,0.7112201103617413,7.212139791538933,-7.014101778050276,2.0,3.2271062271062276,309.87514188422244,0.07820057106229227,-2.258493094807995,-0.06176796223996222,1312.087912087912,-1.0,78.32988047808765,3.3019371192733553,
2023-08-09 09:55:32.239000,6.530120481927711,0.5903614457831325,-7.481927710843374,0.7234825260576333,7.18516247700797,-7.021459227467811,2.0,3.2241758241758243,310.1567825494206,-0.028669657945341313,-2.594370957403415,0.12143814463026678,1266.6666666666665,-1.0,78.32988047808765,3.3015987463313885,
2023-08-09 09:55:32.247000,6.518072289156627,0.5903614457831325,-7.481927710843374,0.6940527283874923,7.131207847946045,-6.977314530962599,2.0,3.2227106227106233,310.29779495339847,-0.12027271138045581,-2.9455159955713537,0.1061709690577477,1223.4432234432234,-1.0,78.32988047808765,3.301244998470834,
2023-08-09 09:55:32.254000,6.481927710843374,0.6024096385542169,-7.506024096385542,0.6548129981606376,7.197424892703863,-7.075413856529736,2.0,3.2227106227106233,310.29779495339847,-0.3187459938232039,-3.739409125342346,0.1061709690577477,1184.6153846153845,-1.0,78.32988047808765,3.300876040125684,
2023-08-09 09:55:32.262000,6.493975903614458,0.5783132530120483,-7.506024096385542,0.6131207847946045,7.190067443286327,-7.011649294911097,2.0,3.2227106227106233,310.29779495339847,-0.2118757648155703,-4.227958743662957,-0.1686381912475958,1153.113553113553,-1.0,78.32988047808765,3.3004920405133022,
2023-08-09 09:55:32.270000,6.506024096385542,0.5783132530120483,-7.542168674698796,0.7234825260576333,7.131207847946045,-7.0680564071122,2.0,3.2212454212454213,310.43893563793495,-0.3034788182506848,-4.151622865800362,-0.22970689353767212,1129.6703296703297,-1.0,78.32988047808765,3.30009317404841,
2023-08-09 09:55:32.277000,6.493975903614458,0.5783132530120483,-7.55421686746988,0.645003065603924,7.121397915389331,-7.080318822808093,2.0,3.2212454212454213,310.43893563793495,-0.2118757648155703,-4.258493094807995,-0.1686381912475958,1109.89010989011,-1.0,78.32988047808765,3.299679619802094,
2023-08-09 09:55:32.285000,6.481927710843374,0.5783132530120483,-7.566265060240965,0.7087676272225628,7.1066830165542605,-7.102391171060699,2.0,3.2212454212454213,310.43893563793495,-0.36454752054076117,-3.6630732474797507,-0.38237864926286297,1095.2380952380952,-1.0,78.32988047808765,3.29925156137756,
2023-08-09 09:55:32.293000,6.46987951807229,0.5662650602409639,-7.614457831325302,0.6793378295524218,7.082158185162476,-7.117106069895769,2.0,3.21978021978022,310.580204778157,-0.39508187168579934,-2.9149816444263155,-0.48924887827049657,1084.2490842490843,-1.0,78.32988047808765,3.2988091873073,
2023-08-09 09:55:32.300000,6.481927710843374,0.5662650602409639,-7.614457831325302,0.6597179644389944,7.13856529736358,-7.156345800122624,2.0,3.21978021978022,310.580204778157,-0.28821164267816574,-2.0142182856476896,-0.4587145271254584,1076.923076923077,-1.0,78.32988047808765,3.2983526909546526,
2023-08-09 09:55:32.308000,6.506024096385542,0.5783132530120483,-7.602409638554217,0.6989576946658491,7.160637645616186,-7.175965665236051,2.0,3.21978021978022,310.580204778157,-0.4103490472583184,-0.9913175222889111,-0.5197832294155347,1073.9926739926739,-1.0,78.32988047808765,3.29788227030844,
2023-08-09 09:55:32.316000,6.506024096385542,0.5662650602409639,-7.602409638554217,0.6719803801348866,7.158185162477007,-7.1367259350091965,2.0,3.2183150183150184,310.7216025495106,-0.4103490472583184,0.2605908746576537,-0.6571878095682064,1076.923076923077,-1.0,78.32988047808765,3.2973981278794837,
2023-08-09 09:55:32.323000,6.506024096385542,0.6024096385542169,-7.590361445783133,0.7014101778050276,7.163090128755364,-7.1661557326793375,2.0,3.216849816849817,310.86312912776134,-0.6240895052735855,1.1918885845813179,-0.7182565118582828,1082.051282051282,-1.0,78.32988047808765,3.2969004701371776,
2023-08-09 09:55:32.331000,6.506024096385542,0.5903614457831325,-7.602409638554217,0.7185775597792765,7.182709993868792,-7.153893316983446,2.0,3.216849816849817,310.86312912776134,0.09346774663481136,2.65753743954315,-0.5503175805605729,1091.5750915750914,-1.0,78.32988047808765,3.2963895068725377,
2023-08-09 09:55:32.339000,6.493975903614458,0.6144578313253012,-7.578313253012048,0.7185775597792765,7.163090128755364,-7.0778663396689145,2.0,3.216849816849817,310.86312912776134,-0.18134141367053214,3.2834916380164323,-0.6877221607132447,1103.2967032967033,-1.0,78.32988047808765,3.2958654515056645,
2023-08-09 09:55:32.346000,6.542168674698796,0.6024096385542169,-7.55421686746988,0.7553648068669527,7.180257510729613,-7.058246474555487,2.0,3.2153846153846155,311.0047846889952,0.0476662199172541,4.092651943359944,-0.22970689353767212,1116.4835164835165,-1.0,78.32988047808765,3.295328521459321,
2023-08-09 09:55:32.354000,6.506024096385542,0.5903614457831325,-7.506024096385542,0.733292458614347,7.155732679337829,-7.038626609442059,2.0,3.2139194139194145,311.1465694096193,-0.013402482372822228,4.107919118932463,0.07563661791270954,1128.2051282051282,-1.0,78.32988047808765,3.2947789380394874,
2023-08-09 09:55:32.362000,6.493975903614458,0.5903614457831325,-7.493975903614459,0.7185775597792765,7.160637645616186,-6.984671980380135,2.0,3.2139194139194145,311.1465694096193,0.03239904434473502,4.123186294504982,0.22830837363790035,1136.9963369963368,-1.0,78.32988047808765,3.294216925718985,
2023-08-09 09:55:32.369000,6.481927710843374,0.6024096385542169,-7.46987951807229,0.7357449417535254,7.204782342121398,-7.0410790925812385,2.0,3.212454212454212,311.2884834663626,-0.043936833517860395,3.98578171435231,0.02983509119515228,1142.857142857143,-1.0,78.32988047808765,3.2936427119460525,
