Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:20:59.089000,-9.27710843373494,-0.27710843373493976,-3.072289156626506,-0.17167381974248927,-9.16799509503372,-2.675659104843654,3.0,0.6138306138306139,1629.113924050633,-0.030184721170095657,-0.13880310005244526,-0.35813763766680257,1347.985347985348,-1.0,82.45250576640805,0.6176379535394363,
2023-08-12 11:20:59.096000,-9.265060240963855,-0.2530120481927711,-3.108433734939759,-0.1079092581238504,-9.209687308399754,-2.705088902513795,3.0,0.6138306138306139,1629.113924050633,-0.45207155760153767,-0.5580094400093246,0.02494027154594717,1348.7179487179487,-1.0,82.45250576640805,0.6175921546435492,
2023-08-12 11:20:59.104000,-9.27710843373494,-0.24096385542168675,-3.072289156626506,-0.17903126916002451,-9.207234825260576,-2.7173513182096873,3.0,0.6133866133866134,1630.2931596091205,-0.16910436454752,-1.2027271138045563,-0.14311520307674358,1347.2527472527472,-1.0,82.45250576640805,0.617546606894568,
2023-08-12 11:20:59.112000,-9.253012048192772,-0.24096385542168675,-3.108433734939759,-0.16676885346413242,-9.18270999386879,-2.6854690374003676,3.0,0.6133866133866134,1630.2931596091205,-0.4814404754967658,-1.1247596293922257,-0.6911019171376959,1344.3223443223442,-1.0,82.45250576640805,0.6175013107844429,
2023-08-12 11:20:59.119000,-9.265060240963855,-0.2530120481927711,-3.108433734939759,-0.1226241569589209,-9.15328019619865,-2.729613733905579,3.0,0.6133866133866134,1630.2931596091205,-0.472466639473224,-1.1094924538197066,-0.6873725307383022,1341.3919413919414,-1.0,82.45250576640805,0.617456266488119,
2023-08-12 11:20:59.127000,-9.228915662650603,-0.24096385542168675,-3.0843373493975905,-0.2329858982219497,-9.190067443286328,-2.6952789699570814,3.0,0.6129426129426129,1631.4741035856575,-0.38855544548686033,-1.1718431326845757,-0.7120797156342872,1334.7985347985348,-1.0,82.45250576640805,0.6174114738542993,
2023-08-12 11:20:59.135000,-9.240963855421688,-0.27710843373493976,-3.072289156626506,-0.17167381974248927,-9.192519926425506,-2.675659104843654,3.0,0.6129426129426129,1631.4741035856575,-0.36466406386574196,-0.7905133733465411,-0.568498339257619,1327.4725274725274,-1.0,82.45250576640805,0.6173669322581483,
2023-08-12 11:20:59.142000,-9.144578313253012,-0.2530120481927711,-3.0481927710843375,-0.041692213366033105,-9.079705702023299,-2.722256284488044,3.0,0.6133866133866134,1630.2931596091205,-0.20290192879202854,-1.1431734747392344,-0.1981236524678047,1320.14652014652,-1.0,82.45250576640805,0.6173226405821841,
2023-08-12 11:20:59.150000,-9.253012048192772,-0.21686746987951808,-3.108433734939759,-0.10545677498467197,-9.128755364806867,-2.7247087676272224,3.0,0.6133866133866134,1630.2931596091205,-0.08892255696055006,0.9777984965911064,0.7052036594604044,1312.087912087912,-1.0,82.45250576640805,0.6172785976449852,
