Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:44:14.918000,-6.602409638554217,-0.5783132530120483,-7.313253012048193,-0.5640711220110362,-6.396689147762109,-7.038626609442059,3.0,1.008991008991009,991.0891089108911,-0.06677932521414773,-0.18868364314433872,0.2230639240137523,1252.7472527472526,-1.0,63.68282965698183,1.01019513011544,
2023-08-17 19:44:14.925000,-6.614457831325302,-0.5783132530120483,-7.301204819277109,-0.5542611894543225,-6.384426732066217,-7.009196811771918,3.0,1.0094350094350093,990.6531779195075,-0.0048948196492038095,0.07283957811316338,-0.16409300157333492,1260.07326007326,-1.0,63.68282965698183,1.0101823833583943,
2023-08-17 19:44:14.933000,-6.674698795180723,-0.5662650602409639,-7.337349397590362,-0.5321888412017167,-6.396689147762109,-7.038626609442059,3.0,1.008991008991009,991.0891089108911,0.42037177320668945,-0.28168521647922673,0.1875182098945282,1265.2014652014652,-1.0,63.68282965698183,1.010169703939019,
2023-08-17 19:44:14.941000,-6.662650602409639,-0.5783132530120483,-7.337349397590362,-0.5027590435315757,-6.381974248927039,-7.028816676885346,3.0,1.008991008991009,991.0891089108911,-0.13402482372822055,-0.3556902278422002,0.2590758114329002,1270.3296703296703,-1.0,63.68282965698183,1.0101570882484259,
2023-08-17 19:44:14.948000,-6.662650602409639,-0.5662650602409639,-7.313253012048193,-0.5125689760882893,-6.377069282648681,-7.072961373390558,3.0,1.0094350094350093,990.6531779195075,-0.1333255637783338,-0.35067886486801386,0.2559291416584115,1276.923076923077,-1.0,63.68282965698183,1.01014453238766,
2023-08-17 19:44:14.956000,-6.674698795180723,-0.5662650602409639,-7.313253012048193,-0.46842427958307786,-6.367259350091968,-7.028816676885346,3.0,1.0085470085470085,991.5254237288136,0.18635277664471853,-0.07202377483829579,-0.0982460229590352,1280.5860805860805,-1.0,63.68282965698183,1.0101320326162033,
2023-08-17 19:44:14.964000,-6.650602409638554,-0.5542168674698795,-7.337349397590362,-0.510116492949111,-6.350091968117719,-7.016554261189454,3.0,1.0085470085470085,991.5254237288136,0.2305226968125406,0.12936309072897842,-0.43319153895460616,1284.9816849816848,-1.0,63.68282965698183,1.0101195853640133,
2023-08-17 19:44:14.971000,-6.63855421686747,-0.5542168674698795,-7.313253012048193,-0.46842427958307786,-6.340282035561005,-7.080318822808093,3.0,1.008991008991009,991.0891089108911,0.3368102091952683,0.47980886894703056,-0.20068760561738833,1290.10989010989,-1.0,63.68282965698183,1.0101071868825025,
2023-08-17 19:44:14.979000,-6.686746987951808,-0.5783132530120483,-7.289156626506024,-0.5150214592274678,-6.408951563458001,-6.999386879215205,3.0,1.008991008991009,991.0891089108911,-0.06363265543965994,0.09300157333488801,-0.23005652351261593,1295.2380952380952,-1.0,63.68282965698183,1.0100948332668196,
2023-08-17 19:44:14.987000,-6.686746987951808,-0.5542168674698795,-7.289156626506024,-0.5346413243408952,-6.435928877988964,-7.036174126302881,3.0,1.008991008991009,991.0891089108911,0.06025289901520874,-0.4421653749781475,-0.014451372297651493,1299.6336996336995,-1.0,63.68282965698183,1.0100825206579744,
2023-08-17 19:44:14.994000,-6.686746987951808,-0.5783132530120483,-7.313253012048193,-0.5297363580625383,-6.39423666462293,-7.038626609442059,3.0,1.008991008991009,991.0891089108911,0.16665695472291897,-0.4857525785210654,-0.07353883806305013,1304.0293040293038,-1.0,63.68282965698183,1.0100702452639523,
2023-08-17 19:44:15.002000,-6.674698795180723,-0.5783132530120483,-7.301204819277109,-0.5297363580625383,-6.408951563458001,-7.045984058859595,3.0,1.008991008991009,991.0891089108911,-0.3676941903152489,0.11083270205698896,-0.0745877279878794,1306.9597069597069,-1.0,63.68282965698183,1.0100580033702764,
2023-08-17 19:44:15.010000,-6.674698795180723,-0.6024096385542169,-7.313253012048193,-0.5272838749233598,-6.408951563458001,-7.0410790925812385,3.0,1.0094350094350093,990.6531779195075,-0.12237049123011434,0.15465299224986853,0.03321484761960261,1307.6923076923076,-1.0,63.68282965698183,1.0100457913505354,
2023-08-17 19:44:15.017000,-6.698795180722892,-0.6265060240963856,-7.325301204819278,-0.6425505824647455,-6.458001226241569,-6.979767014101777,3.0,1.008991008991009,991.0891089108911,-0.08997144688537932,-0.043936833517860395,0.13915273002738776,1306.227106227106,-1.0,63.68282965698183,1.0100336058261625,
2023-08-17 19:44:15.025000,-6.662650602409639,-0.6265060240963856,-7.301204819277109,-0.5591661557326794,-6.39423666462293,-7.072961373390558,3.0,1.008991008991009,991.0891089108911,0.1699201678223876,-0.2266767670881643,0.12190431793019056,1303.2967032967033,-1.0,63.68282965698183,1.010021443688182,
2023-08-17 19:44:15.033000,-6.63855421686747,-0.6144578313253012,-7.289156626506024,-0.6008583690987124,-6.369711833231146,-7.009196811771918,3.0,1.008991008991009,991.0891089108911,0.3055765981003433,0.4168754734572574,-0.10675368568265231,1300.3663003663003,-1.0,63.68282965698183,1.010009301789475,
2023-08-17 19:44:15.040000,-6.650602409638554,-0.6265060240963856,-7.325301204819278,-0.4438994481912937,-6.323114653586757,-7.087676272225628,3.0,1.008991008991009,991.0891089108911,0.05687314259075754,0.7351552939805379,-0.07388846803799308,1295.970695970696,-1.0,63.68282965698183,1.0099971771050678,
2023-08-17 19:44:15.048000,-6.614457831325302,-0.6144578313253012,-7.325301204819278,-0.5787860208461066,-6.369711833231146,-7.045984058859595,3.0,1.008991008991009,991.0891089108911,-0.0654973486393568,0.48516986189615946,-0.25359827515879046,1292.3076923076922,-1.0,63.68282965698183,1.0099850668711166,
2023-08-17 19:44:15.056000,-6.626506024096386,-0.5903614457831325,-7.313253012048193,-0.5248313917841815,-6.367259350091968,-7.045984058859595,3.0,1.008991008991009,991.0891089108911,0.28646349280344974,-0.08542625721111802,-0.11199813530680036,1287.9120879120878,-1.0,63.68282965698183,1.0099729684468148,
2023-08-17 19:44:15.063000,-6.650602409638554,-0.5783132530120483,-7.325301204819278,-0.5738810545677498,-6.374616799509503,-7.036174126302881,3.0,1.008991008991009,991.0891089108911,0.20884563836606335,-0.5432084377367289,-0.17085251442223648,1281.3186813186812,-1.0,63.68282965698183,1.0099608793252064,
2023-08-17 19:44:15.071000,-6.662650602409639,-0.5783132530120483,-7.325301204819278,-0.4782342121397915,-6.369711833231146,-7.045984058859595,3.0,1.008991008991009,991.0891089108911,0.454169337451198,-0.7538022259775065,-0.0015150632247539115,1275.4578754578754,-1.0,63.68282965698183,1.0099487971435677,
2023-08-17 19:44:15.079000,-6.674698795180723,-0.5662650602409639,-7.2771084337349405,-0.5027590435315757,-6.37952176578786,-7.033721643163703,3.0,1.008991008991009,991.0891089108911,0.5130237165666331,-0.6571878095682073,-0.1842549967950587,1273.260073260073,-1.0,63.68282965698183,1.0099367196933613,
2023-08-17 19:44:15.086000,-6.662650602409639,-0.5662650602409639,-7.325301204819278,-0.47332924586143466,-6.377069282648681,-7.065603923973022,3.0,1.008991008991009,991.0891089108911,0.26303828448225647,-0.11759221490589136,-0.1685216479226154,1270.3296703296703,-1.0,63.68282965698183,1.0099246449297061,
2023-08-17 19:44:15.094000,-6.674698795180723,-0.5542168674698795,-7.313253012048193,-0.49540159411404044,-6.431023911710606,-7.082771305947271,3.0,1.008991008991009,991.0891089108911,0.24590641571004052,-0.053493386166308075,-0.18413845347007743,1269.5970695970695,-1.0,63.68282965698183,1.0099125709803614,
2023-08-17 19:44:15.102000,-6.674698795180723,-0.5783132530120483,-7.301204819277109,-0.5125689760882893,-6.431023911710606,-7.043531575720417,3.0,1.008991008991009,991.0891089108911,0.2143231746401731,0.17854437387098687,-0.3062758580502301,1267.3992673992673,865.570068359375,69.3184782991926,1.0099004961541866,
2023-08-17 19:44:15.109000,-6.650602409638554,-0.5783132530120483,-7.325301204819278,-0.5125689760882893,-6.389331698344574,-7.117106069895769,3.0,1.008103008103008,991.9621228804228,0.22854146028786118,0.08647514713594728,-0.19824019579278598,1264.4688644688645,-1.0,69.3184782991926,1.0098884190878186,
2023-08-17 19:44:15.117000,-6.662650602409639,-0.5903614457831325,-7.325301204819278,-0.48313917841814835,-6.374616799509503,-7.038626609442059,3.0,1.0085470085470085,991.5254237288136,0.21059378824077765,0.2697977973311571,-0.19765747916788048,1261.5384615384614,-1.0,69.3184782991926,1.009876338572819,
2023-08-17 19:44:15.125000,-6.650602409638554,-0.5421686746987953,-7.325301204819278,-0.45616186388718577,-6.396689147762109,-7.021459227467811,3.0,1.008991008991009,991.0891089108911,0.405337684284132,0.17551424742147817,-0.0745877279878794,1261.5384615384614,-1.0,69.3184782991926,1.0098642533608866,
2023-08-17 19:44:15.132000,-6.698795180722892,-0.5783132530120483,-7.325301204819278,-0.49294911097486205,-6.364806866952789,-7.097486204782342,3.0,1.008991008991009,991.0891089108911,0.04894819649204678,-0.23868072956121478,0.44449624147776945,1263.003663003663,-1.0,69.3184782991926,1.0098521624888281,
2023-08-17 19:44:15.140000,-6.662650602409639,-0.6385542168674699,-7.337349397590362,-0.5125689760882893,-6.384426732066217,-7.014101778050276,3.0,1.008991008991009,991.0891089108911,0.0476662199172541,-0.3472991084435644,-0.3985781714352309,1270.3296703296703,-1.0,69.3184782991926,1.0098400653152275,
