Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:39:17.729000,-5.578313253012048,-2.662650602409639,-7.807228915662651,-2.7148988350705086,-5.199877375843041,-7.4923359901900675,3.0,0.21467421467421466,4658.221302998966,0.22154886078899882,0.028902744595302985,-0.24940271545947212,1252.7472527472526,-1.0,54.020607226267344,0.21466274190798207,
2023-08-21 17:39:17.737000,-5.578313253012048,-2.662650602409639,-7.771084337349398,-2.6486817903126916,-5.160637645616186,-7.516860821581851,3.0,0.21467421467421466,4658.221302998966,-0.053959559466231426,-0.06351611211467911,-0.11223122195676248,1259.3406593406592,-1.0,54.020607226267344,0.21466298075096182,
2023-08-21 17:39:17.745000,-5.590361445783133,-2.6506024096385543,-7.795180722891566,-2.6241569589209073,-5.217044757817289,-7.47271612507664,3.0,0.21467421467421466,4658.221302998966,-0.05174523629159206,-0.06398228541460245,-0.11118233203193277,1263.7362637362637,-1.0,54.020607226267344,0.21466321038234978,
2023-08-21 17:39:17.752000,-5.566265060240964,-2.6506024096385543,-7.819277108433735,-2.729613733905579,-5.24892703862661,-7.556100551808706,3.0,0.21467421467421466,4658.221302998966,-0.003845929724374546,0.14742730610104277,-0.15651768544956582,1265.2014652014652,-1.0,54.020607226267344,0.214663430382323,
2023-08-21 17:39:17.760000,-5.578313253012048,-2.662650602409639,-7.783132530120482,-2.65113427345187,-5.229307173513182,-7.4996934396076025,3.0,0.21467421467421466,4658.221302998966,0.13344210710331636,-0.17714585397121335,-0.2172367577646992,1265.9340659340658,-1.0,54.020607226267344,0.21466364036303046,
2023-08-21 17:39:17.768000,-5.566265060240964,-2.662650602409639,-7.771084337349398,-2.7148988350705086,-5.190067443286327,-7.462906192519926,3.0,0.21467421467421466,4658.221302998966,-0.032865217644660105,0.02167705844647724,-0.0497639997669135,1265.2014652014652,-1.0,54.020607226267344,0.21466383997010022,
2023-08-21 17:39:17.775000,-5.566265060240964,-2.662650602409639,-7.807228915662651,-2.700183936235438,-5.197424892703863,-7.494788473329246,3.0,0.21467421467421466,4658.221302998966,-0.17423227084668724,0.17388264087174474,-0.003612843074412873,1265.9340659340658,-1.0,54.020607226267344,0.2146640288840324,
2023-08-21 17:39:17.783000,-5.590361445783133,-2.662650602409639,-7.819277108433735,-2.6732066217044754,-5.221949724095647,-7.511955855303494,3.0,0.21467421467421466,4658.221302998966,-0.08321193403647865,0.130178894003846,0.07423809801293646,1266.6666666666665,-1.0,54.020607226267344,0.21466420682147216,
2023-08-21 17:39:17.791000,-5.566265060240964,-2.662650602409639,-7.783132530120482,-2.6952789699570814,-5.24892703862661,-7.502145922746781,3.0,0.21467421467421466,4658.221302998966,0.023192121671231584,0.330983042946216,0.04603461336751936,1265.2014652014652,-1.0,54.020607226267344,0.2146643735363545,
2023-08-21 17:39:17.798000,-5.578313253012048,-2.662650602409639,-7.771084337349398,-2.700183936235438,-5.261189454322501,-7.47271612507664,3.0,0.21467421467421466,4658.221302998966,0.08274576073655357,0.07272303478818254,0.12202086125517139,1263.7362637362637,1018.768310546875,58.89464697600575,0.21466452882091516,
2023-08-21 17:39:17.806000,-5.590361445783133,-2.674698795180723,-7.795180722891566,-2.6854690374003676,-5.175352544451257,-7.460453709380747,3.0,0.21467421467421466,4658.221302998966,0.17364955422178133,-0.15476953557484935,-0.07248994813822043,1263.7362637362637,-1.0,58.89464697600575,0.21466467250656115,
2023-08-21 17:39:17.814000,-5.566265060240964,-2.662650602409639,-7.771084337349398,-2.722256284488044,-5.261189454322501,-7.526670754138565,3.0,0.21423021423021424,4667.875647668394,-0.04032399044344752,-0.0010488899248292638,0.46349280344968224,1263.7362637362637,-1.0,58.89464697600575,0.2146648044645959,
2023-08-21 17:39:17.821000,-5.578313253012048,-2.6506024096385543,-7.795180722891566,-2.6879215205395464,-5.202329858982219,-7.5291232372777435,3.0,0.21423021423021424,4667.875647668394,0.17574733407144158,0.13274284715342963,0.07831711438727354,1265.2014652014652,-1.0,58.89464697600575,0.21466492459625075,
2023-08-21 17:39:17.829000,-5.578313253012048,-2.6506024096385543,-7.795180722891566,-2.7247087676272224,-5.236664622930717,-7.418761496014715,3.0,0.21423021423021424,4667.875647668394,-0.1741157275217064,0.2632713711322181,-0.04626770001748146,1265.2014652014652,-1.0,58.89464697600575,0.21466503265210124,
