Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:44:31.877000,-4.927710843373494,-2.3373493975903616,8.132530120481928,-2.1974248927038627,-4.930104230533415,8.770079705702022,2.0,1.8805860805860806,531.7491234904558,0.21875182098945356,-0.03251558766971586,0.046966959967367786,1276.1904761904761,-1.0,66.38125464244716,1.8769870229287278,
2023-08-10 11:44:31.885000,-4.9156626506024095,-2.325301204819277,8.108433734939759,-2.199877375843041,-4.96934396076027,8.792152053954629,2.0,1.8805860805860806,531.7491234904558,0.06421537206456586,0.03228250101975418,-0.10850183555736834,1270.3296703296703,-1.0,66.38125464244716,1.877077905129497,
2023-08-10 11:44:31.893000,-4.9156626506024095,-2.313253012048193,8.108433734939759,-2.1753525444512567,-4.935009196811771,8.752912323727774,2.0,1.8805860805860806,531.7491234904558,-0.028553114620360476,-0.2563953149583349,-0.0037293863993941435,1265.9340659340658,-1.0,66.38125464244716,1.8771667887983534,
2023-08-10 11:44:31.900000,-4.927710843373494,-2.325301204819277,8.084337349397591,-2.180257510729614,-4.93746167995095,8.755364806866952,2.0,1.8805860805860806,531.7491234904558,0.0030301264495069553,0.26723384418157525,-0.06887710506380756,1264.4688644688645,-1.0,66.38125464244716,1.8772537415322148,
2023-08-10 11:44:31.908000,-4.903614457831326,-2.313253012048193,8.108433734939759,-2.1140404659717964,-4.935009196811771,8.777437155119559,2.0,1.8805860805860806,531.7491234904558,0.06479808868947004,0.16141250509877092,-0.054425732766155636,1263.003663003663,-1.0,66.38125464244716,1.877338829933881,
2023-08-10 11:44:31.916000,-4.891566265060241,-2.325301204819277,8.084337349397591,-2.2219497240956465,-4.954629061925199,8.75781729000613,2.0,1.882051282051282,531.3351498637602,0.14055124992716128,0.15908163859914898,-0.23833109958627138,1261.5384615384614,-1.0,66.38125464244716,1.8774221195219833,
2023-08-10 11:44:31.923000,-4.9397590361445785,-2.3012048192771086,8.096385542168676,-2.1925199264255055,-4.920294297976701,8.733292458614347,2.0,1.8805860805860806,531.7491234904558,0.0018646931996968547,0.2624555678573505,-0.19241302954373288,1260.8058608058607,-1.0,66.38125464244716,1.8775036755606036,
2023-08-10 11:44:31.931000,-4.9156626506024095,-2.325301204819277,8.108433734939759,-2.1925199264255055,-4.883507050889025,8.779889638258737,2.0,1.8805860805860806,531.7491234904558,0.0941670065846981,0.5027679039683005,0.23413553988695304,1259.3406593406592,-1.0,66.38125464244716,1.8775835624897457,
2023-08-10 11:44:31.939000,-4.903614457831326,-2.313253012048193,8.084337349397591,-2.141017780502759,-4.895769466584917,8.770079705702022,2.0,1.8805860805860806,531.7491234904558,-0.08903910028553089,0.35953615756657475,-0.1517394091253424,1254.212454212454,-1.0,66.38125464244716,1.8776618428007497,
