Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:39:52.520000,-5.024096385542169,-0.9277108433734941,8.325301204819278,-0.703862660944206,-5.0110361741263025,8.985898221949723,2.0,1.471794871794872,679.4425087108013,0.024940271545947603,-0.32632130994697217,0.3526601013926928,1432.2344322344322,-1.0,70.56745989016905,1.4735820805139146,
2023-08-10 11:39:52.528000,-4.975903614457832,-0.9156626506024097,8.301204819277109,-0.762722256284488,-4.991416309012875,8.951563458001226,2.0,1.4703296703296704,680.1195814648729,0.13309247712837213,-0.2637375444321432,0.2887943593030708,1428.5714285714284,-1.0,70.56745989016905,1.4735549510126582,
2023-08-10 11:39:52.536000,-5.0,-0.9156626506024097,8.301204819277109,-0.7651747394236664,-4.942366646229307,8.980993255671367,2.0,1.471794871794872,679.4425087108013,-0.09719713303420506,-0.3223588368976168,0.04428646349280334,1426.3736263736262,-1.0,70.56745989016905,1.4735279924850084,
2023-08-10 11:39:52.543000,-4.9879518072289155,-0.9277108433734941,8.325301204819278,-0.703862660944206,-5.0036787247087675,9.00797057020233,2.0,1.471794871794872,679.4425087108013,0.07214031816327662,-0.2130411980653804,0.028086941320435828,1420.5128205128203,-1.0,70.56745989016905,1.4735012051491976,
2023-08-10 11:39:52.551000,-4.9879518072289155,-0.9156626506024097,8.325301204819278,-0.8093194359288779,-5.015941140404659,8.985898221949723,2.0,1.4703296703296704,680.1195814648729,-0.11596060835615618,-0.488316531670649,0.28809509935318445,1414.6520146520145,-1.0,70.56745989016905,1.4734745894259262,
2023-08-10 11:39:52.559000,-4.9879518072289155,-0.9156626506024097,8.325301204819278,-0.7185775597792765,-4.976701410177805,8.963825873697118,2.0,1.4703296703296704,680.1195814648729,0.03810966726880642,-0.14777693607598702,0.3752695064390185,1409.5238095238094,-1.0,70.56745989016905,1.473448145000334,
2023-08-10 11:39:52.566000,-5.0,-0.9156626506024097,8.349397590361447,-0.7210300429184548,-5.013488657265481,8.973635806253832,2.0,1.4703296703296704,680.1195814648729,0.2681661907814237,-0.1636268282734103,-0.02552298817085265,1404.3956043956043,-1.0,70.56745989016905,1.473421870763063,
2023-08-10 11:39:52.574000,-4.9879518072289155,-0.9277108433734941,8.325301204819278,-0.7063151440833844,-5.008583690987124,8.99080318822808,2.0,1.471794871794872,679.4425087108013,-0.024124468271080012,0.24975234543441507,-0.04009090379348541,1401.4652014652013,-1.0,70.56745989016905,1.473395765276506,
2023-08-10 11:39:52.582000,-5.0,-0.9277108433734941,8.325301204819278,-0.6916002452483139,-4.959534028203556,9.030042918454935,2.0,1.4703296703296704,680.1195814648729,-0.083678107336402,0.1713186877221611,-0.03741040731892097,1397.8021978021977,-1.0,70.56745989016905,1.4733698272759084,
