Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:12:31.911000,-3.036144578313253,-1.0,9.168674698795181,-0.8142244022072348,-2.965665236051502,9.898221949724094,2.0,2.6014652014652015,384.39876091241905,-0.21315774139036126,-0.0019812365246776914,-0.06514771866441342,1416.8498168498168,-1.0,-1.0,2.592831412776821,
2023-08-12 16:12:31.919000,-3.0481927710843375,-1.036144578313253,9.204819277108435,-0.8559166155732679,-2.997547516860821,9.898221949724094,2.0,2.6014652014652015,384.39876091241905,-0.47153429287337556,-0.033681020919527696,0.027737311345492885,1416.8498168498168,-1.0,-1.0,2.5929670224139896,
2023-08-12 16:12:31.927000,-3.072289156626506,-1.036144578313253,9.204819277108435,-0.8117719190680563,-3.0220723482526055,9.912936848559166,2.0,2.6000000000000005,384.6153846153846,-0.28483188625371453,0.2251617038634117,0.027620768020511614,1412.4542124542124,-1.0,-1.0,2.5931015231664856,
2023-08-12 16:12:31.934000,-3.072289156626506,-1.036144578313253,9.253012048192772,-0.838749233599019,-3.017167381974249,9.905579399141631,2.0,2.6000000000000005,384.6153846153846,-0.2858807761785438,-0.006876056173883237,-0.06270030883981108,1407.3260073260071,-1.0,-1.0,2.593234918425865,
2023-08-12 16:12:31.942000,-3.0843373493975905,-1.036144578313253,9.19277108433735,-0.851011649294911,-3.078479460453709,9.915389331698345,2.0,2.6014652014652015,384.39876091241905,-0.22609405046326014,-0.18845055649437706,0.2577938348581084,1405.8608058608058,-1.0,-1.0,2.5933672109353796,
2023-08-12 16:12:31.950000,-3.072289156626506,-1.036144578313253,9.228915662650603,-0.8461066830165542,-3.053954629061925,9.957081545064376,2.0,2.6014652014652015,384.39876091241905,0.15441990559990684,-0.06316648213973486,0.4694365130237166,1404.3956043956043,-1.0,-1.0,2.5934984037146775,
2023-08-12 16:12:31.957000,-3.060240963855422,-1.0481927710843375,9.228915662650603,-0.838749233599019,-2.9828326180257507,9.93746167995095,2.0,2.6014652014652015,384.39876091241905,-0.3372763824951933,-0.7008915564361043,0.46349280344968224,1403.6630036630036,-1.0,-1.0,2.593628499649056,
2023-08-12 16:12:31.965000,-3.060240963855422,-1.072289156626506,9.204819277108435,-0.8289393010423053,-2.977927651747394,9.979153893316983,2.0,2.6014652014652015,384.39876091241905,-0.3060427714002684,-0.6174465357496657,0.5062642037177321,1402.9304029304028,-1.0,-1.0,2.593757501080009,
2023-08-12 16:12:31.973000,-3.036144578313253,-1.072289156626506,9.180722891566266,-0.9196811771919068,-3.0343347639484977,9.898221949724094,2.0,2.6014652014652015,384.39876091241905,0.001631606549735182,-0.5524153604102323,0.21327428471534296,1402.197802197802,-1.0,-1.0,2.593885410275924,
2023-08-12 16:12:31.980000,-3.024096385542169,-1.072289156626506,9.216867469879519,-0.8608215818516247,-2.995095033721643,9.959534028203555,2.0,2.6014652014652015,384.39876091241905,0.04440300681778374,-0.607423809801293,0.41093176388322344,1400.7326007326005,-1.0,-1.0,2.5940122294117973,
2023-08-12 16:12:31.988000,-3.0120481927710845,-1.0602409638554218,9.228915662650603,-0.8608215818516247,-3.0147148988350705,9.905579399141631,2.0,2.6014652014652015,384.39876091241905,0.18052561039566456,-0.3573218343919354,0.3166482139735445,1400.0,-1.0,-1.0,2.5941379605505057,
2023-08-12 16:12:31.996000,-3.036144578313253,-1.0602409638554218,9.204819277108435,-0.8730839975475169,-2.9852851011649295,9.883507050889024,2.0,2.6014652014652015,384.39876091241905,0.08659169046092811,-0.0632830254647157,0.2688654507313096,1400.0,-1.0,-1.0,2.5942626051676663,
2023-08-12 16:12:32.003000,-3.036144578313253,-1.0481927710843375,9.216867469879519,-0.8117719190680563,-2.9411404046597176,9.927651747394236,2.0,2.6014652014652015,384.39876091241905,0.054425732766156504,-0.6895868539129424,-0.17528116077151693,1401.4652014652013,-1.0,-1.0,2.5943861642029122,
2023-08-12 16:12:32.011000,-3.024096385542169,-1.0481927710843375,9.216867469879519,-0.8338442673206621,-2.90680564071122,9.92274678111588,2.0,2.6014652014652015,384.39876091241905,-0.268632364081347,-0.1361226035778808,0.04032399044344752,1402.197802197802,-1.0,-1.0,2.594508638533485,
2023-08-12 16:12:32.019000,-3.0120481927710845,-1.0481927710843375,9.216867469879519,-0.9123237277743715,-2.9215205395462904,9.905579399141631,2.0,2.6014652014652015,384.39876091241905,-0.2237631839636382,0.09206922673503957,-0.15814929199930056,1404.3956043956043,-1.0,-1.0,2.5946300289568818,
2023-08-12 16:12:32.026000,-2.9759036144578315,-1.0602409638554218,9.228915662650603,-0.9025137952176578,-2.9141630901287554,9.991416309012875,2.0,2.6014652014652015,384.39876091241905,0.08018180758696997,0.2898432492279009,-0.23203776003729407,1405.8608058608058,-1.0,-1.0,2.5947503361750797,
2023-08-12 16:12:32.034000,-2.8674698795180724,-1.036144578313253,9.253012048192772,-0.8362967504598405,-2.8283261802575104,9.932556713672593,2.0,2.6029304029304035,384.1823810864058,-0.013868655672745575,-0.5391294213623908,-1.786725715284657,1404.3956043956043,-1.0,-1.0,2.5948695607802374,
2023-08-12 16:12:32.042000,-2.8674698795180724,-1.1204819277108435,9.180722891566266,-0.944206008583691,-2.855303494788473,9.917841814837523,2.0,2.6014652014652015,384.39876091241905,-0.014917545597576574,0.6252549385233956,-1.8504749140492978,1402.197802197802,-1.0,-1.0,2.5949877032765207,
2023-08-12 16:12:32.049000,-2.987951807228916,-1.1566265060240966,9.084337349397591,-0.9809932556713672,-3.0147148988350705,9.84426732066217,2.0,2.6014652014652015,384.39876091241905,0.319911427073014,3.0784919293747453,-0.6610337392925819,1399.2673992673992,-1.0,-1.0,2.59510476371513,
2023-08-12 16:12:32.057000,-3.144578313253012,-1.108433734939759,9.168674698795181,-0.8877988963825874,-3.0024524831391783,9.871244635193133,2.0,2.6014652014652015,384.39876091241905,0.4075520074587731,2.5203659460404397,-0.27492570363032476,1397.8021978021977,-1.0,-1.0,2.5952207411896433,
2023-08-12 16:12:32.065000,-3.1566265060240966,-1.0481927710843375,9.204819277108435,-0.8166768853464133,-3.0392397302268543,9.988963825873697,2.0,2.6014652014652015,384.39876091241905,0.9516927917953504,0.13344210710331636,-1.435580677116718,1397.8021978021977,-1.0,-1.0,2.595335634348391,
2023-08-12 16:12:32.072000,-3.0843373493975905,-1.0240963855421688,9.216867469879519,-0.7553648068669527,-3.041692213366033,9.991416309012875,2.0,2.6014652014652015,384.39876091241905,0.6850416642386811,-0.33902453236990937,-1.2584348231455043,1398.5347985347985,-1.0,-1.0,2.5954494423294507,
2023-08-12 16:12:32.080000,-3.072289156626506,-1.0120481927710845,9.240963855421688,-0.7676272225628449,-3.0858369098712446,9.947271612507663,2.0,2.6000000000000005,384.6153846153846,0.28343336635394273,0.9483130353708992,-0.30511042480041956,1396.3369963369962,-1.0,-1.0,2.5955621642219184,
2023-08-12 16:12:32.088000,-3.096385542168675,-1.0120481927710845,9.240963855421688,-0.8264868179031268,-3.10790925812385,9.944819129368485,2.0,2.6000000000000005,384.6153846153846,0.2818017598042076,0.9436513023716571,-0.30639240137521134,1393.4065934065934,-1.0,-1.0,2.59567379859827,
2023-08-12 16:12:32.095000,-3.168674698795181,-1.0240963855421688,9.19277108433735,-0.8289393010423053,-3.1201716738197423,9.932556713672593,2.0,2.6014652014652015,384.39876091241905,0.01992890857176122,0.9723209603169983,0.09043762018530353,1389.7435897435896,-1.0,-1.0,2.5957843438569035,
2023-08-12 16:12:32.103000,-3.1927710843373496,-1.0240963855421688,9.144578313253012,-0.7504598405885959,-3.1250766400980994,9.849172286940528,2.0,2.6014652014652015,384.39876091241905,0.018646931996970283,0.9822271429403886,-0.053143756191364265,1388.278388278388,-1.0,-1.0,2.5958937982117547,
2023-08-12 16:12:32.111000,-3.1927710843373496,-1.0120481927710845,9.19277108433735,-0.8338442673206621,-3.0980993255671367,9.881054567749846,2.0,2.6014652014652015,384.39876091241905,0.04941436979197012,-0.029485461220208904,-0.08915564361051216,1389.0109890109889,-1.0,-1.0,2.596002159821526,
2023-08-12 16:12:32.118000,-3.144578313253012,-1.0240963855421688,9.204819277108435,-0.8583690987124463,-3.1324340895156344,9.932556713672593,2.0,2.6014652014652015,384.39876091241905,-0.48423751529631104,-0.45323699085134955,0.5354000349629976,1388.278388278388,-1.0,-1.0,2.596109426815562,
2023-08-12 16:12:32.126000,-3.144578313253012,-1.0481927710843375,9.204819277108435,-0.8559166155732679,-3.095646842427958,9.964438994481913,2.0,2.6014652014652015,384.39876091241905,-0.6776994347648745,-0.8276906940155009,0.5130237165666336,1387.5457875457876,-1.0,-1.0,2.5962155968283036,
2023-08-12 16:12:32.134000,-3.1204819277108435,-1.072289156626506,9.228915662650603,-0.927038626609442,-3.04659717964439,9.944819129368485,2.0,2.6014652014652015,384.39876091241905,-0.6987937765864458,-0.6500786667443624,0.5194335994405918,1389.0109890109889,-1.0,-1.0,2.5963206670599215,
2023-08-12 16:12:32.141000,-3.0843373493975905,-1.072289156626506,9.168674698795181,-0.9098712446351931,-2.970570202329859,9.917841814837523,2.0,2.6029304029304035,384.1823810864058,-0.26362100110716236,-0.6728046151156689,0.23460171318687725,1391.2087912087911,-1.0,-1.0,2.5964246347590567,
2023-08-12 16:12:32.149000,-3.0843373493975905,-1.072289156626506,9.204819277108435,-0.8485591661557327,-3.0220723482526055,9.910484365419988,2.0,2.6014652014652015,384.39876091241905,-0.2483538255346433,-0.724549851407261,0.03018472117009479,1391.2087912087911,-1.0,-1.0,2.596527497707076,
2023-08-12 16:12:32.157000,-3.060240963855422,-1.072289156626506,9.180722891566266,-0.8657265481299815,-3.0,9.895769466584916,2.0,2.6014652014652015,384.39876091241905,-0.4282967193054019,-0.6707068352660104,0.3485810850183557,1389.7435897435896,-1.0,-1.0,2.5966292537905624,
2023-08-12 16:12:32.164000,-3.060240963855422,-1.072289156626506,9.180722891566266,-0.851011649294911,-3.024524831391784,9.912936848559166,2.0,2.6014652014652015,384.39876091241905,-0.2894936192529567,-0.7687197715750831,0.4218868364314433,1389.0109890109889,-1.0,-1.0,2.596729900471071,
2023-08-12 16:12:32.172000,-3.0843373493975905,-1.0843373493975905,9.204819277108435,-0.8313917841814837,-2.995095033721643,9.949724095646841,2.0,2.6029304029304035,384.1823810864058,-0.45650020395081814,-0.3961307616106286,0.752287162752753,1390.4761904761904,-1.0,-1.0,2.596829435239026,
2023-08-12 16:12:32.180000,-3.060240963855422,-1.0602409638554218,9.228915662650603,-0.8142244022072348,-3.019619865113427,9.976701410177805,2.0,2.6029304029304035,384.1823810864058,0.048831653167064205,-0.26921508070625294,0.6243225919235477,1391.2087912087911,-1.0,-1.0,2.5969278556455397,
2023-08-12 16:12:32.187000,-3.060240963855422,-1.072289156626506,9.216867469879519,-0.9098712446351931,-3.0269773145309626,9.92274678111588,2.0,2.6029304029304035,384.1823810864058,-0.07295612143814421,-0.04009090379348585,0.31420080414894214,1390.4761904761904,-1.0,-1.0,2.5970251594397675,
2023-08-12 16:12:32.195000,-3.0481927710843375,-1.072289156626506,9.204819277108435,-0.8093194359288779,-2.928877988963826,9.947271612507663,2.0,2.6014652014652015,384.39876091241905,0.18693549326962272,-0.27259483713070415,-0.0980129363090731,1389.7435897435896,-1.0,-1.0,2.597121344603649,
2023-08-12 16:12:32.203000,-3.024096385542169,-1.0602409638554218,9.204819277108435,-0.8559166155732679,-2.9803801348865724,9.947271612507663,2.0,2.6029304029304035,384.1823810864058,-0.24427480916030533,-0.3967134782355345,-0.06479808868947047,1386.8131868131868,-1.0,-1.0,2.597216408861062,
2023-08-12 16:12:32.210000,-3.036144578313253,-1.0602409638554218,9.228915662650603,-0.8755364806866952,-3.0515021459227465,9.944819129368485,2.0,2.6014652014652015,384.39876091241905,0.06235067886486727,-0.2905425091777877,-0.04754967659227327,1382.4175824175823,-1.0,-1.0,2.5973103501018837,
2023-08-12 16:12:32.218000,-3.024096385542169,-1.0481927710843375,9.240963855421688,-0.8313917841814837,-2.958307786633967,9.949724095646841,2.0,2.6029304029304035,384.1823810864058,0.0476662199172541,-0.4463609346774663,0.18378882349513406,1379.4871794871794,-1.0,-1.0,2.5974031664189585,
