Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-20 13:55:50.782000,-24.40963855421687,-2.433734939759036,10.240963855421688,-1.7461679950950337,-8.405272838749234,5.238503985285101,2.0,2.0915750915750917,478.10858143607703,0.13880310005244526,0.36687838704038306,0.01957927859681806,1078.3882783882784,-1.0,107.30120613436664,2.108607218352776,474.2500495671752,
2023-12-20 13:55:50.789000,-24.397590361445783,-2.4216867469879517,10.253012048192772,-1.706928264868179,-8.407725321888412,5.191906805640711,2.0,2.0886446886446888,478.77937565766393,-0.07820057106229227,0.1661907814229939,0.1435813763766678,1120.8791208791208,-1.0,107.30120613436664,2.108417108351678,474.2928041483418,
2023-12-20 13:55:50.797000,-24.397590361445783,-2.4216867469879517,10.228915662650603,-1.672593500919681,-8.383200490496627,5.248313917841815,2.0,2.0901098901098907,478.4437434279705,0.013402482372822228,-0.1681720179476716,0.3716566633646056,1194.1391941391942,-1.0,107.30120613436664,2.108227205564205,474.3355199776137,
2023-12-20 13:55:50.805000,-24.397590361445783,-2.433734939759036,10.228915662650603,-1.6652360515021458,-8.361128142244022,5.213979153893317,2.0,2.0901098901098907,478.4437434279705,-0.14101742322708463,-0.2708466872559881,0.20150340889225568,1300.3663003663003,-1.0,107.30120613436664,2.1080375071135316,474.3781976909762,
2023-12-20 13:55:50.812000,-24.397590361445783,-2.4216867469879517,10.216867469879519,-1.7388105456774983,-8.34886572654813,5.164929491109748,2.0,2.0901098901098907,478.4437434279705,-0.18681894994464188,-0.4175747334071441,0.5807353883806307,1434.4322344322343,-1.0,107.30120613436664,2.1078480099106294,474.4208379663402,
2023-12-20 13:55:50.820000,-24.3855421686747,-2.4216867469879517,10.253012048192772,-1.6946658491722868,-8.304721030042918,5.218884120171674,2.0,2.0886446886446888,478.77937565766393,-0.18623623331973596,-0.4117475671580902,0.57630674203135,1595.6043956043954,-1.0,107.30120613436664,2.1076587107805986,474.46344149914006,
2023-12-20 13:55:50.828000,-24.397590361445783,-2.4096385542168677,10.228915662650603,-1.6848559166155732,-8.30226854690374,5.2409564684242795,2.0,2.0886446886446888,478.77937565766393,0.04545189674261474,-0.26898199405629125,0.3570887477419731,1775.091575091575,-1.0,107.30120613436664,2.1074696064499188,474.50600900894426,
2023-12-20 13:55:50.835000,-24.3855421686747,-2.433734939759036,10.216867469879519,-1.7706928264868178,-8.336603310852237,5.218884120171674,2.0,2.0886446886446888,478.77937565766393,-0.168405104597635,-0.14474680962647835,0.0015150632247539115,1959.7069597069597,-1.0,107.30120613436664,2.107280693040716,474.54854135155836,
2023-12-20 13:55:50.843000,-24.397590361445783,-2.433734939759036,10.240963855421688,-1.7437155119558552,-8.358675659104843,5.204169221336603,2.0,2.0886446886446888,478.77937565766393,-0.05862129246547356,0.4506730377017659,0.18250684692034289,2139.9267399267396,-1.0,107.30120613436664,2.107091966581845,474.5910394022055,
