Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:36:42.478000,-5.46987951807229,-2.891566265060241,-7.807228915662651,-2.9012875536480687,-5.136112814224402,-7.494788473329246,3.0,0.21423021423021424,4667.875647668394,0.08833984033564414,0.37188975001456775,-0.17772857059611927,1309.1575091575091,-1.0,54.020607226267344,0.21431200101964132,
2023-08-21 17:36:42.486000,-5.457831325301205,-2.891566265060241,-7.771084337349398,-2.8669527896995706,-5.116492949110975,-7.482526057633353,3.0,0.21423021423021424,4667.875647668394,-0.24672221898490812,0.03309830429462177,0.026105704795757703,1305.4945054945053,-1.0,54.020607226267344,0.2143127465127963,
2023-08-21 17:36:42.494000,-5.457831325301205,-2.891566265060241,-7.783132530120482,-2.9258123850398525,-5.101778050275904,-7.509503372164316,3.0,0.21423021423021424,4667.875647668394,-0.2449740691101921,0.03577880076918622,0.0271545947205874,1301.098901098901,-1.0,54.020607226267344,0.21431344358397228,
2023-08-21 17:36:42.501000,-5.445783132530121,-2.891566265060241,-7.795180722891566,-2.9282648681790313,-5.089515634580012,-7.509503372164316,3.0,0.21423021423021424,4667.875647668394,-0.15243866907522916,0.25068469203426347,-0.19998834566750198,1299.6336996336995,-1.0,54.020607226267344,0.21431409065574225,
2023-08-21 17:36:42.509000,-5.457831325301205,-2.891566265060241,-7.783132530120482,-2.8424279583077863,-5.150827713059472,-7.570815450643776,3.0,0.21423021423021424,4667.875647668394,-0.32107686032282584,-0.4237515296311406,0.15185595245032324,1300.3663003663003,-1.0,54.020607226267344,0.21431468622908995,
2023-08-21 17:36:42.517000,-5.457831325301205,-2.891566265060241,-7.783132530120482,-2.9086450030656037,-5.114040465971796,-7.5364806866952785,3.0,0.21423021423021424,4667.875647668394,-0.5010197540935845,-0.2530155585338854,-0.018064215372064367,1300.3663003663003,-1.0,54.020607226267344,0.2143152288894559,
2023-08-21 17:36:42.524000,-5.457831325301205,-2.9036144578313254,-7.807228915662651,-2.881667688534641,-5.118945432250153,-7.497240956468424,3.0,0.21423021423021424,4667.875647668394,0.0051279062991672186,-0.03869238389371234,-0.3544082512674088,1298.9010989010987,-1.0,54.020607226267344,0.21431571731257462,
2023-08-21 17:36:42.532000,-5.445783132530121,-2.891566265060241,-7.807228915662651,-2.9356223175965663,-5.096873083997547,-7.462906192519926,3.0,0.21423021423021424,4667.875647668394,-0.08472699726123126,-0.023891381621118337,-0.1827399335703048,1301.098901098901,-1.0,54.020607226267344,0.2143161502700724,
2023-08-21 17:36:42.540000,-5.445783132530121,-2.9036144578313254,-7.807228915662651,-2.940527283874923,-5.114040465971796,-7.475168608215818,3.0,0.21423021423021424,4667.875647668394,-0.02447409824602252,-0.20837946506613828,-0.07400501136297435,1303.2967032967033,-1.0,54.020607226267344,0.21431652663479597,
