Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:06:12.055000,-6.0361445783132535,-1.216867469879518,-7.771084337349398,-1.1722869405272838,-5.717351318209687,-7.475168608215818,3.0,0.9153069153069154,1092.5297113752122,-0.18472117009498334,0.08099761086183756,-0.1879843831944524,1320.14652014652,-1.0,61.6770712425887,0.9158616586167805,
2023-08-17 20:06:12.063000,-6.0361445783132535,-1.2048192771084338,-7.771084337349398,-1.1698344573881054,-5.658491722869405,-7.443286327406499,3.0,0.9157509157509157,1092.0,0.013519025697803066,0.005244449624148055,0.05745585921566346,1307.6923076923076,-1.0,61.6770712425887,0.9158570027409705,
2023-08-17 20:06:12.070000,-6.0120481927710845,-1.180722891566265,-7.795180722891566,-1.1698344573881054,-5.692826486817903,-7.445738810545677,3.0,0.9157509157509157,1092.0,0.2576772915331276,-0.15022434590058806,0.2856476895285821,1299.6336996336995,-1.0,61.6770712425887,0.915852376725696,
2023-08-17 20:06:12.078000,-6.048192771084338,-1.1927710843373494,-7.795180722891566,-1.1232372777437154,-5.7148988350705086,-7.511955855303494,3.0,0.9157509157509157,1092.0,-0.10978381213215971,-0.27154594720587316,-0.021327428471534297,1292.3076923076922,-1.0,61.6770712425887,0.9158477835953219,
2023-08-17 20:06:12.086000,-6.024096385542169,-1.2048192771084338,-7.83132530120482,-1.1330472103004292,-5.739423666462293,-7.4702636419374615,3.0,0.9153069153069154,1092.5297113752122,0.47316589942311077,-0.11805838820581471,0.2677000174814986,1283.5164835164835,-1.0,61.6770712425887,0.915843226296561,
2023-08-17 20:06:12.093000,-6.048192771084338,-1.2048192771084338,-7.807228915662651,-1.1624770079705702,-5.776210913549969,-7.526670754138565,3.0,0.9153069153069154,1092.5297113752122,0.28751238272827895,0.21933453761435773,-0.011304702523162832,1276.923076923077,-1.0,61.6770712425887,0.9158387075437023,
2023-08-17 20:06:12.101000,-6.072289156626506,-1.1927710843373494,-7.795180722891566,-1.1526670754138564,-5.7148988350705086,-7.538933169834457,3.0,0.9153069153069154,1092.5297113752122,0.1962589592681087,0.1545364489248877,-0.4549851407260651,1272.5274725274724,-1.0,61.6770712425887,0.9158342297916875,
2023-08-17 20:06:12.109000,-6.060240963855422,-1.1927710843373494,-7.807228915662651,-1.079092581238504,-5.7958307786633965,-7.504598405885959,3.0,0.9148629148629149,1093.0599369085173,0.1523221257502483,0.16665695472291897,-0.5122079132917661,1271.7948717948716,-1.0,61.6770712425887,0.9158297953685629,
2023-08-17 20:06:12.116000,-6.072289156626506,-1.180722891566265,-7.771084337349398,-1.0864500306560392,-5.7590435315757205,-7.524218270999387,3.0,0.9153069153069154,1092.5297113752122,0.06048598566517042,0.1341413670532014,-0.5082454402424103,1274.7252747252746,-1.0,61.6770712425887,0.9158254065976531,
