Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:57:52.136000,-7.1325301204819285,-5.975903614457832,2.927710843373494,-6.013488657265481,-7.044144696505211,3.4874310239117103,3.0,0.4335664335664335,2306.4516129032263,-0.01619952217236751,-0.43971796515354644,0.6683759687663889,1362.6373626373625,-1.0,-1.0,0.4342519120664762,
2023-08-21 10:57:52.143000,-7.19277108433735,-5.9397590361445785,2.927710843373494,-5.98405885959534,-7.129981606376456,3.504598405885959,3.0,0.4335664335664335,2306.4516129032263,0.28401608297884695,-0.5014859273935078,-0.28017015325447236,1361.904761904762,-1.0,-1.0,0.43425464479426423,
2023-08-21 10:57:52.151000,-7.1807228915662655,-5.927710843373494,2.9397590361445785,-5.988963825873697,-7.147148988350705,3.47271612507664,3.0,0.4335664335664335,2306.4516129032263,0.25068469203426347,-0.5012528407435461,-0.5492686906357436,1363.3699633699632,-1.0,-1.0,0.4342571196350686,
2023-08-21 10:57:52.159000,-7.19277108433735,-5.927710843373494,2.963855421686747,-5.9742489270386265,-7.127529123237277,3.514408338442673,3.0,0.4335664335664335,2306.4516129032263,0.4599965037002502,-0.520715576015384,-0.21991725423926364,1363.3699633699632,-1.0,-1.0,0.43425933774099634,
2023-08-21 10:57:52.166000,-7.19277108433735,-5.951807228915663,2.951807228915663,-5.925199264255058,-7.066217044757817,3.543838136112814,3.0,0.4335664335664335,2306.4516129032263,0.0417225103432193,-0.8452887360876401,-0.030417807820056895,1365.5677655677655,-1.0,-1.0,0.4342613003892677,
2023-08-21 10:57:52.174000,-7.1807228915662655,-5.9397590361445785,2.9036144578313254,-5.927651747394236,-7.088289393010423,3.4996934396076025,3.0,0.4335664335664335,2306.4516129032263,0.23774838296136636,-0.6792144979896271,-0.05815511916554978,1368.4981684981683,-1.0,-1.0,0.4342630089811032,
2023-08-21 10:57:52.182000,-7.168674698795181,-5.927710843373494,2.963855421686747,-5.954629061925199,-7.103004291845493,3.543838136112814,3.0,0.43312243312243304,2308.815991799078,0.5070800069926001,-0.4091836140085083,-0.4500903210768604,1370.6959706959706,-1.0,-1.0,0.43426446504019733,
2023-08-21 10:57:52.189000,-7.168674698795181,-5.927710843373494,2.951807228915663,-5.939914163090129,-7.112814224402207,3.5193133047210297,3.0,0.4335664335664335,2306.4516129032263,0.07085834158848568,-0.5723442689819935,-0.07493735796282278,1372.161172161172,-1.0,-1.0,0.4342656700614927,
2023-08-21 10:57:52.197000,-7.168674698795181,-5.927710843373494,2.951807228915663,-5.935009196811771,-7.100551808706315,3.5462906192519923,3.0,0.4335664335664335,2306.4516129032263,0.06817784511392125,-0.3073247479750594,-0.14789347940096742,1372.161172161172,-1.0,-1.0,0.43426662563625296,
2023-08-21 10:57:52.205000,-7.120481927710844,-5.9397590361445785,2.9397590361445785,-5.898221949724095,-7.090741876149601,3.536480686695279,3.0,0.4335664335664335,2306.4516129032263,0.06654623856418607,-0.06235067886486727,-0.038575840568731506,1369.230769230769,-1.0,-1.0,0.43426733346950375,
2023-08-21 10:57:52.212000,-7.144578313253012,-5.927710843373494,2.927710843373494,-5.935009196811771,-7.103004291845493,3.4996934396076025,3.0,0.4335664335664335,2306.4516129032263,0.11071615873200813,-0.18670240661966103,0.1019754093584289,1365.5677655677655,-1.0,-1.0,0.4342677952583378,
2023-08-21 10:57:52.220000,-7.168674698795181,-5.9397590361445785,2.987951807228916,-5.9963212752912325,-7.088289393010423,3.4996934396076025,3.0,0.4335664335664335,2306.4516129032263,0.19963871569255817,0.1003438028086946,-0.2482372822096616,1363.3699633699632,-1.0,-1.0,0.43426801283620586,
2023-08-21 10:57:52.228000,-7.1325301204819285,-5.91566265060241,2.951807228915663,-5.935009196811771,-7.053954629061924,3.543838136112814,3.0,0.4335664335664335,2306.4516129032263,0.1988229124176906,0.1250509877046788,-0.18308956354524772,1361.904761904762,-1.0,-1.0,0.4342679881677633,
2023-08-21 10:57:52.235000,-7.156626506024097,-5.927710843373494,2.963855421686747,-6.0036787247087675,-7.090741876149601,3.4996934396076025,3.0,0.4335664335664335,2306.4516129032263,0.12085542800536173,0.2098945282908926,-0.5296894120389254,1358.974358974359,-1.0,-1.0,0.43426772334357083,
2023-08-21 10:57:52.243000,-7.2048192771084345,-5.9397590361445785,2.963855421686747,-5.993868792152053,-7.117719190680564,3.5217657878602084,3.0,0.4335664335664335,2306.4516129032263,-0.04382029019287956,0.19124759629392235,-0.06724549851407281,1356.0439560439559,-1.0,-1.0,0.43426722057469025,
2023-08-21 10:57:52.251000,-7.19277108433735,-5.951807228915663,2.963855421686747,-5.988963825873697,-7.169221336603311,3.5193133047210297,3.0,0.4335664335664335,2306.4516129032263,-0.042188683643144376,0.19043179301905475,-0.06677932521414817,1352.3809523809523,-1.0,-1.0,0.4342664821871819,
2023-08-21 10:57:52.258000,-7.1807228915662655,-5.9397590361445785,2.9397590361445785,-6.018393623543838,-7.090741876149601,3.5168608215818513,3.0,0.4335664335664335,2306.4516129032263,-0.33226501952100695,-0.11386282850649766,-0.03484645416933736,1352.3809523809523,-1.0,-1.0,0.4342655106165359,
2023-08-21 10:57:52.266000,-7.216867469879518,-5.951807228915663,2.963855421686747,-5.971796443899448,-7.105456774984671,3.5095033721643163,3.0,0.4335664335664335,2306.4516129032263,0.07971563428704662,-0.033914107569489364,-0.3229415535225218,1353.8461538461538,-1.0,-1.0,0.43426430840205854,
2023-08-21 10:57:52.273000,-7.1325301204819285,-5.9397590361445785,2.951807228915663,-5.964438994481912,-7.117719190680564,3.462906192519926,3.0,0.4335664335664335,2306.4516129032263,-0.028320027970398804,0.21397354466522883,0.029718547870170576,1355.3113553113553,-1.0,-1.0,0.43426287804248664,
2023-08-21 10:57:52.281000,-7.144578313253012,-5.9397590361445785,2.9397590361445785,-5.930104230533415,-7.049049662783568,3.4898835070508887,3.0,0.4335664335664335,2306.4516129032263,0.09358428995979219,-0.012936309072897147,5.827166249054841E-4,1358.974358974359,-1.0,-1.0,0.43426122201073536,
2023-08-21 10:57:52.289000,-7.144578313253012,-5.9397590361445785,2.9397590361445785,-5.92274678111588,-7.071122011036174,3.5095033721643163,3.0,0.43312243312243304,2308.815991799078,0.21455626129013475,0.5101101334421071,-0.260357788007692,1361.904761904762,-1.0,-1.0,0.4342593428962851,
2023-08-21 10:57:52.296000,-7.144578313253012,-5.9397590361445785,2.9397590361445785,-5.93746167995095,-7.132434089515634,3.4604537093807477,3.0,0.43312243312243304,2308.815991799078,0.4061534875589996,0.018996561971912792,-0.3495134316182042,1361.904761904762,-1.0,-1.0,0.4342572432492303,
2023-08-21 10:57:52.304000,-7.1807228915662655,-5.951807228915663,2.9397590361445785,-5.935009196811771,-7.071122011036174,3.4825260576333537,3.0,0.43312243312243304,2308.815991799078,0.6000815803274864,-0.04335411689295448,-0.11829147485577769,1367.032967032967,-1.0,-1.0,0.4342549255520188,
2023-08-21 10:57:52.312000,-7.168674698795181,-5.9397590361445785,2.927710843373494,-5.96934396076027,-7.1446965052115265,3.497240956468424,3.0,0.43312243312243304,2308.815991799078,0.22562787716333504,-0.578987238505915,-0.46698910319911424,1369.230769230769,-1.0,-1.0,0.4342523923504213,
2023-08-21 10:57:52.319000,-7.1807228915662655,-5.963855421686747,2.963855421686747,-5.935009196811771,-7.147148988350705,3.4874310239117103,3.0,0.43312243312243304,2308.815991799078,0.12679913757939482,-0.48901579162053577,-0.21991725423926364,1369.230769230769,-1.0,-1.0,0.43424964638462793,
2023-08-21 10:57:52.327000,-7.1807228915662655,-5.951807228915663,2.951807228915663,-6.064990803188228,-7.117719190680564,3.5168608215818513,3.0,0.43312243312243304,2308.815991799078,0.12190431793019099,-0.2898432492279009,-0.03449682419439442,1369.9633699633698,-1.0,-1.0,0.4342466904226193,
2023-08-21 10:57:52.335000,-7.156626506024097,-5.951807228915663,2.9759036144578315,-5.98405885959534,-7.127529123237277,3.502145922746781,3.0,0.43312243312243304,2308.815991799078,-0.2615232212575021,-0.4568498339257624,-0.2795874366295669,1369.230769230769,-1.0,-1.0,0.43424352712522735,
2023-08-21 10:57:52.342000,-7.144578313253012,-5.963855421686747,2.9759036144578315,-6.008583690987124,-7.058859595340282,3.5340282035561,3.0,0.43312243312243304,2308.815991799078,-0.2425266592855893,-0.24182739933570255,-0.15686731542450918,1368.4981684981683,-1.0,-1.0,0.4342401591881036,
2023-08-21 10:57:52.350000,-7.1084337349397595,-5.975903614457832,3.0,-6.001226241569589,-7.07602697731453,3.526670754138565,3.0,0.43312243312243304,2308.815991799078,-0.31979488374803317,-0.18425499679505827,0.349629974943185,1370.6959706959706,-1.0,-1.0,0.4342365893346168,
2023-08-21 10:57:52.358000,-7.1084337349397595,-5.951807228915663,2.963855421686747,-5.947271612507664,-7.012262415695892,3.4825260576333537,3.0,0.43312243312243304,2308.815991799078,-0.24439135248528618,0.37608530971388654,0.40895052735854576,1372.161172161172,-1.0,-1.0,0.4342328203089933,
2023-08-21 10:57:52.365000,-7.096385542168675,-5.951807228915663,2.951807228915663,-5.966891477621091,-7.034334763948498,3.4825260576333537,3.0,0.43312243312243304,2308.815991799078,-0.21199230814055114,0.9648621875182092,0.04102325039333384,1372.8937728937728,-1.0,-1.0,0.43422885486972557,
2023-08-21 10:57:52.373000,-7.156626506024097,-5.91566265060241,2.927710843373494,-5.961986511342734,-7.095646842427958,3.4702636419374615,3.0,0.43312243312243304,2308.815991799078,0.11071615873200813,0.9219742439251798,0.10512207913291756,1377.2893772893772,-1.0,-1.0,0.43422469578327094,
2023-08-21 10:57:52.381000,-7.1807228915662655,-5.951807228915663,2.951807228915663,-5.888412017167382,-7.15450643776824,3.4874310239117103,3.0,0.43312243312243304,2308.815991799078,0.20080414894237003,0.7746634811491179,2.3308664996210684E-4,1386.080586080586,-1.0,-1.0,0.4342203458180576,
2023-08-21 10:57:52.388000,-7.1807228915662655,-5.9397590361445785,2.963855421686747,-5.991416309012875,-7.152053954629062,3.47271612507664,3.0,0.43312243312243304,2308.815991799078,0.2749257036303243,0.5701299458073541,-0.2424101159606085,1400.7326007326005,-1.0,-1.0,0.43421580773882096,
2023-08-21 10:57:52.396000,-7.1807228915662655,-5.9397590361445785,2.963855421686747,-5.898221949724095,-7.06131207847946,3.514408338442673,3.0,0.43312243312243304,2308.815991799078,0.2257444204883159,0.5229298991900234,0.27690694015500245,1400.7326007326005,-1.0,-1.0,0.4342110843012867,
2023-08-21 10:57:52.404000,-7.1807228915662655,-5.951807228915663,2.951807228915663,-5.93746167995095,-7.125076640098099,3.5119558553034946,3.0,0.43312243312243304,2308.815991799078,-0.06689586853912857,0.3042946215255524,0.1086183788823496,1439.5604395604394,-1.0,-1.0,0.43420617824721547,
2023-08-21 10:57:52.411000,-7.19277108433735,-5.9397590361445785,2.963855421686747,-5.939914163090129,-7.122624156958921,3.484978540772532,3.0,0.43312243312243304,2308.815991799078,0.16211176504865768,0.05768894586562513,0.06328302546471656,1463.003663003663,-1.0,-1.0,0.4342010922998264,
2023-08-21 10:57:52.419000,-7.1807228915662655,-5.927710843373494,2.9397590361445785,-6.020846106683016,-7.06131207847946,3.504598405885959,3.0,0.43312243312243304,2308.815991799078,0.12971272070392093,0.36373171726589354,0.23238739001223702,1487.9120879120878,-1.0,-1.0,0.434195829159612,
2023-08-21 10:57:52.427000,-7.168674698795181,-5.927710843373494,2.963855421686747,-5.971796443899448,-7.049049662783568,3.502145922746781,3.0,0.43312243312243304,2308.815991799078,-0.22399627061359986,0.16013052852397824,0.16968708117242592,1510.6227106227104,-1.0,-1.0,0.4341903915005555,
2023-08-21 10:57:52.434000,-7.1325301204819285,-5.9397590361445785,2.927710843373494,-5.9963212752912325,-7.083384426732066,3.4800735744941753,3.0,0.43312243312243304,2308.815991799078,-0.2544140784336572,0.3397237923197944,0.21432317464017264,1527.4725274725274,-1.0,-1.0,0.4341847819667621,
2023-08-21 10:57:52.442000,-7.120481927710844,-5.951807228915663,2.951807228915663,-5.971796443899448,-7.088289393010423,3.4776210913549965,3.0,0.43312243312243304,2308.815991799078,-0.11549443505623284,0.01713186877221594,0.09125342346017112,1534.7985347985348,-1.0,-1.0,0.43417900316951213,
