Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:32:40.512000,-9.493975903614459,-0.8915662650602411,-2.024096385542169,-0.8264868179031268,-9.477007970570202,-1.6210913549969344,2.0,2.0578754578754572,485.9380562477751,-0.37853271953848755,-0.17516461744653566,0.07179068818833412,1421.245421245421,-1.0,-1.0,2.0628755082474126,
2023-08-17 13:32:40.520000,-9.493975903614459,-0.9036144578313253,-2.0,-0.8117719190680563,-9.408338442673205,-1.6456161863887184,2.0,2.059340659340659,485.59231590181435,0.14299865975176232,-0.05372647281626975,-0.02016199522172376,1431.5018315018315,-1.0,-1.0,2.0628340157477987,
2023-08-17 13:32:40.527000,-9.46987951807229,-0.8915662650602411,-1.9759036144578315,-0.7896995708154506,-9.415695892090742,-1.601471489883507,2.0,2.0578754578754572,485.9380562477751,0.005244449624148055,-0.02109434182157132,0.19392809276848677,1438.8278388278388,-1.0,-1.0,2.0627924628867893,
2023-08-17 13:32:40.535000,-9.481927710843374,-0.8795180722891567,-2.0,-0.82158185162477,-9.423053341508277,-1.6382587369711832,2.0,2.0578754578754572,485.9380562477751,-0.25219975525901783,-0.003146669774489527,0.11514480508128903,1444.6886446886447,-1.0,-1.0,2.0627508498250586,
2023-08-17 13:32:40.543000,-9.481927710843374,-0.8915662650602411,-1.9879518072289157,-0.8730839975475169,-9.440220723482526,-1.6161863887185774,2.0,2.059340659340659,485.59231590181435,0.06980945166365643,-0.24555678573509626,-0.09976108618378868,1446.153846153846,-1.0,-1.0,2.0627091763312175,
2023-08-17 13:32:40.550000,-9.46987951807229,-0.9036144578313253,-2.0120481927710845,-0.7480073574494175,-9.481912936848559,-1.6407112201103617,2.0,2.0578754578754572,485.9380562477751,-0.19183031291882827,-0.09230231338500125,-0.02225977507138272,1443.956043956044,-1.0,-1.0,2.0626674427364526,
2023-08-17 13:32:40.558000,-9.46987951807229,-0.8674698795180723,-2.0,-0.7749846719803801,-9.423053341508277,-1.5818516247700796,2.0,2.059340659340659,485.59231590181435,0.07085834158848568,0.07785094108734976,-0.09684750305926212,1440.2930402930401,-1.0,-1.0,2.0626256495173716,
2023-08-17 13:32:40.566000,-9.481927710843374,-0.8915662650602411,-2.0,-0.745554874310239,-9.440220723482526,-1.6505211526670753,2.0,2.0578754578754572,485.9380562477751,-0.2498688887593959,-0.2098945282908926,-0.02016199522172376,1435.164835164835,-1.0,-1.0,2.0625837972667718,
2023-08-17 13:32:40.573000,-9.493975903614459,-0.8674698795180723,-2.0,-0.7651747394236664,-9.477007970570202,-1.660331085223789,2.0,2.0578754578754572,485.9380562477751,-0.27923780665462394,-0.20465007866674456,-0.2788881766796806,1430.03663003663,-1.0,-1.0,2.062541886733539,
2023-08-17 13:32:40.581000,-9.481927710843374,-0.8795180722891567,-1.9879518072289157,-0.7896995708154506,-9.445125689760882,-1.648068669527897,2.0,2.0578754578754572,485.9380562477751,-0.03484645416933779,-0.39636384826059023,-0.0644484587145271,1427.106227106227,-1.0,-1.0,2.062499918300015,
2023-08-17 13:32:40.589000,-9.493975903614459,-0.9036144578313253,-1.9759036144578315,-0.8412017167381973,-9.464745554874309,-1.554874310239117,2.0,2.0578754578754572,485.9380562477751,0.04242177029310605,-0.23926344618611894,0.0745877279878794,1425.6410256410256,-1.0,-1.0,2.0624578924417336,
2023-08-17 13:32:40.596000,-9.46987951807229,-0.8915662650602411,-2.0,-0.82158185162477,-9.489270386266094,-1.613733905579399,2.0,2.0578754578754572,485.9380562477751,0.272711380455685,-0.11269739525668582,0.19602587261814575,1424.9084249084249,-1.0,-1.0,2.0624158097287277,
2023-08-17 13:32:40.604000,-9.481927710843374,-0.8915662650602411,-2.0,-0.8289393010423053,-9.442673206621704,-1.648068669527897,2.0,2.0578754578754572,485.9380562477751,0.1333255637783338,-0.15418681894994518,0.1778451139211001,1424.1758241758241,-1.0,-1.0,2.062373670826306,
2023-08-17 13:32:40.612000,-9.493975903614459,-0.9036144578313253,-1.9759036144578315,-0.8019619865113427,-9.427958307786634,-1.5990190067443286,2.0,2.0578754578754572,485.9380562477751,0.0564069692908342,0.1252840743546422,-0.14299865975176274,1421.245421245421,-1.0,-1.0,2.0623314764953853,
2023-08-17 13:32:40.619000,-9.46987951807229,-0.9036144578313253,-2.0,-0.7995095033721643,-9.472103004291846,-1.601471489883507,2.0,2.0578754578754572,485.9380562477751,0.2561622283083732,0.0071091428238449095,0.08612551716100478,1419.7802197802198,-1.0,-1.0,2.062289227592435,
2023-08-17 13:32:40.627000,-9.481927710843374,-0.8915662650602411,-1.9759036144578315,-0.7970570202329859,-9.427958307786634,-1.613733905579399,2.0,2.0578754578754572,485.9380562477751,0.07027562496357977,-0.11514480508128859,-0.04009090379348541,1419.7802197802198,-1.0,-1.0,2.062246925069077,
2023-08-17 13:32:40.635000,-9.46987951807229,-0.8915662650602411,-2.0,-0.82158185162477,-9.442673206621704,-1.6210913549969344,2.0,2.056410256410256,486.284289276808,0.03845929724375067,-0.007458772798787419,0.06363265543965951,1419.047619047619,-1.0,-1.0,2.062204569971443,
2023-08-17 13:32:40.642000,-9.493975903614459,-0.8795180722891567,-1.963855421686747,-0.8142244022072348,-9.435315757204169,-1.6358062538320048,2.0,2.0578754578754572,485.9380562477751,-0.02074471184662881,0.1922964862187516,-0.04300448691801197,1418.3150183150183,-1.0,-1.0,2.062162163404525,
2023-08-17 13:32:40.650000,-9.506024096385543,-0.8915662650602411,-2.0,-0.82158185162477,-9.491722869405272,-1.6799509503372163,2.0,2.0578754578754572,485.9380562477751,-0.005244449624148055,0.2530155585338854,-0.10384010255812576,1413.9194139194137,-1.0,-1.0,2.0621197068844292,
2023-08-17 13:32:40.658000,-9.506024096385543,-0.9036144578313253,-1.9879518072289157,-0.838749233599019,-9.427958307786634,-1.672593500919681,2.0,2.0578754578754572,485.9380562477751,0.11549443505623284,0.2673503875065561,0.31000524444962424,1409.5238095238094,-1.0,-1.0,2.0620772019155846,
2023-08-17 13:32:40.665000,-9.493975903614459,-0.8915662650602411,-1.9759036144578315,-0.8044144696505211,-9.410790925812385,-1.64316370324954,2.0,2.0578754578754572,485.9380562477751,0.3125691975992074,0.43493968882932177,0.09731367635918677,1404.3956043956043,-1.0,-1.0,2.0620346496021242,
2023-08-17 13:32:40.673000,-9.506024096385543,-0.8915662650602411,-2.0120481927710845,-0.8044144696505211,-9.435315757204169,-1.6235438381361127,2.0,2.0578754578754572,485.9380562477751,-0.01165433249810621,0.35662257444204865,0.12691568090437608,1399.2673992673992,-1.0,-1.0,2.0619920515955896,
2023-08-17 13:32:40.681000,-9.46987951807229,-0.8915662650602411,-2.0120481927710845,-0.7847946045370937,-9.459840588595952,-1.6676885346413242,2.0,2.0578754578754572,485.9380562477751,0.048015849892196615,0.01841384534700861,-0.102208496008391,1394.8717948717947,-1.0,-1.0,2.0619494095671365,
2023-08-17 13:32:40.688000,-9.481927710843374,-0.9156626506024097,-2.0120481927710845,-0.8142244022072348,-9.420600858369099,-1.6333537706928265,2.0,2.0578754578754572,485.9380562477751,0.003496299749432037,0.17201794767204787,0.021443971796515564,1389.7435897435896,-1.0,-1.0,2.061906724784024,
2023-08-17 13:32:40.696000,-9.506024096385543,-0.9156626506024097,-2.0120481927710845,-0.7823421213979154,-9.435315757204169,-1.6088289393010422,2.0,2.0578754578754572,485.9380562477751,0.231455043412389,0.3848260590874666,-0.010022725948371463,1388.278388278388,-1.0,-1.0,2.061863998599574,
2023-08-17 13:32:40.704000,-9.481927710843374,-0.9036144578313253,-2.0120481927710845,-0.7847946045370937,-9.442673206621704,-1.6186388718577558,2.0,2.0578754578754572,485.9380562477751,0.2898432492279009,0.3096556144746813,-0.3165316706485637,1387.5457875457876,-1.0,-1.0,2.0618212324508844,
2023-08-17 13:32:40.711000,-9.46987951807229,-0.9036144578313253,-2.0,-0.851011649294911,-9.47946045370938,-1.630901287553648,2.0,2.0578754578754572,485.9380562477751,-0.018646931996970283,0.12609987762950806,-0.04020744711846625,1389.0109890109889,-1.0,-1.0,2.0617784278570506,
2023-08-17 13:32:40.719000,-9.493975903614459,-0.8915662650602411,-2.0120481927710845,-0.7921520539546291,-9.467198038013489,-1.6971183323114654,2.0,2.0578754578754572,485.9380562477751,0.11607715168113703,0.1259833343045272,0.08158032748674304,1391.9413919413919,-1.0,-1.0,2.0617355868758125,
