Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:25:05.811000,6.927710843373494,1.8674698795180724,-6.903614457831326,2.008583690987124,7.57265481299816,-6.376456161863887,2.0,2.1985347985347983,454.84838387204263,-0.22015034088922533,0.9671930540178312,-0.045218810092651766,1449.084249084249,-1.0,69.3184782991926,2.2024202100991905,
2023-08-10 17:25:05.819000,6.91566265060241,1.8554216867469882,-6.879518072289157,2.035561005518087,7.575107296137339,-6.3740036787247085,2.0,2.2,454.5454545454545,-0.26408717440708573,1.1527300273876822,0.3505623215430334,1542.8571428571427,842.59033203125,71.20898225280695,2.2023983157903273,
2023-08-10 17:25:05.826000,6.9397590361445785,1.8674698795180724,-6.855421686746988,2.0232985898221947,7.548129981606376,-6.361741263028816,2.0,2.2,454.5454545454545,-0.4314433890798897,0.7915622632713704,0.1474273061010432,1651.2820512820513,-1.0,71.20898225280695,2.202376074587719,
2023-08-10 17:25:05.834000,6.903614457831326,1.8795180722891567,-6.903614457831326,1.9791538933169834,7.550582464745554,-6.351931330472103,2.0,2.2,454.5454545454545,-0.2597750713827861,0.15908163859914898,-0.2369325796864983,1774.3589743589741,-1.0,71.20898225280695,2.2023534903394086,
2023-08-10 17:25:05.842000,6.903614457831326,1.8674698795180724,-6.879518072289157,2.060085836909871,7.616799509503371,-6.356836296750459,2.0,2.2,454.5454545454545,-0.15255521240021,0.20348464541693448,-0.20686440184138435,1906.9597069597069,-1.0,71.20898225280695,2.202330567034016,
2023-08-10 17:25:05.849000,6.9397590361445785,1.8795180722891567,-6.903614457831326,2.018393623543838,7.614347026364193,-6.356836296750459,2.0,2.2,454.5454545454545,-0.0927684866849246,-0.6524095332439827,-0.2060485985665172,2041.7582417582416,-1.0,71.20898225280695,2.2023073088624736,
2023-08-10 17:25:05.857000,6.927710843373494,1.8795180722891567,-6.903614457831326,2.047823421213979,7.594727161250766,-6.378908645003065,2.0,2.2,454.5454545454545,-0.04871510984208337,-0.5704795757822967,-0.37317172658935954,2170.6959706959706,-1.0,71.20898225280695,2.2022837211564337,
2023-08-10 17:25:05.865000,6.9397590361445785,1.8915662650602412,-6.91566265060241,2.047823421213979,7.565297363580625,-6.383813611281422,2.0,2.2,454.5454545454545,-0.14497989627644,-0.41221374045801523,-0.18891672979430083,2284.981684981685,-1.0,71.20898225280695,2.2022598098493313,
2023-08-10 17:25:05.872000,6.903614457831326,1.8795180722891567,-6.91566265060241,2.060085836909871,7.611894543225015,-6.391171060698957,2.0,2.2,454.5454545454545,-0.43575549210418935,-0.1196899947555499,-0.3112872210244156,2380.21978021978,-1.0,71.20898225280695,2.20223558149779,
2023-08-10 17:25:05.880000,6.891566265060241,1.8795180722891567,-6.903614457831326,2.089515634580012,7.589822194972409,-6.369098712446352,2.0,2.2,454.5454545454545,0.11444554513140184,-0.33587786259541985,-0.40149175455975744,2449.8168498168498,-1.0,71.20898225280695,2.2022110432317143,
2023-08-10 17:25:05.888000,6.903614457831326,1.8915662650602412,-6.91566265060241,2.0502759043531573,7.599632127529123,-6.3960760269773145,2.0,2.201465201465201,454.242928452579,-0.026804964745644456,-0.8880601363556905,-0.20138686556727464,2489.3772893772893,-1.0,71.20898225280695,2.2021862023143375,
2023-08-10 17:25:05.895000,6.903614457831326,1.9156626506024097,-6.879518072289157,2.0625383200490495,7.575107296137339,-6.430410790925812,2.0,2.2,454.5454545454545,-0.3352951459705139,-0.41431152030767376,-0.35452479459238967,2500.3663003663,-1.0,71.20898225280695,2.2021610675647207,
2023-08-10 17:25:05.903000,6.903614457831326,1.9036144578313254,-6.927710843373494,2.047823421213979,7.535867565910484,-6.364193746167995,2.0,2.2,454.5454545454545,0.06444845871452753,-0.43214264902977645,-0.14078433657712253,2481.3186813186812,-1.0,71.20898225280695,2.2021356483902768,
2023-08-10 17:25:05.911000,6.927710843373494,1.8915662650602412,-6.903614457831326,2.106683016554261,7.594727161250766,-6.435315757204169,2.0,2.2,454.5454545454545,-0.2101276149408543,-0.050812889691743635,-0.17190140434706616,2434.432234432234,-1.0,71.20898225280695,2.2021099542761275,
2023-08-10 17:25:05.918000,6.903614457831326,1.9036144578313254,-6.879518072289157,2.0625383200490495,7.60453709380748,-6.3960760269773145,2.0,2.2,454.5454545454545,-0.11619369500611786,0.023075578346250746,0.05640696929083376,2364.102564102564,-1.0,71.20898225280695,2.2020839956445606,
2023-08-10 17:25:05.926000,6.879518072289157,1.8915662650602412,-6.903614457831326,2.0625383200490495,7.616799509503371,-6.4107909258123845,2.0,2.2,454.5454545454545,0.14532952625138426,0.2688654507313087,0.23891381621117644,2276.9230769230767,-1.0,71.20898225280695,2.202057782884104,
2023-08-10 17:25:05.934000,6.891566265060241,1.9036144578313254,-6.91566265060241,2.001226241569589,7.589822194972409,-6.32495401594114,2.0,2.2,454.5454545454545,-0.022725948371306502,0.28238447642911174,-0.05384301614125059,2174.358974358974,-1.0,71.20898225280695,2.202031326852931,
2023-08-10 17:25:05.941000,6.903614457831326,1.9156626506024097,-6.903614457831326,2.0968730839975476,7.52605763335377,-6.347026364193746,2.0,2.2,454.5454545454545,-0.11188159198181996,0.1889167297943004,0.040440533768428356,2064.4688644688645,-1.0,71.20898225280695,2.202004639277018,
2023-08-10 17:25:05.949000,6.927710843373494,1.8915662650602412,-6.903614457831326,2.018393623543838,7.599632127529123,-6.369098712446352,2.0,2.2,454.5454545454545,-0.11036652875706562,0.19078142299399725,0.0428879435930307,1950.18315018315,-1.0,71.20898225280695,2.2019777317761764,
2023-08-10 17:25:05.957000,6.903614457831326,1.8795180722891567,-6.91566265060241,2.047823421213979,7.633966891477621,-6.3862660944206,2.0,2.2,454.5454545454545,0.11899073480566313,0.4231688130062347,-0.05978672571528453,1835.8974358974358,-1.0,71.20898225280695,2.2019506163647553,
2023-08-10 17:25:05.964000,6.903614457831326,1.8915662650602412,-6.891566265060241,2.07725321888412,7.565297363580625,-6.364193746167995,2.0,2.1985347985347983,454.84838387204263,-0.003263213099470364,0.2728279237806658,-0.14789347940096742,1724.5421245421244,-1.0,71.20898225280695,2.201923305389597,
2023-08-10 17:25:05.972000,6.903614457831326,1.8915662650602412,-6.891566265060241,2.035561005518087,7.621704475781729,-6.388718577559779,2.0,2.1985347985347983,454.84838387204263,0.10570479575782349,0.5517161004603456,0.05291066954140216,1621.245421245421,-1.0,71.20898225280695,2.201895811502323,
2023-08-10 17:25:05.980000,6.91566265060241,1.9036144578313254,-6.903614457831326,2.0723482526057633,7.548129981606376,-6.3862660944206,2.0,2.1985347985347983,454.84838387204263,0.04323757356797364,0.2016199522172376,0.11479517510634565,1527.4725274725274,-1.0,71.20898225280695,2.201868147457136,
2023-08-10 17:25:05.987000,6.91566265060241,1.9036144578313254,-6.867469879518072,2.0232985898221947,7.599632127529123,-6.383813611281422,2.0,2.1985347985347983,454.84838387204263,-0.06386574208962162,0.15849892197424306,0.2657187809568209,1447.6190476190475,-1.0,71.20898225280695,2.2018403256234786,
2023-08-10 17:25:05.995000,6.91566265060241,1.8915662650602412,-6.891566265060241,2.0502759043531573,7.614347026364193,-6.3740036787247085,2.0,2.2,454.5454545454545,0.3173474739234304,0.14229939980187556,0.18681894994464188,1378.021978021978,-1.0,71.20898225280695,2.2018123584456664,
