Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:35:31.932000,-9.012048192771084,-0.04819277108433735,-3.843373493975904,0.04414469650521152,-8.915389331698345,-3.465358675659105,3.0,0.8797868797868797,1136.6389099167297,-0.8662665345842324,-0.3752695064390189,-0.24322591923547607,1433.6996336996335,-1.0,103.06563220801006,0.880396215348041,
2023-08-11 20:35:31.940000,-9.0,-0.04819277108433735,-3.8192771084337354,-0.007357449417535254,-8.89086450030656,-3.455548743102391,3.0,0.8797868797868797,1136.6389099167297,-0.9118349746518262,-0.4124468271079769,-0.4086008973836024,1428.5714285714284,-1.0,103.06563220801006,0.8803904950042208,
2023-08-11 20:35:31.948000,-9.012048192771084,-0.04819277108433735,-3.843373493975904,-0.009809932556713672,-8.858982219497241,-3.4580012262415694,3.0,0.8797868797868797,1136.6389099167297,-0.7112639123594179,-0.21921799428937688,-0.4937940679447587,1424.1758241758241,628.11279296875,95.52424448547275,0.8803847275564752,
2023-08-11 20:35:31.955000,-8.987951807228916,-0.060240963855421686,-3.843373493975904,0.019619865113427344,-8.871244635193133,-3.4408338442673205,3.0,0.8793428793428792,1137.2128250441808,-0.6189615989744184,-0.22784220033797614,-0.3643144338907986,1421.245421245421,-1.0,95.52424448547275,0.8803789119819614,
2023-08-11 20:35:31.963000,-8.975903614457831,-0.08433734939759037,-3.8192771084337354,0.041692213366033105,-8.881054567749846,-3.413856529736358,3.0,0.8793428793428792,1137.2128250441808,-0.23856418623623393,0.15675077209952878,-0.17633005069634577,1418.3150183150183,-1.0,95.52424448547275,0.8803730472047333,
2023-08-11 20:35:31.971000,-8.975903614457831,-0.07228915662650603,-3.855421686746988,0.05885959534028203,-8.868792152053954,-3.4996934396076025,3.0,0.8797868797868797,1136.6389099167297,-0.4870345550958581,-0.14521298292640342,-0.2481207388846799,1414.6520146520145,-1.0,95.52424448547275,0.880367132213996,
2023-08-11 20:35:31.978000,-8.987951807228916,-0.060240963855421686,-3.807228915662651,0.0539546290619252,-8.856529736358063,-3.465358675659105,3.0,0.8797868797868797,1136.6389099167297,-0.550317580560572,-0.23110541343744478,-0.12085542800536087,1412.4542124542124,-1.0,95.52424448547275,0.8803611661927347,
2023-08-11 20:35:31.986000,-8.987951807228916,-0.08433734939759037,-3.843373493975904,0.02452483139178418,-8.878602084610668,-3.465358675659105,3.0,0.8797868797868797,1136.6389099167297,-0.6901695705378466,-0.3333139094458362,-0.1799428937707595,1410.2564102564102,-1.0,95.52424448547275,0.8803551484115171,
2023-08-11 20:35:31.994000,-8.963855421686748,-0.060240963855421686,-3.843373493975904,0.019619865113427344,-8.895769466584916,-3.4923359901900675,3.0,0.8797868797868797,1136.6389099167297,-0.6761843715401183,-0.25313210185886625,-0.2517335819590936,1408.7912087912086,-1.0,95.52424448547275,0.8803490782399336,
2023-08-11 20:35:32.001000,-8.987951807228916,-0.060240963855421686,-3.8313253012048194,0.10300429184549356,-8.900674432863273,-3.4064990803188224,3.0,0.8793428793428792,1137.2128250441808,-0.7212866383077906,-0.4653574966493791,-0.5045160538430165,1411.7216117216117,-1.0,95.52424448547275,0.8803429552862917,
2023-08-11 20:35:32.009000,-9.0,-0.07228915662650603,-3.8192771084337354,-0.02452483139178418,-8.86143470263642,-3.47271612507664,3.0,0.8793428793428792,1137.2128250441808,-0.8300215605151211,-0.6616164559174879,-0.19416117941844846,1412.4542124542124,-1.0,95.52424448547275,0.8803367790902229,
2023-08-11 20:35:32.017000,-9.012048192771084,-0.060240963855421686,-3.8313253012048194,0.014714898835070508,-8.903126916002453,-3.4236664622930717,3.0,0.8793428793428792,1137.2128250441808,-0.8285064972903684,-0.1381038401025585,-0.06782821513897787,1412.4542124542124,-1.0,95.52424448547275,0.8803305491130483,
2023-08-11 20:35:32.024000,-9.0,-0.08433734939759037,-3.8192771084337354,0.08583690987124463,-8.927651747394236,-3.421213979153893,3.0,0.8793428793428792,1137.2128250441808,-0.4617446535749662,-0.3810966726880712,-0.5097605034671637,1410.2564102564102,-1.0,95.52424448547275,0.880324264866013,
2023-08-11 20:35:32.032000,-9.0,-0.08433734939759037,-3.843373493975904,0.0269773145309626,-8.851624770079706,-3.4163090128755362,3.0,0.8797868797868797,1136.6389099167297,-0.8469203426373754,-0.3287687197715749,-0.45871452712545924,1408.7912087912086,-1.0,95.52424448547275,0.8803179257819025,
2023-08-11 20:35:32.040000,-9.0,-0.07228915662650603,-3.843373493975904,-0.014714898835070508,-8.885959534028203,-3.438381361128142,3.0,0.878898878898879,1137.7873200303106,-0.9525085950702162,-0.1074529456325395,-0.5460054775362742,1408.058608058608,-1.0,95.52424448547275,0.8803115315125993,
