Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:38:52.695000,-1.4698795180722892,5.963855421686747,7.46987951807229,6.351931330472103,-1.334763948497854,8.164316370324954,2.0,2.3084249084249087,433.19581085369725,-0.7487908630033219,0.027620768020512047,-0.29403880892721906,1342.1245421245421,-1.0,67.52575903283417,2.3047764979171084,
2023-08-12 16:38:52.703000,-1.4698795180722892,5.927710843373494,7.445783132530121,6.322501532801962,-1.3396689147762109,8.154506437768239,2.0,2.3084249084249087,433.19581085369725,-0.054192646116193094,-0.16199522172367511,-0.1477769360759868,1364.102564102564,-1.0,67.52575903283417,2.304813006555966,
2023-08-12 16:38:52.711000,-1.4457831325301205,5.9397590361445785,7.421686746987953,6.349478847332924,-1.3494788473329244,8.149601471489882,2.0,2.3084249084249087,433.19581085369725,-0.038575840568731506,0.18611968999475512,-0.003030126449507823,1391.2087912087911,-1.0,67.52575903283417,2.304849321545045,
2023-08-12 16:38:52.718000,-1.4698795180722892,5.951807228915663,7.445783132530121,6.3445738810545675,-1.2930717351318208,8.176578786020846,2.0,2.3084249084249087,433.19581085369725,-0.14451372297651666,0.0587378357904544,-0.25674494493327893,1416.117216117216,-1.0,67.52575903283417,2.3048854444837987,
2023-08-12 16:38:52.726000,-1.4457831325301205,5.927710843373494,7.481927710843374,6.285714285714286,-1.2783568362967503,8.18638871857756,2.0,2.3084249084249087,433.19581085369725,-0.34252083211933965,0.11491171843132691,-0.15745003204941468,1438.8278388278388,-1.0,67.52575903283417,2.3049213772887125,
2023-08-12 16:38:52.733000,-1.4337349397590362,5.891566265060241,7.481927710843374,6.288166768853464,-1.3421213979153892,8.223175965665236,2.0,2.3084249084249087,433.19581085369725,0.02132742847153473,-0.03997436046850501,-0.16327719829846757,1460.8058608058607,-1.0,67.52575903283417,2.3049571226427483,
2023-08-12 16:38:52.741000,-1.4457831325301205,5.91566265060241,7.46987951807229,6.349478847332924,-1.258736971183323,8.210913549969343,2.0,2.3084249084249087,433.19581085369725,0.7655731018005936,-0.0745877279878794,-0.18367228017015386,1481.3186813186812,-1.0,67.52575903283417,2.3049926834614154,
2023-08-12 16:38:52.749000,-1.457831325301205,5.9397590361445785,7.457831325301205,6.273451870018393,-1.3617412630288166,8.166768853464133,2.0,2.3069597069597068,433.47094315655767,0.32853563312161327,-0.23110541343744478,-0.2955538721519719,1497.4358974358972,-1.0,67.52575903283417,2.305028062004503,
2023-08-12 16:38:52.756000,-1.4819277108433735,5.9397590361445785,7.457831325301205,6.270999386879215,-1.381361128142244,8.257510729613733,2.0,2.3069597069597068,433.47094315655767,0.5808519317056119,0.04463609346774715,-0.2976516520016313,1511.3553113553112,-1.0,67.52575903283417,2.305063260848688,
2023-08-12 16:38:52.764000,-1.4819277108433735,5.927710843373494,7.481927710843374,6.347026364193746,-1.3298589822194973,8.228080931943593,2.0,2.3084249084249087,433.19581085369725,0.39042013868655717,-0.21409008799020968,0.20721403181632816,1522.3443223443223,-1.0,67.52575903283417,2.305098283158329,
2023-08-12 16:38:52.772000,-1.493975903614458,5.9397590361445785,7.457831325301205,6.327406499080318,-1.364193746167995,8.147148988350704,2.0,2.3084249084249087,433.19581085369725,0.4000932346599857,-0.04416992016782207,-0.06829438843890208,1528.2051282051282,-1.0,67.52575903283417,2.305133132180721,
2023-08-12 16:38:52.779000,-1.5060240963855422,5.951807228915663,7.433734939759036,6.359288779889638,-1.3568362967504597,8.181483752299203,2.0,2.3084249084249087,433.19581085369725,0.7603286521764472,-0.10197540935842977,-0.09591515645941348,1528.2051282051282,-1.0,67.52575903283417,2.3051678113716556,
2023-08-12 16:38:52.787000,-1.493975903614458,5.975903614457832,7.445783132530121,6.364193746167995,-1.4206008583690986,8.18638871857756,2.0,2.3084249084249087,433.19581085369725,0.5862129246547408,-0.17329992424683882,-0.15290484237515314,1520.8791208791208,-1.0,67.52575903283417,2.3052023244157542,
2023-08-12 16:38:52.795000,-1.4698795180722892,5.951807228915663,7.421686746987953,6.376456161863887,-1.3126916002452482,8.13733905579399,2.0,2.3084249084249087,433.19581085369725,0.12353592447992617,0.07423809801293689,-0.15873200862420625,1512.8205128205127,-1.0,67.52575903283417,2.305236675211473,
2023-08-12 16:38:52.802000,-1.4819277108433735,5.9397590361445785,7.433734939759036,6.31023911710607,-1.3028816676885346,8.112814224402207,2.0,2.3084249084249087,433.19581085369725,0.382262105937883,-0.1185245615057398,-0.14544606957636508,1504.0293040293038,-1.0,67.52575903283417,2.305270867855537,
2023-08-12 16:38:52.810000,-1.5060240963855422,5.963855421686747,7.445783132530121,6.378908645003065,-1.3175965665236051,8.18638871857756,2.0,2.3084249084249087,433.19581085369725,-0.231455043412389,0.12866383077909166,-0.2974185653516694,1498.9010989010987,-1.0,67.52575903283417,2.3053049066268154,
