Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:51:08.596000,-7.36144578313253,1.7349397590361446,6.0120481927710845,2.03065603923973,-7.348252605763335,6.553034947884733,3.0,0.5068265068265068,1973.0617608409989,-0.3638482605908744,-0.16176213507371343,0.15826583532428184,1398.5347985347985,-1.0,72.52766710934041,0.5072399519657252,
2023-08-16 13:51:08.604000,-7.36144578313253,1.7349397590361446,6.0,1.9276517473942365,-7.380134886572654,6.621704475781729,3.0,0.5068265068265068,1973.0617608409989,-0.04451955014276631,-0.23413553988695346,0.07645242118757668,1395.6043956043954,-1.0,72.52766710934041,0.5072386944415939,
2023-08-16 13:51:08.612000,-7.36144578313253,1.7228915662650603,6.0120481927710845,1.959534028203556,-7.397302268546904,6.616799509503371,3.0,0.5068265068265068,1973.0617608409989,-0.366412213740458,-0.1823903035953614,-0.23017306683759678,1391.9413919413919,-1.0,72.52766710934041,0.5072374170133367,
2023-08-16 13:51:08.619000,-7.36144578313253,1.7349397590361446,6.0,1.9497240956468422,-7.399754751686082,6.580012262415695,3.0,0.5068265068265068,1973.0617608409989,-0.3784161762135067,-0.27236175048074074,-0.10640405570770937,1387.5457875457876,-1.0,72.52766710934041,0.5072361185023837,
2023-08-16 13:51:08.627000,-7.349397590361447,1.746987951807229,6.024096385542169,1.9742489270386265,-7.409564684242795,6.692826486817903,3.0,0.5068265068265068,1973.0617608409989,-0.006876056173883237,-0.05815511916555022,-0.2149058912650777,1383.150183150183,-1.0,72.52766710934041,0.5072347978383098,
2023-08-16 13:51:08.635000,-7.349397590361447,1.7228915662650603,6.0361445783132535,2.0625383200490495,-7.375229920294298,6.599632127529123,3.0,0.5068265068265068,1973.0617608409989,-0.3538255346425034,-0.183206106870229,0.12015616805547454,1378.7545787545787,-1.0,72.52766710934041,0.507233454027478,
2023-08-16 13:51:08.642000,-7.349397590361447,1.7349397590361446,6.0120481927710845,2.0036787247087675,-7.345800122624157,6.584917228694052,3.0,0.5068265068265068,1973.0617608409989,-0.19322883281860004,0.10593788240778515,0.010488899248295677,1374.3589743589744,-1.0,72.52766710934041,0.5072320858767507,
2023-08-16 13:51:08.650000,-7.36144578313253,1.7228915662650603,6.0361445783132535,1.988963825873697,-7.414469650521152,6.582464745554874,3.0,0.5068265068265068,1973.0617608409989,-0.21816910436454764,-0.17038634112231268,0.14567915622632718,1372.161172161172,-1.0,72.52766710934041,0.5072306921434658,
2023-08-16 13:51:08.658000,-7.337349397590362,1.7349397590361446,6.0361445783132535,2.0036787247087675,-7.387492335990189,6.592274678111588,3.0,0.5068265068265068,1973.0617608409989,0.10803566225744368,-0.03100052444496325,0.294854612202086,1372.8937728937728,-1.0,72.52766710934041,0.5072292713976541,
