Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:30:02.277000,-1.1325301204819278,-1.1204819277108435,-9.903614457831326,-1.103617412630288,-0.6063764561618639,-9.532801961986511,3.0,0.5321345321345321,1879.224030037547,-0.1828564768952865,0.4364547520540761,0.10582133908280389,1207.3260073260074,-1.0,54.39575033200531,0.5324196207714158,
2023-08-11 18:30:02.285000,-1.1204819277108435,-1.108433734939759,-9.891566265060241,-1.0594727161250765,-0.6578786020846107,-9.537706928264868,3.0,0.5321345321345321,1879.224030037547,0.1553522521997553,0.18623623331973596,0.18390536682011532,1205.8608058608058,-1.0,54.39575033200531,0.5324152141771701,
2023-08-11 18:30:02.293000,-1.1204819277108435,-1.108433734939759,-9.879518072289157,-1.1281422440220723,-0.5941140404659717,-9.56713672593501,3.0,0.5321345321345321,1879.224030037547,0.2917079424275978,0.5799195851057635,0.24509061243517294,1204.3956043956043,-1.0,54.39575033200531,0.532410735464505,
2023-08-11 18:30:02.300000,-1.1566265060240966,-1.072289156626506,-9.867469879518072,-1.0177805027590434,-0.6112814224402207,-9.576946658491723,3.0,0.5321345321345321,1879.224030037547,0.3195617970980715,0.26874890740632784,0.4569663772507428,1203.6630036630036,-1.0,54.39575033200531,0.5324061864086899,
2023-08-11 18:30:02.308000,-1.1204819277108435,-1.072289156626506,-9.891566265060241,-1.003065603923973,-0.5916615573267934,-9.53525444512569,3.0,0.5321345321345321,1879.224030037547,0.48516986189615946,-0.19217994289377077,0.3155993240487152,1206.5934065934066,-1.0,54.39575033200531,0.5324015691684398,
2023-08-11 18:30:02.316000,-1.144578313253012,-1.0963855421686748,-9.867469879518072,-1.1011649294911097,-0.6431637032495401,-9.569589209074188,3.0,0.5321345321345321,1879.224030037547,0.34391935201911317,-0.39042013868655717,-0.04032399044344752,1210.989010989011,-1.0,54.39575033200531,0.5323968862590849,
2023-08-11 18:30:02.323000,-1.108433734939759,-1.0843373493975905,-9.855421686746988,-1.0766400980993256,-0.6284488044144696,-9.557326793378294,3.0,0.5316905316905317,1880.7933194154489,0.21886836431443438,-0.48109084552182324,-0.38016432608822315,1215.3846153846152,-1.0,54.39575033200531,0.5323921402587336,
2023-08-11 18:30:02.331000,-1.072289156626506,-1.0963855421686748,-9.879518072289157,-1.0472103004291844,-0.5867565910484365,-9.576946658491723,3.0,0.5316905316905317,1880.7933194154489,0.3084901812248712,-0.4616281102499854,-0.5012528407435466,1221.245421245421,-1.0,54.39575033200531,0.5323873338115038,
2023-08-11 18:30:02.339000,-1.0843373493975905,-1.0963855421686748,-9.891566265060241,-1.0594727161250765,-0.5450643776824035,-9.554874310239116,3.0,0.5321345321345321,1879.224030037547,0.32107686032282584,-0.2132742847153421,-0.422935726356273,1229.3040293040292,-1.0,54.39575033200531,0.5323824697258802,
