Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:01:34.008000,-5.759036144578314,0.3132530120481928,-8.108433734939759,0.38749233599019006,-5.479460453709381,-7.769466584917228,3.0,0.21867021867021869,4573.096446700507,0.15908163859914898,0.17318338092185798,-0.3871569255870868,1313.5531135531135,-1.0,64.20482006400627,0.21823697031198191,
2023-08-16 12:01:34.016000,-5.795180722891566,0.3132530120481928,-8.096385542168676,0.37522992029429797,-5.4034334763948495,-7.808706315144083,3.0,0.2182262182262183,4582.400813835197,0.06747858516403449,0.09509935318454654,0.07155760153837201,1315.7509157509157,-1.0,64.20482006400627,0.21823740277338965,
2023-08-16 12:01:34.024000,-5.746987951807229,0.3373493975903615,-8.084337349397591,0.41201716738197425,-5.4622930717351315,-7.781729000613121,3.0,0.2182262182262183,4582.400813835197,-0.054891906066079854,-0.02587261814579603,-0.1882174698444145,1317.9487179487178,-1.0,64.20482006400627,0.21823783752833242,
2023-08-16 12:01:34.031000,-5.771084337349398,0.3253012048192771,-8.084337349397591,0.38994481912936846,-5.467198038013488,-7.820968730839975,3.0,0.21867021867021869,4573.096446700507,-0.20698094516636475,-0.057572402540644295,-0.1575665753743955,1318.6813186813185,-1.0,64.20482006400627,0.21823827370483512,
2023-08-16 12:01:34.039000,-5.795180722891566,0.3253012048192771,-8.084337349397591,0.3678724708767627,-5.413243408951563,-7.786633966891477,3.0,0.2182262182262183,4582.400813835197,-0.3731717265893604,0.15523570887477445,0.02552298817085265,1320.8791208791208,-1.0,64.20482006400627,0.21823871073168474,
2023-08-16 12:01:34.047000,-5.795180722891566,0.3253012048192771,-8.072289156626507,0.4316370324954016,-5.442673206621704,-7.820968730839975,3.0,0.21867021867021869,4573.096446700507,0.16351028494842945,0.002214323174639364,0.023774838296136636,1325.2747252747251,-1.0,64.20482006400627,0.21823914806524625,
2023-08-16 12:01:34.054000,-5.783132530120482,0.3253012048192771,-8.072289156626507,0.43408951563458,-5.472103004291845,-7.793991416309012,3.0,0.21867021867021869,4573.096446700507,-0.2943884389021622,-0.011304702523163701,-0.17598042072140324,1329.6703296703297,-1.0,64.20482006400627,0.21823958518329223,
2023-08-16 12:01:34.062000,-5.771084337349398,0.3253012048192771,-8.048192771084338,0.3727774371551195,-5.447578172900061,-7.725321888412017,3.0,0.21867021867021869,4573.096446700507,0.016082978847386676,0.11048307208204645,-0.1278480275042245,1331.135531135531,-1.0,64.20482006400627,0.2182400217492134,
2023-08-16 12:01:34.070000,-5.771084337349398,0.3373493975903615,-8.060240963855422,0.328632740649908,-5.479460453709381,-7.781729000613121,3.0,0.21867021867021869,4573.096446700507,0.0476662199172541,0.08041489423693338,0.1778451139211001,1328.937728937729,-1.0,64.20482006400627,0.21824045747843632,
