Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:10:12.834000,-8.686746987951807,0.0963855421686747,-4.626506024096386,0.22562844880441446,-8.569589209074188,-4.311465358675659,3.0,0.26173826173826176,3820.6106870229005,1.1265077792669418,0.05372647281626975,-0.11561097838121324,1202.197802197802,-1.0,71.20898225280695,0.2615126371422815,
2023-08-12 10:10:12.842000,-8.698795180722891,0.08433734939759037,-4.63855421686747,0.18393623543838136,-8.540159411404046,-4.338442673206622,3.0,0.26173826173826176,3820.6106870229005,1.0452770817551427,0.07283957811316338,-0.23891381621117644,1185.3479853479853,-1.0,71.20898225280695,0.26151133503468893,
2023-08-12 10:10:12.849000,-8.72289156626506,0.12048192771084337,-4.63855421686747,0.17412630288166767,-8.562231759656651,-4.370324954015941,3.0,0.26173826173826176,3820.6106870229005,0.7628926053260291,0.12038925470543665,0.05104597634170487,1177.2893772893772,-1.0,71.20898225280695,0.2615100285791905,
2023-08-12 10:10:12.857000,-8.698795180722891,0.0963855421686747,-4.626506024096386,0.164316370324954,-8.591661557326793,-4.348252605763335,3.0,0.2612942612942613,3827.1028037383176,0.13204358720354287,-0.04894819649204678,-0.1954431559932407,1173.6263736263736,-1.0,71.20898225280695,0.2615087231627689,
2023-08-12 10:10:12.864000,-8.698795180722891,0.08433734939759037,-4.614457831325302,0.24770079705702022,-8.625996321275291,-4.326180257510729,3.0,0.2612942612942613,3827.1028037383176,-0.05116251966668614,0.2266767670881643,0.18553697336985006,1178.7545787545787,-1.0,71.20898225280695,0.2615074241744607,
2023-08-12 10:10:12.872000,-8.686746987951807,0.060240963855421686,-4.602409638554217,0.15941140404659718,-8.58185162477008,-4.2697731453096255,3.0,0.2612942612942613,3827.1028037383176,-0.2963696754268399,-0.29403880892721795,0.09300157333488714,1192.6739926739926,-1.0,71.20898225280695,0.2615061368202772,
2023-08-12 10:10:12.880000,-8.674698795180724,0.04819277108433735,-4.602409638554217,0.15695892090741875,-8.542611894543224,-4.24770079705702,3.0,0.26173826173826176,3820.6106870229005,-0.17341646757181964,-0.27702348347998285,-0.0146844589476136,1210.2564102564102,-1.0,71.20898225280695,0.261504866246432,
2023-08-12 10:10:12.887000,-8.66265060240964,0.04819277108433735,-4.590361445783133,0.1496014714898835,-8.47148988350705,-4.2624156958920905,3.0,0.26173826173826176,3820.6106870229005,-0.04953091311695096,-0.42771400268049603,0.29135831245265437,1229.3040293040292,-1.0,71.20898225280695,0.2615036176730398,
2023-08-12 10:10:12.895000,-8.66265060240964,0.012048192771084338,-4.590361445783133,0.1226241569589209,-8.522992029429798,-4.313917841814837,3.0,0.2612942612942613,3827.1028037383176,1.1654332498083647E-4,-0.3615173940912542,0.06258376551483025,1245.4212454212454,-1.0,71.20898225280695,0.261502396400376,
2023-08-12 10:10:12.903000,-8.63855421686747,0.03614457831325302,-4.602409638554217,0.1520539546290619,-8.459227467811159,-4.377682403433476,3.0,0.26173826173826176,3820.6106870229005,0.002214323174639364,-0.26583532428180173,0.2925237457024649,1263.003663003663,-1.0,71.20898225280695,0.26150120736818316,
2023-08-12 10:10:12.910000,-8.63855421686747,0.024096385542168676,-4.614457831325302,0.1079092581238504,-8.527896995708154,-4.321275291232372,3.0,0.26173826173826176,3820.6106870229005,-0.14649495950119434,0.2130411980653804,0.38016432608822315,1279.120879120879,-1.0,71.20898225280695,0.26150005528983467,
2023-08-12 10:10:12.918000,-8.63855421686747,0.03614457831325302,-4.602409638554217,0.08583690987124463,-8.476394849785407,-4.257510729613734,3.0,0.26173826173826176,3820.6106870229005,-0.40265718780956755,0.3048773381504566,-0.08321193403647822,1293.7728937728937,-1.0,71.20898225280695,0.2614989450846879,
2023-08-12 10:10:12.926000,-8.650602409638555,0.012048192771084338,-4.590361445783133,0.134886572654813,-8.508277130594728,-4.2329858982219495,3.0,0.26173826173826176,3820.6106870229005,-0.5322533651885094,1.1654332498083647E-4,-0.053959559466231426,1301.098901098901,-1.0,71.20898225280695,0.2614978817046941,
2023-08-12 10:10:12.933000,-8.66265060240964,0.012048192771084338,-4.614457831325302,0.17167381974248927,-8.515634580012263,-4.29429797670141,3.0,0.26173826173826176,3820.6106870229005,-0.5258434823145512,0.12540061767962304,0.14218285647689516,1303.2967032967033,-1.0,71.20898225280695,0.26149686983399145,
2023-08-12 10:10:12.941000,-8.66265060240964,0.012048192771084338,-4.614457831325302,0.10545677498467197,-8.469037400367872,-4.252605763335377,3.0,0.26173826173826176,3820.6106870229005,-0.5957694773031867,0.38552531903735165,0.0170153254472351,1305.4945054945053,-1.0,71.20898225280695,0.26149591389736393,
2023-08-12 10:10:12.949000,-8.66265060240964,0.012048192771084338,-4.602409638554217,0.15450643776824033,-8.505824647455547,-4.286940527283875,3.0,0.26173826173826176,3820.6106870229005,-0.4969407377192465,0.0949828098595657,1.1654332498127038E-4,1301.098901098901,-1.0,71.20898225280695,0.2614950183355367,
2023-08-12 10:10:12.956000,-8.66265060240964,0.012048192771084338,-4.602409638554217,0.1496014714898835,-8.510729613733906,-4.282035561005518,3.0,0.26173826173826176,3820.6106870229005,-0.6736204183905365,0.035662257444205384,-0.0013985198997726411,1295.2380952380952,-1.0,71.20898225280695,0.2614941875727555,
2023-08-12 10:10:12.964000,-8.66265060240964,0.012048192771084338,-4.578313253012048,0.12507664009809932,-8.525444512568976,-4.309012875536481,3.0,0.26173826173826176,3820.6106870229005,-0.6201270322242302,0.005360992949128891,-0.23157158673736944,1291.5750915750914,-1.0,71.20898225280695,0.26149342585749014,
2023-08-12 10:10:12.972000,-8.66265060240964,0.024096385542168676,-4.578313253012048,0.11281422440220723,-8.498467198038012,-4.284488044144696,3.0,0.26173826173826176,3820.6106870229005,-0.6786317813647229,-0.010605442573276946,-0.2476545655847561,1286.4468864468863,-1.0,71.20898225280695,0.2614927372529972,
2023-08-12 10:10:12.979000,-8.66265060240964,0.024096385542168676,-4.578313253012048,0.10300429184549356,-8.532801961986511,-4.306560392397302,3.0,0.2612942612942613,3827.1028037383176,-0.09474972320960402,-0.011887419148067882,0.21117650486568398,1277.6556776556777,-1.0,71.20898225280695,0.2614921256284709,
2023-08-12 10:10:12.987000,-8.66265060240964,0.03614457831325302,-4.590361445783133,0.0956468424279583,-8.572041692213366,-4.2109135499693435,3.0,0.26173826173826176,3820.6106870229005,-0.14358137637666823,-0.11840801818075895,-0.26420371773206697,1266.6666666666665,-1.0,71.20898225280695,0.26149159450150944,
2023-08-12 10:10:12.995000,-8.674698795180724,0.03614457831325302,-4.590361445783133,0.15450643776824033,-8.527896995708154,-4.272225628448804,3.0,0.26173826173826176,3820.6106870229005,0.19183031291882827,0.017831128722102692,0.11922382145562611,1252.014652014652,-1.0,71.20898225280695,0.26149114715791755,
2023-08-12 10:10:13.002000,-8.674698795180724,0.04819277108433735,-4.578313253012048,0.11281422440220723,-8.540159411404046,-4.274678111587982,3.0,0.26173826173826176,3820.6106870229005,0.06642969523920522,-0.04545189674261474,0.1959093292931649,1235.8974358974358,-1.0,71.20898225280695,0.2614907868036719,
2023-08-12 10:10:13.010000,-8.674698795180724,0.03614457831325302,-4.578313253012048,0.18884120171673818,-8.545064377682403,-4.245248313917841,3.0,0.2612942612942613,3827.1028037383176,-0.19637550259308956,0.2150224345900581,0.16525843482314548,1219.7802197802198,-1.0,71.20898225280695,0.2614905164196688,
2023-08-12 10:10:13.018000,-8.674698795180724,0.03614457831325302,-4.578313253012048,0.18884120171673818,-8.510729613733906,-4.235438381361128,3.0,0.2612942612942613,3827.1028037383176,-0.15465299224986853,0.2753918769302494,0.11829147485577769,1202.197802197802,-1.0,71.20898225280695,0.2614903386066033,
2023-08-12 10:10:13.025000,-8.698795180722891,0.060240963855421686,-4.602409638554217,0.17903126916002451,-8.547516860821581,-4.284488044144696,3.0,0.26173826173826176,3820.6106870229005,-0.3899539653866321,-0.2607074179826345,0.041372880368276785,1183.150183150183,-1.0,71.20898225280695,0.26149025555794936,
2023-08-12 10:10:13.033000,-8.674698795180724,0.060240963855421686,-4.578313253012048,0.11771919068056406,-8.545064377682403,-4.272225628448804,3.0,0.26173826173826176,3820.6106870229005,-0.33168230289610107,0.01841384534700861,-0.13985198997727408,1167.7655677655678,-1.0,71.20898225280695,0.26149026934187075,
2023-08-12 10:10:13.041000,-8.674698795180724,0.060240963855421686,-4.578313253012048,0.16922133660331085,-8.562231759656651,-4.282035561005518,3.0,0.26173826173826176,3820.6106870229005,0.1826233902453231,-0.422935726356273,0.06001981236524664,1152.3809523809523,-1.0,71.20898225280695,0.2614903819174761,
2023-08-12 10:10:13.048000,-8.674698795180724,0.08433734939759037,-4.602409638554217,0.19374616799509503,-8.591661557326793,-4.2697731453096255,3.0,0.26173826173826176,3820.6106870229005,0.17423227084668724,-0.4195559699318218,0.06211759221490603,1139.9267399267399,-1.0,71.20898225280695,0.26149059499266797,
