Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:06:47.858000,-7.9397590361445785,0.9759036144578314,-5.759036144578314,1.108522378908645,-7.76026977314531,-5.50337216431637,3.0,0.6093906093906094,1640.983606557377,0.3241069867723328,0.480041955596994,-0.2105937882407785,1390.4761904761904,-1.0,-1.0,0.6097968042979109,
2023-08-12 15:06:47.866000,-7.9397590361445785,0.9518072289156627,-5.759036144578314,1.0594727161250765,-7.738197424892704,-5.471489883507051,3.0,0.6093906093906094,1640.983606557377,-0.06153487559000141,0.15779966202435805,0.00384592972437498,1391.9413919413919,-1.0,-1.0,0.6097931196643603,
2023-08-12 15:06:47.874000,-7.951807228915663,0.963855421686747,-5.746987951807229,1.1330472103004292,-7.721030042918454,-5.493562231759657,3.0,0.6093906093906094,1640.983606557377,0.16723967134782317,-0.0896218169104368,-0.12073888468038002,1393.4065934065934,-1.0,-1.0,0.6097894809654227,
2023-08-12 15:06:47.881000,-7.927710843373494,0.9759036144578314,-5.759036144578314,1.049662783568363,-7.733292458614347,-5.471489883507051,3.0,0.6093906093906094,1640.983606557377,-0.06444845871452753,-0.3391410756948902,-0.08880601363556921,1393.4065934065934,-1.0,-1.0,0.6097858860002917,
2023-08-12 15:06:47.889000,-7.927710843373494,0.963855421686747,-5.734939759036145,1.079092581238504,-7.721030042918454,-5.454322501532801,3.0,0.6093906093906094,1640.983606557377,-0.005244449624148055,-0.630266301497582,-0.10465590583299335,1391.9413919413919,-1.0,-1.0,0.609782332471117,
2023-08-12 15:06:47.897000,-7.927710843373494,0.9759036144578314,-5.746987951807229,1.1281422440220723,-7.806866952789699,-5.44206008583691,3.0,0.6093906093906094,1640.983606557377,0.26898199405629125,-0.3864576656372001,0.16957053784744466,1388.278388278388,-1.0,-1.0,0.6097788179902356,
2023-08-12 15:06:47.904000,-7.951807228915663,0.9759036144578314,-5.746987951807229,1.0766400980993256,-7.75781729000613,-5.417535254445125,3.0,0.6093906093906094,1640.983606557377,0.05209486626653457,-0.7067187226851583,-0.07621933453761415,1383.8827838827838,-1.0,-1.0,0.6097753400876523,
2023-08-12 15:06:47.912000,-7.9397590361445785,0.9518072289156627,-5.746987951807229,1.0864500306560392,-7.74310239117106,-5.491109748620478,3.0,0.6093906093906094,1640.983606557377,0.1559349688246612,-0.4667560165491526,-0.28961016257793837,1376.5567765567764,-1.0,-1.0,0.6097718962187454,
2023-08-12 15:06:47.920000,-7.91566265060241,0.9879518072289157,-5.746987951807229,1.0766400980993256,-7.755364806866952,-5.45677498467198,3.0,0.6093906093906094,1640.983606557377,0.24392517918536283,-0.933162403123361,-0.16234485169861892,1371.4285714285713,-1.0,-1.0,0.6097684837721843,
2023-08-12 15:06:47.927000,-7.903614457831326,0.963855421686747,-5.734939759036145,1.074187614960147,-7.740649908031882,-5.45677498467198,3.0,0.6093906093906094,1640.983606557377,0.1480100227259487,-0.35778800769185876,-0.4329584523046441,1367.032967032967,-1.0,-1.0,0.6097651000780344,
2023-08-12 15:06:47.935000,-7.927710843373494,0.963855421686747,-5.734939759036145,1.020232985898222,-7.752912323727774,-5.412630288166769,3.0,0.6093906093906094,1640.983606557377,0.025289901520890112,-0.5099935901171262,0.002214323174640232,1361.904761904762,-1.0,-1.0,0.609761742416029,
2023-08-12 15:06:47.943000,-7.927710843373494,0.9518072289156627,-5.72289156626506,1.0570202329858982,-7.706315144083384,-5.476394849785407,3.0,0.6093906093906094,1640.983606557377,0.08262921741157274,-0.12936309072897842,0.1121146786317812,1357.5091575091574,-1.0,-1.0,0.6097584080239937,
2023-08-12 15:06:47.950000,-7.927710843373494,0.9759036144578314,-5.710843373493976,1.120784794604537,-7.721030042918454,-5.393010423053341,3.0,0.6093906093906094,1640.983606557377,0.09708058970922423,-0.027970397995454557,0.022725948371306936,1352.3809523809523,-1.0,-1.0,0.609755094106393,
2023-08-12 15:06:47.958000,-7.9397590361445785,1.0,-5.698795180722892,1.1011649294911097,-7.75781729000613,-5.527896995708154,3.0,0.6089466089466089,1642.1800947867298,-0.18029252374570287,0.4210710331565762,-0.4442631548278073,1349.4505494505493,-1.0,-1.0,0.6097517978429845,
2023-08-12 15:06:47.966000,-7.951807228915663,0.9397590361445783,-5.734939759036145,1.0889025137952175,-7.74310239117106,-5.412630288166769,3.0,0.6093906093906094,1640.983606557377,0.2320377600372932,0.2983509119515176,-0.190548336344036,1347.2527472527472,-1.0,-1.0,0.6097485162482608,
2023-08-12 15:06:47.973000,-7.951807228915663,0.9397590361445783,-5.698795180722892,1.0594727161250765,-7.779889638258736,-5.444512568976088,3.0,0.6093906093906094,1640.983606557377,-0.047316589942311596,0.20406736204183865,0.10547170910786094,1346.5201465201465,-1.0,-1.0,0.6097452463076639,
2023-08-12 15:06:47.981000,-7.951807228915663,0.9277108433734941,-5.734939759036145,0.9957081545064377,-7.740649908031882,-5.432250153280196,3.0,0.6093906093906094,1640.983606557377,-0.10896800885729212,0.0025639531495836093,0.2918244857525786,1345.054945054945,-1.0,-1.0,0.6097419851453575,
2023-08-12 15:06:47.989000,-7.91566265060241,0.9518072289156627,-5.72289156626506,1.0570202329858982,-7.691600245248313,-5.422440220723482,3.0,0.6089466089466089,1642.1800947867298,-0.07738476778742467,0.3493968882932229,0.23273701998718038,1344.3223443223442,-1.0,-1.0,0.6097387298941379,
2023-08-12 15:06:47.996000,-7.9397590361445785,0.9518072289156627,-5.72289156626506,1.0717351318209687,-7.75781729000613,-5.400367872470876,3.0,0.6089466089466089,1642.1800947867298,-0.12283666453003943,0.13052852397879025,0.2501019754093584,1342.8571428571427,-1.0,-1.0,0.6097354776935565,
2023-08-12 15:06:48.004000,-7.9397590361445785,0.9397590361445783,-5.710843373493976,1.1060698957694666,-7.770079705702023,-5.466584917228694,3.0,0.6093906093906094,1640.983606557377,-0.3041780782005716,0.15721694539945213,0.03589534409416706,1343.5897435897434,-1.0,-1.0,0.6097322256563026,
2023-08-12 15:06:48.012000,-7.9397590361445785,0.9518072289156627,-5.72289156626506,1.0275904353157572,-7.716125076640098,-5.464132434089516,3.0,0.6093906093906094,1640.983606557377,-0.2693316240312338,0.16945399452246426,0.42002214323174647,1345.054945054945,-1.0,-1.0,0.6097289708764159,
2023-08-12 15:06:48.019000,-7.927710843373494,0.963855421686747,-5.72289156626506,1.0226854690374003,-7.767627222562845,-5.476394849785407,3.0,0.6093906093906094,1640.983606557377,0.03985781714352244,-0.02703805139560613,0.050579803041780655,1347.2527472527472,-1.0,-1.0,0.6097257104793047,
2023-08-12 15:06:48.027000,-7.927710843373494,0.963855421686747,-5.734939759036145,1.015328019619865,-7.772532188841201,-5.42489270386266,3.0,0.6093906093906094,1640.983606557377,0.0397412738185416,-0.03834275391876983,0.04754967659227327,1348.7179487179487,-1.0,-1.0,0.6097224416399878,
2023-08-12 15:06:48.035000,-7.927710843373494,0.9518072289156627,-5.771084337349398,1.0398528510116491,-7.716125076640098,-5.4886572654813,3.0,0.6093906093906094,1640.983606557377,-0.4637258900996439,0.3345958860206289,0.4123302837829965,1349.4505494505493,-1.0,-1.0,0.609719161590696,
2023-08-12 15:06:48.042000,-7.9397590361445785,0.963855421686747,-5.734939759036145,1.0766400980993256,-7.745554874310239,-5.4886572654813,3.0,0.6093906093906094,1640.983606557377,-0.21420663131519224,0.3097721577996621,0.2542975351086768,1350.18315018315,-1.0,-1.0,0.6097158676283823,
2023-08-12 15:06:48.050000,-7.927710843373494,0.9518072289156627,-5.72289156626506,1.032495401594114,-7.784794604537093,-5.466584917228694,3.0,0.6093906093906094,1640.983606557377,-0.2415943126857409,-0.21921799428937688,-0.14801002272594826,1350.9157509157508,-1.0,-1.0,0.6097125572608716,
2023-08-12 15:06:48.058000,-7.9397590361445785,0.963855421686747,-5.771084337349398,1.0472103004291844,-7.75781729000613,-5.505824647455548,3.0,0.6093906093906094,1640.983606557377,-0.20872909504108078,0.041372880368276785,0.12551716100460344,1351.6483516483515,-1.0,-1.0,0.6097092280550024,
2023-08-12 15:06:48.065000,-7.9397590361445785,0.963855421686747,-5.72289156626506,1.074187614960147,-7.745554874310239,-5.427345187001839,3.0,0.6093906093906094,1640.983606557377,-0.2981178253015559,-0.050579803041780225,0.366412213740458,1348.7179487179487,-1.0,-1.0,0.6097058775161505,
2023-08-12 15:06:48.073000,-7.91566265060241,0.9518072289156627,-5.746987951807229,1.1232372777437154,-7.74310239117106,-5.466584917228694,3.0,0.6093906093906094,1640.983606557377,-0.11106578870695237,-0.2673503875065561,0.17947672047083485,1345.7875457875457,-1.0,-1.0,0.6097025032443066,
2023-08-12 15:06:48.081000,-7.9397590361445785,0.9518072289156627,-5.746987951807229,1.0839975475168608,-7.735744941753525,-5.446965052115266,3.0,0.6093906093906094,1640.983606557377,-0.24462443913524784,-0.5863294679797216,0.6038109667268805,1341.3919413919414,-1.0,-1.0,0.6096991029407032,
2023-08-12 15:06:48.088000,-7.9397590361445785,0.963855421686747,-5.746987951807229,1.044757817290006,-7.748007357449417,-5.434702636419375,3.0,0.6093906093906094,1640.983606557377,-0.4700192296486212,-0.8562438086358596,0.35289318804265496,1331.8681318681317,-1.0,-1.0,0.609695674414255,
2023-08-12 15:06:48.096000,-7.927710843373494,0.9759036144578314,-5.72289156626506,1.125689760882894,-7.770079705702023,-5.4886572654813,3.0,0.6093906093906094,1640.983606557377,-0.2971854787017075,-0.9621816910436448,0.5153545830662547,1324.5421245421244,-1.0,-1.0,0.6096922155878165,
2023-08-12 15:06:48.104000,-7.951807228915663,0.963855421686747,-5.771084337349398,1.0423053341508277,-7.684242795830778,-5.444512568976088,3.0,0.6093906093906094,1640.983606557377,-0.29357263562729463,-0.7618437154011998,0.35813763766680257,1323.8095238095236,-1.0,-1.0,0.6096887245042371,
2023-08-12 15:06:48.111000,-7.951807228915663,0.9759036144578314,-5.734939759036145,1.1134273451870018,-7.767627222562845,-5.508277130594727,3.0,0.6093906093906094,1640.983606557377,0.22842491696288034,-0.4852864052211403,0.24998543208437718,1326.007326007326,-1.0,-1.0,0.6096851993322022,
2023-08-12 15:06:48.119000,-7.9397590361445785,0.963855421686747,-5.72289156626506,1.0987124463519313,-7.728387492335989,-5.434702636419375,3.0,0.6093906093906094,1640.983606557377,-0.48936542159547824,-0.6736204183905365,-0.04405337684284123,1328.2051282051282,-1.0,-1.0,0.609681638371848,
2023-08-12 15:06:48.127000,-7.91566265060241,0.9759036144578314,-5.72289156626506,1.0692826486817903,-7.728387492335989,-5.493562231759657,3.0,0.6093906093906094,1640.983606557377,0.005477536274109728,-0.5104597634170496,0.15465299224986895,1331.135531135531,-1.0,-1.0,0.6096780400601373,
2023-08-12 15:06:48.134000,-7.9397590361445785,0.9759036144578314,-5.698795180722892,1.1060698957694666,-7.762722256284488,-5.432250153280196,3.0,0.6093906093906094,1640.983606557377,0.06841093176388291,-0.3335469960957979,0.04580152671755725,1336.263736263736,-1.0,-1.0,0.6096744029759816,
2023-08-12 15:06:48.142000,-7.9397590361445785,0.9759036144578314,-5.734939759036145,1.103617412630288,-7.733292458614347,-5.44206008583691,3.0,0.6089466089466089,1642.1800947867298,-0.34170502884447207,0.01083852922323862,0.4246838762309891,1336.9963369963368,-1.0,-1.0,0.6096707258451003,
2023-08-12 15:06:48.149000,-7.951807228915663,0.9759036144578314,-5.710843373493976,1.0987124463519313,-7.804414469650521,-5.471489883507051,3.0,0.6089466089466089,1642.1800947867298,-0.2743429870054184,-0.001398519899773509,0.6052094866266536,1336.263736263736,-1.0,-1.0,0.6096670075340516,
2023-08-12 15:06:48.157000,-7.927710843373494,1.0,-5.72289156626506,1.0398528510116491,-7.701410177805027,-5.437155119558553,3.0,0.6093906093906094,1640.983606557377,0.1580327486743197,-0.1968416758930129,0.3265543965969347,1332.6007326007325,-1.0,-1.0,0.6096632470122635,
2023-08-12 15:06:48.165000,-7.927710843373494,0.9879518072289157,-5.734939759036145,1.1526670754138564,-7.76026977314531,-5.500919681177192,3.0,0.6093906093906094,1640.983606557377,-0.05559116601596661,-0.295786958801934,0.21315774139036212,1329.6703296703297,-1.0,-1.0,0.6096594433556235,
2023-08-12 15:06:48.172000,-7.927710843373494,1.0240963855421688,-5.734939759036145,1.0766400980993256,-7.689147762109135,-5.417535254445125,3.0,0.6093906093906094,1640.983606557377,0.0533768428413255,-0.10349047258318238,0.10279121263329649,1328.2051282051282,-1.0,-1.0,0.609655595930373,
2023-08-12 15:06:48.180000,-7.927710843373494,1.0120481927710845,-5.72289156626506,1.103617412630288,-7.686695278969957,-5.427345187001839,3.0,0.6093906093906094,1640.983606557377,-0.28203484645416926,0.028086941320435394,0.3767845696637724,1328.2051282051282,-1.0,-1.0,0.6096517042470898,
2023-08-12 15:06:48.188000,-7.927710843373494,1.0,-5.686746987951808,1.1453096259963211,-7.787247087676271,-5.407725321888412,3.0,0.6093906093906094,1640.983606557377,0.07214031816327662,0.08344502068644033,0.28005360992949113,1328.2051282051282,-1.0,-1.0,0.6096477678353182,
2023-08-12 15:06:48.195000,-7.951807228915663,1.0,-5.72289156626506,1.091354996934396,-7.708767627222563,-5.432250153280196,3.0,0.6093906093906094,1640.983606557377,0.14929199930073964,0.10721985898257609,0.23285356331216123,1326.7399267399267,-1.0,-1.0,0.6096437863945791,
