Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:39:36.942000,-9.373493975903616,0.3253012048192771,-2.819277108433735,0.44880441446965047,-9.351931330472102,-2.3862660944206007,3.0,0.7523587523587524,1329.1531425199173,1.054017831128726,0.3907697686614997,0.24054542276091162,1416.8498168498168,-1.0,91.08125636986937,0.7529612236726334,
2023-08-11 20:39:36.950000,-9.397590361445783,0.30120481927710846,-2.7951807228915664,0.4071122011036174,-9.312691600245248,-2.4132434089515633,3.0,0.7528027528027528,1328.3692126216456,0.9929491288386498,0.13122778392867526,0.2710797739059498,1419.7802197802198,-1.0,91.08125636986937,0.7529562930115901,
2023-08-11 20:39:36.958000,-9.373493975903616,0.30120481927710846,-2.7590361445783134,0.3973022685469037,-9.307786633966892,-2.3789086450030656,3.0,0.7528027528027528,1328.3692126216456,0.9624147776936116,0.268632364081347,0.08787366703572079,1421.9780219780218,-1.0,91.08125636986937,0.7529513598299783,
2023-08-11 20:39:36.965000,-9.373493975903616,0.27710843373493976,-2.783132530120482,0.4414469650521152,-9.32495401594114,-2.4058859595340283,3.0,0.7528027528027528,1328.3692126216456,1.0845521822737643,0.1922964862187516,0.2710797739059498,1424.9084249084249,-1.0,91.08125636986937,0.7529464281723028,
2023-08-11 20:39:36.973000,-9.349397590361447,0.26506024096385544,-2.783132530120482,0.3531575720416922,-9.332311465358675,-2.342121397915389,3.0,0.7528027528027528,1328.3692126216456,1.2524911135714742,-0.0825126740865919,0.19474389604335438,1430.03663003663,-1.0,91.08125636986937,0.7529415019900084,
2023-08-11 20:39:36.981000,-9.361445783132531,0.26506024096385544,-2.746987951807229,0.3801348865726548,-9.236664622930716,-2.2906192519926423,3.0,0.7528027528027528,1328.3692126216456,0.8708117242584972,-0.31152030767437816,0.22527824718839254,1436.6300366300366,-1.0,91.08125636986937,0.752936585289338,
2023-08-11 20:39:36.988000,-9.349397590361447,0.28915662650602414,-2.746987951807229,0.43899448191293683,-9.302881667688535,-2.381361128142244,3.0,0.7528027528027528,1328.3692126216456,1.206689586853917,-0.6321309946972788,0.3321484761960261,1443.2234432234432,-1.0,91.08125636986937,0.7529316822475154,
2023-08-11 20:39:36.996000,-9.349397590361447,0.28915662650602414,-2.698795180722892,0.42918454935622313,-9.24892703862661,-2.2685469037400368,3.0,0.7523587523587524,1329.1531425199173,1.206689586853917,-0.6321309946972788,0.3321484761960261,1451.2820512820513,-1.0,91.08125636986937,0.7529267970521129,
2023-08-11 20:39:37.004000,-9.337349397590362,0.30120481927710846,-2.674698795180723,0.3629675045984059,-9.280809319435928,-2.2857142857142856,3.0,0.7528027528027528,1328.3692126216456,1.1608880601363598,-0.8306042771400269,0.683293514363965,1458.6080586080584,-1.0,91.08125636986937,0.7529219337403601,
2023-08-11 20:39:37.011000,-9.337349397590362,0.3253012048192771,-2.6506024096385543,0.41692213366033104,-9.253832004904966,-2.2685469037400368,3.0,0.7528027528027528,1328.3692126216456,1.4814987471592604,-1.4260241244682712,0.6374919876464078,1467.3992673992673,-1.0,91.08125636986937,0.7529170963151591,
2023-08-11 20:39:37.019000,-9.325301204819278,0.30120481927710846,-2.6867469879518073,0.41201716738197425,-9.204782342121398,-2.2538320049049663,3.0,0.7528027528027528,1328.3692126216456,1.5120330983042987,-0.845871452712546,0.8817667968067131,1473.9926739926739,-1.0,91.08125636986937,0.7529122888926565,
2023-08-11 20:39:37.027000,-9.313253012048193,0.3253012048192771,-2.710843373493976,0.4537093807480073,-9.26364193746168,-2.3126916002452482,3.0,0.7523587523587524,1329.1531425199173,1.8937124876172757,-0.6931996969873553,0.7901637433715987,1478.3882783882782,-1.0,91.08125636986937,0.7529075155520385,
2023-08-11 20:39:37.034000,-9.325301204819278,0.3253012048192771,-2.710843373493976,0.40465971796443895,-9.175352544451256,-2.3028816676885344,3.0,0.7523587523587524,1329.1531425199173,2.122720121205062,0.268632364081347,0.24054542276091162,1476.923076923077,-1.0,91.08125636986937,0.7529027801749235,
2023-08-11 20:39:37.042000,-9.325301204819278,0.30120481927710846,-2.7590361445783134,0.3801348865726548,-9.207234825260576,-2.37155119558553,3.0,0.7523587523587524,1329.1531425199173,2.641804090670711,1.9022201503408889,-0.33960724899481354,1473.9926739926739,-1.0,91.08125636986937,0.7528980865511224,
2023-08-11 20:39:37.050000,-9.361445783132531,0.30120481927710846,-2.771084337349398,0.3973022685469037,-9.29307173513182,-2.427958307786634,3.0,0.7523587523587524,1329.1531425199173,2.5807353883806345,2.665578928966843,-0.6754851115902334,1472.5274725274724,-1.0,91.08125636986937,0.752893438345699,
2023-08-11 20:39:37.057000,-9.361445783132531,0.27710843373493976,-2.855421686746988,0.3973022685469037,-9.224402207234824,-2.4500306560392398,3.0,0.7528027528027528,1328.3692126216456,2.4280636326554434,4.283899539653866,-1.0571645009032105,1473.9926739926739,-1.0,91.08125636986937,0.7528888389589062,
2023-08-11 20:39:37.065000,-9.397590361445783,0.2530120481927711,-2.9036144578313254,0.34334763948497854,-9.344573881054567,-2.5554874310239115,3.0,0.7528027528027528,1328.3692126216456,2.305926228075291,4.696113280111881,-1.6525843482314546,1474.7252747252746,-1.0,91.08125636986937,0.7528842918122876,
2023-08-11 20:39:37.073000,-9.397590361445783,0.2530120481927711,-2.879518072289157,0.39239730226854685,-9.290619251992641,-2.5481299816063765,3.0,0.7523587523587524,1329.1531425199173,2.1990559990676575,4.467105646524095,-1.6678515238039737,1474.7252747252746,-1.0,91.08125636986937,0.7528798003582802,
2023-08-11 20:39:37.080000,-9.349397590361447,0.2530120481927711,-2.8674698795180724,0.39239730226854685,-9.398528510116492,-2.5456774984671977,3.0,0.7528027528027528,1328.3692126216456,1.3135598158615505,3.780082745760736,-1.0571645009032105,1476.1904761904761,-1.0,91.08125636986937,0.7528753677818633,
2023-08-11 20:39:37.088000,-9.337349397590362,0.24096385542168675,-2.8674698795180724,0.34825260576333533,-9.29307173513182,-2.5015328019619862,3.0,0.7528027528027528,1328.3692126216456,0.8860788998310162,2.8487850358370723,-0.6907522871627525,1479.8534798534797,-1.0,91.08125636986937,0.7528709971181817,
2023-08-11 20:39:37.096000,-9.301204819277109,0.30120481927710846,-2.855421686746988,0.49294911097486205,-9.18270999386879,-2.4132434089515633,3.0,0.7528027528027528,1328.3692126216456,0.8708117242584972,0.7266476312569196,0.25581259833343073,1486.4468864468863,-1.0,91.08125636986937,0.7528666914022507,
