Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:51:24.857000,-5.048192771084338,-2.397590361445783,7.385542168674699,-2.241569589209074,-4.839362354383813,7.973022685469037,3.0,1.3402153402153403,746.1487493788305,3.5018938290309416,-5.989044927451778,3.722626886545073,1246.153846153846,-1.0,99.15174744061727,1.335061387961997,
2023-08-17 10:51:24.864000,-4.493975903614458,-2.4578313253012047,7.253012048192772,-2.3274064990803187,-4.351318209687308,7.8847332924586135,3.0,1.3402153402153403,746.1487493788305,2.86067245498514,-5.927976225161702,3.93636734456034,1238.8278388278388,-1.0,99.15174744061727,1.3350864287270434,
2023-08-17 10:51:24.872000,-4.301204819277109,-2.4819277108433737,7.216867469879518,-2.347026364193746,-4.290006131207848,7.872470876762722,3.0,1.3402153402153403,746.1487493788305,2.6163976458248346,-3.5462968358487252,5.493619252957286,1231.5018315018315,-1.0,99.15174744061727,1.3351119610822024,
2023-08-17 10:51:24.880000,-4.46987951807229,-2.5542168674698797,7.2771084337349405,-2.469650521152667,-4.513182096873083,7.970570202329858,3.0,1.340659340659341,745.9016393442622,2.723267874832468,-0.7066021793601758,7.722626886545073,1223.4432234432234,-1.0,99.15174744061727,1.3351379913222645,
2023-08-17 10:51:24.887000,-4.795180722891566,-2.6506024096385543,7.385542168674699,-2.592274678111588,-4.846719803801348,8.0907418761496,3.0,1.3402153402153403,746.1487493788305,3.959909096206514,2.1025581259833355,9.27987879494202,1216.8498168498168,-1.0,99.15174744061727,1.3351645258849743,
2023-08-17 10:51:24.895000,-5.048192771084338,-2.662650602409639,7.433734939759036,-2.5383200490496627,-5.064990803188228,8.125076640098099,3.0,1.340659340659341,745.9016393442622,4.677466348114911,3.9193520191131066,9.43255055066721,1210.2564102564102,-1.0,99.15174744061727,1.3351915711994065,
2023-08-17 10:51:24.903000,-5.253012048192772,-2.602409638554217,7.457831325301205,-2.430410790925812,-5.224402207234825,8.139791538933169,3.0,1.340659340659341,745.9016393442622,6.082046500786666,5.52240545422761,8.547054367461103,1206.5934065934066,-1.0,99.15174744061727,1.3352191336512136,
2023-08-17 10:51:24.910000,-5.445783132530121,-2.5421686746987953,7.518072289156627,-2.4034334763948495,-5.430410790925812,8.17167381974249,3.0,1.341103341103341,745.6546929316338,6.494260241244682,7.568206980945168,7.814229939980187,1203.6630036630036,-1.0,99.15174744061727,1.3352472197174847,
2023-08-17 10:51:24.918000,-5.63855421686747,-2.602409638554217,7.542168674698796,-2.4451256897608826,-5.697731453096259,8.139791538933169,3.0,1.341103341103341,745.6546929316338,7.013344210710331,10.423168813006235,7.2188100926519425,1207.3260073260074,-1.0,99.15174744061727,1.3352758359524253,
2023-08-17 10:51:24.926000,-5.83132530120482,-2.626506024096386,7.602409638554217,-2.5554874310239115,-5.881667688534641,8.255058246474555,3.0,1.3402153402153403,746.1487493788305,7.70036711147369,13.736145912242877,6.821863527766447,1212.4542124542124,-1.0,99.15174744061727,1.3353049889838302,
