Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:27:18.113000,9.590361445783133,0.9879518072289157,1.9036144578313254,1.2041692213366033,10.088902513795217,2.680564071122011,2.0,2.8402930402930404,352.07634769151406,-0.30452770817551406,-0.10698677233261442,0.2786550900297185,1198.5347985347985,-1.0,74.59988616960729,2.8723256474724828,
2023-08-09 09:27:18.120000,9.566265060240964,0.9879518072289157,1.9156626506024097,1.184549356223176,10.13059472716125,2.7173513182096873,2.0,2.8388278388278385,352.258064516129,-0.011537789173125373,-0.07785094108734976,0.13833692675252018,1216.117216117216,-1.0,74.59988616960729,2.871969872555081,
2023-08-09 09:27:18.128000,9.578313253012048,0.9879518072289157,1.9036144578313254,1.1747394236664623,10.174739423666463,2.6977314530962597,2.0,2.8402930402930404,352.07634769151406,-0.1628110249985427,-0.46186119689994704,-0.09183614008507661,1230.03663003663,-1.0,74.59988616960729,2.8716150159795406,
2023-08-09 09:27:18.136000,9.602409638554217,0.963855421686747,1.8915662650602412,1.2286940527283874,10.108522378908644,2.6732066217044754,2.0,2.8388278388278385,352.258064516129,-0.00827457607365501,0.16595769477303224,0.015383718897500353,1240.2930402930401,-1.0,74.59988616960729,2.8712610575345727,
2023-08-09 09:27:18.143000,9.602409638554217,0.9759036144578314,1.8915662650602412,1.2237890864500305,10.113427345187,2.7198038013488657,2.0,2.8388278388278385,352.258064516129,0.3428704620942839,0.11794184488083388,-0.07528698793776573,1248.3516483516482,-1.0,74.59988616960729,2.8709079777440287,
2023-08-09 09:27:18.151000,9.55421686746988,1.0120481927710845,1.8915662650602412,1.184549356223176,10.096259963212752,2.709993868792152,2.0,2.8388278388278385,352.258064516129,-0.08810675368568247,0.13274284715342963,-0.059670182390303694,1255.6776556776556,-1.0,74.59988616960729,2.8705557569085447,
2023-08-09 09:27:18.159000,9.542168674698795,0.9879518072289157,1.8915662650602412,1.2385039852851012,10.093807480073574,2.732066217044758,2.0,2.8373626373626375,352.43996901626645,-0.010022725948371029,0.039624730493560766,-0.0860089738360235,1264.4688644688645,-1.0,74.59988616960729,2.870204376148018,
2023-08-09 09:27:18.166000,9.578313253012048,1.0,1.9036144578313254,1.2041692213366033,10.142857142857142,2.6683016554261187,2.0,2.8373626373626375,352.43996901626645,0.11164850533185655,-0.06619660858924355,-0.11514480508128903,1271.062271062271,-1.0,74.59988616960729,2.8698538168969145,
2023-08-09 09:27:18.174000,9.566265060240964,0.9879518072289157,1.8795180722891567,1.1698344573881054,10.123237277743716,2.6683016554261187,2.0,2.8373626373626375,352.43996901626645,0.10966726880717886,-0.06374919876464077,-0.11304702523163007,1272.5274725274724,-1.0,74.59988616960729,2.8695040604666766,
