Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-16 12:00:00.534000,-5.975903614457832,0.5903614457831325,-7.9397590361445785,0.657265481299816,-5.638871857755977,-7.617412630288166,3.0,0.2271062271062271,4403.225806451613,0.6475147135947789,0.020628168521647974,-0.1360060602528991,1299.6336996336995,-1.0,61.19521912350598,0.22710886502684702,
2023-08-16 12:00:00.542000,-5.975903614457832,0.5783132530120483,-7.951807228915663,0.657265481299816,-5.65113427345187,-7.617412630288166,3.0,0.2271062271062271,4403.225806451613,0.4302779558300796,-0.20779674844123236,-0.029368917895227633,1317.216117216117,-1.0,61.19521912350598,0.2271108667840677,
2023-08-16 12:00:00.550000,-5.975903614457832,0.6024096385542169,-7.927710843373494,0.6842427958307786,-5.680564071122011,-7.622317596566523,3.0,0.2271062271062271,4403.225806451613,0.4736320727230341,0.0055940795990905645,-0.013519025697803066,1331.8681318681317,-1.0,61.19521912350598,0.22711286375770098,
2023-08-16 12:00:00.557000,-5.987951807228916,0.6024096385542169,-7.91566265060241,0.7087676272225628,-5.638871857755977,-7.632127529123236,3.0,0.2271062271062271,4403.225806451613,0.10314084260823987,-0.3312161295961777,0.21607132451488822,1345.054945054945,-1.0,61.19521912350598,0.22711485374500093,
2023-08-16 12:00:00.565000,-6.0,0.6024096385542169,-7.9397590361445785,0.6327406499080318,-5.602084610668301,-7.715511955855303,3.0,0.2271062271062271,4403.225806451613,0.11631023833110044,-0.28553114620360126,0.32317464017248393,1353.113553113553,-1.0,61.19521912350598,0.22711683457621024,
2023-08-16 12:00:00.573000,-5.963855421686747,0.6144578313253012,-7.91566265060241,0.7308399754751685,-5.643776824034335,-7.686082158185162,3.0,0.2271062271062271,4403.225806451613,0.2677000174814986,-0.31594895402365863,0.39986014801002273,1357.5091575091574,-1.0,61.19521912350598,0.22711880411670712,
2023-08-16 12:00:00.580000,-5.951807228915663,0.6024096385542169,-7.891566265060241,0.8044144696505211,-5.663396689147762,-7.632127529123236,3.0,0.2271062271062271,4403.225806451613,-0.1927626595186767,-0.49880543091894336,0.20115377891731254,1358.974358974359,-1.0,61.19521912350598,0.22712076026894953,
2023-08-16 12:00:00.588000,-5.975903614457832,0.6265060240963856,-7.903614457831326,0.6817903126916002,-5.658491722869405,-7.644389944819129,3.0,0.2271062271062271,4403.225806451613,-0.03892547054367401,-0.2646698910319916,0.20243575549210432,1358.2417582417581,-1.0,61.19521912350598,0.2271227009742215,
2023-08-16 12:00:00.596000,-5.9397590361445785,0.6144578313253012,-7.891566265060241,0.6621704475781729,-5.619251992642551,-7.587982832618025,3.0,0.2271062271062271,4403.225806451613,-0.0090903793485226,-0.44647747800244714,0.28017015325447236,1358.2417582417581,-1.0,61.19521912350598,0.22712462421419394,
2023-08-16 12:00:00.603000,-5.9397590361445785,0.6144578313253012,-7.903614457831326,0.6499080318822807,-5.646229307173513,-7.617412630288166,3.0,0.2271062271062271,4403.225806451613,-0.1769127673212517,-0.35102849484295806,0.2039508187168578,1356.0439560439559,-1.0,61.19521912350598,0.2271265280123075,
2023-08-16 12:00:00.611000,-5.927710843373494,0.6024096385542169,-7.927710843373494,0.6474555487431024,-5.643776824034335,-7.61250766400981,3.0,0.2271062271062271,4403.225806451613,-0.052561039566459654,0.017831128722102692,0.6011304702523165,1356.0439560439559,-1.0,61.19521912350598,0.22712841043499085,
2023-08-16 12:00:00.619000,-5.927710843373494,0.6144578313253012,-7.91566265060241,0.6916002452483139,-5.609442060085836,-7.59534028203556,3.0,0.2271062271062271,4403.225806451613,-0.40510459763417034,-0.53027212866383,0.24683876230988852,1353.113553113553,-1.0,61.19521912350598,0.22713026959272456,
2023-08-16 12:00:00.626000,-5.927710843373494,0.6144578313253012,-7.903614457831326,0.7749846719803801,-5.66584917228694,-7.634580012262416,3.0,0.2271062271062271,4403.225806451613,-0.09789639298409182,-0.0051279062991672186,0.16758930132276698,1350.18315018315,-1.0,61.19521912350598,0.22713210364096548,
2023-08-16 12:00:00.634000,-5.9397590361445785,0.6144578313253012,-7.891566265060241,0.6989576946658491,-5.599632127529123,-7.717964438994482,3.0,0.2271062271062271,4403.225806451613,-0.052327952916496244,0.08857292698560755,-0.20127032224229335,1342.8571428571427,-1.0,61.19521912350598,0.22713391078094405,
2023-08-16 12:00:00.642000,-5.9397590361445785,0.5903614457831325,-7.91566265060241,0.6891477621091354,-5.680564071122011,-7.553648068669528,3.0,0.2271062271062271,4403.225806451613,0.1003438028086946,0.3632655439659685,0.014684458947614033,1331.8681318681317,-1.0,61.19521912350598,0.22713568926034852,
2023-08-16 12:00:00.649000,-5.951807228915663,0.6024096385542169,-7.91566265060241,0.7087676272225628,-5.636419374616799,-7.62722256284488,3.0,0.2271062271062271,4403.225806451613,0.23390245323699005,-0.236233319736612,-0.323407726822446,1317.9487179487178,-1.0,61.19521912350598,0.22713743737391132,
2023-08-16 12:00:00.657000,-5.9397590361445785,0.6144578313253012,-7.927710843373494,0.7161250766400981,-5.668301655426118,-7.600245248313917,3.0,0.2271062271062271,4403.225806451613,-0.04521881009265133,-0.3250393333721812,0.05768894586562557,1301.8315018315018,-1.0,61.19521912350598,0.22713915346391136,
2023-08-16 12:00:00.665000,-5.927710843373494,0.6265060240963856,-7.903614457831326,0.7676272225628449,-5.6781115879828326,-7.666462293071735,3.0,0.2271062271062271,4403.225806451613,0.16782238797272908,-0.22993998018763467,-0.29438843890216176,1287.179487179487,-1.0,61.19521912350598,0.22714083592060774,
2023-08-16 12:00:00.672000,-5.975903614457832,0.6144578313253012,-7.9397590361445785,0.6940527283874923,-5.624156958920907,-7.6026977314530955,3.0,0.22666222666222668,4411.851126346719,0.27236175048074074,-0.33704329584522996,-0.019229648621875334,1276.923076923077,-1.0,61.19521912350598,0.22714248318261876,
2023-08-16 12:00:00.680000,-5.975903614457832,0.6024096385542169,-7.903614457831326,0.6940527283874923,-5.670754138565297,-7.641937461679951,3.0,0.22666222666222668,4411.851126346719,0.2699143406561397,-0.3321484761960261,-0.01934619194685617,1269.5970695970695,-1.0,61.19521912350598,0.2271440937267181,
2023-08-16 12:00:00.688000,-5.963855421686747,0.6024096385542169,-7.891566265060241,0.7406499080318822,-5.626609442060086,-7.600245248313917,3.0,0.2271062271062271,4403.225806451613,0.09859565293397857,-0.26793310413146026,0.08810675368568247,1263.003663003663,-1.0,61.19521912350598,0.22714566588714333,
2023-08-16 12:00:00.695000,-5.963855421686747,0.6024096385542169,-7.903614457831326,0.6548129981606376,-5.673206621704476,-7.585530349478847,3.0,0.2271062271062271,4403.225806451613,-0.07132451488840903,-0.3891381621117645,-0.33937416234485185,1253.4798534798533,-1.0,61.19521912350598,0.22714719801464256,
2023-08-16 12:00:00.703000,-5.9397590361445785,0.6024096385542169,-7.891566265060241,0.7014101778050276,-5.594727161250766,-7.619865113427345,3.0,0.2271062271062271,4403.225806451613,-0.20768020511625152,0.02622224812073854,-0.04603461336751936,1247.6190476190475,-1.0,61.19521912350598,0.22714868864587778,
2023-08-16 12:00:00.711000,-5.927710843373494,0.6024096385542169,-7.867469879518072,0.7014101778050276,-5.631514408338442,-7.641937461679951,3.0,0.2271062271062271,4403.225806451613,0.21980071091428283,-0.29567041547695316,-0.13740458015267176,1242.4908424908424,-1.0,61.19521912350598,0.2271501363644389,
2023-08-16 12:00:00.718000,-5.9397590361445785,0.5903614457831325,-7.891566265060241,0.6989576946658491,-5.638871857755977,-7.58062538320049,3.0,0.2271062271062271,4403.225806451613,0.0476662199172541,-0.20290192879202854,-0.10418973253306914,1239.5604395604396,-1.0,61.19521912350598,0.22715153980065356,
2023-08-16 12:00:00.726000,-5.951807228915663,0.6024096385542169,-7.903614457831326,0.7161250766400981,-5.599632127529123,-7.561005518087063,3.0,0.2271062271062271,4403.225806451613,-0.16758930132276742,0.024940271545947603,-0.5303886719888117,1236.6300366300366,-1.0,61.19521912350598,0.22715289763146435,
2023-08-16 12:00:00.734000,-5.963855421686747,0.6144578313253012,-7.91566265060241,0.6989576946658491,-5.66584917228694,-7.592887798896382,3.0,0.2271062271062271,4403.225806451613,0.13740458015267176,0.008973836023541765,-0.23565060311170694,1235.164835164835,-1.0,61.19521912350598,0.22715420858038893,
2023-08-16 12:00:00.741000,-5.975903614457832,0.5903614457831325,-7.91566265060241,0.6719803801348866,-5.641324340895156,-7.59534028203556,3.0,0.2271062271062271,4403.225806451613,-0.01934619194685704,0.05547462269098577,-0.1736495542217822,1234.4322344322343,-1.0,61.19521912350598,0.22715547141757722,
2023-08-16 12:00:00.749000,-5.987951807228916,0.6024096385542169,-7.891566265060241,0.6916002452483139,-5.6781115879828326,-7.619865113427345,3.0,0.22666222666222668,4411.851126346719,0.10139269273352386,0.08577588718606226,0.05524153604102323,1235.164835164835,-1.0,61.19521912350598,0.22715668495998148,
2023-08-16 12:00:00.757000,-5.987951807228916,0.5903614457831325,-7.91566265060241,0.6866952789699571,-5.611894543225015,-7.617412630288166,3.0,0.2271062271062271,4403.225806451613,0.14696113280111944,0.221432317464018,-0.0543091894411748,1234.4322344322343,-1.0,61.19521912350598,0.22715784792235466,
2023-08-16 12:00:00.764000,-5.975903614457832,0.6024096385542169,-7.927710843373494,0.6744328632740649,-5.633966891477621,-7.666462293071735,3.0,0.2271062271062271,4403.225806451613,0.5432084377367289,0.14136705320202714,-0.3326146494959503,1232.967032967033,-1.0,61.19521912350598,0.22715895904509553,
2023-08-16 12:00:00.772000,-5.963855421686747,0.6024096385542169,-7.891566265060241,0.7112201103617413,-5.709993868792152,-7.651747394236664,3.0,0.22666222666222668,4411.851126346719,0.31152030767437816,0.4756133092477135,-0.18122487034555088,1234.4322344322343,-1.0,61.19521912350598,0.22716001725375462,
2023-08-16 12:00:00.780000,-5.987951807228916,0.6024096385542169,-7.891566265060241,0.7087676272225628,-5.658491722869405,-7.619865113427345,3.0,0.22666222666222668,4411.851126346719,0.3547578812423518,0.32154303362274916,-0.27469261698036224,1235.8974358974358,-1.0,61.19521912350598,0.22716102137152658,
2023-08-16 12:00:00.787000,-5.987951807228916,0.6024096385542169,-7.903614457831326,0.6940527283874923,-5.66584917228694,-7.590435315757204,3.0,0.2271062271062271,4403.225806451613,0.2905425091777877,0.4123302837829961,0.15127323582541818,1239.5604395604396,-1.0,61.19521912350598,0.2271619700980705,
2023-08-16 12:00:00.795000,-5.987951807228916,0.6144578313253012,-7.903614457831326,0.7283874923359902,-5.705088902513795,-7.62722256284488,3.0,0.2271062271062271,4403.225806451613,0.5330691684633769,0.12178777460521016,-0.0816968708117243,1244.6886446886447,-1.0,61.19521912350598,0.22716286229673277,
2023-08-16 12:00:00.803000,-5.987951807228916,0.5903614457831325,-7.903614457831326,0.6817903126916002,-5.638871857755977,-7.646842427958307,3.0,0.2271062271062271,4403.225806451613,0.2237631839636382,-0.13857001340248185,0.05151214964162952,1249.8168498168498,-1.0,61.19521912350598,0.22716369701558786,
2023-08-16 12:00:00.810000,-5.975903614457832,0.5903614457831325,-7.927710843373494,0.6621704475781729,-5.668301655426118,-7.637032495401594,3.0,0.2271062271062271,4403.225806451613,0.26700075753161184,0.2287745469378246,0.0913699667851524,1254.9450549450548,-1.0,61.19521912350598,0.22716447334954082,
2023-08-16 12:00:00.818000,-5.975903614457832,0.5903614457831325,-7.927710843373494,0.6768853464132434,-5.633966891477621,-7.592887798896382,3.0,0.22666222666222668,4411.851126346719,0.22026688421420615,0.22621059378824096,0.33214847619602567,1263.7362637362637,-1.0,61.19521912350598,0.22716519044136954,
2023-08-16 12:00:00.826000,-5.9397590361445785,0.5903614457831325,-7.91566265060241,0.6891477621091354,-5.638871857755977,-7.654199877375842,3.0,0.22666222666222668,4411.851126346719,0.02074471184662881,0.2700308839811205,0.19148068294388446,1273.260073260073,-1.0,61.19521912350598,0.22716584733366735,
2023-08-16 12:00:00.833000,-5.975903614457832,0.6024096385542169,-7.891566265060241,0.7136725935009196,-5.658491722869405,-7.656652360515021,3.0,0.22666222666222668,4411.851126346719,0.08332847736145949,0.31373463084901754,0.4620942835499096,1278.3882783882782,-1.0,61.19521912350598,0.22716644294839766,
2023-08-16 12:00:00.841000,-5.951807228915663,0.6024096385542169,-7.91566265060241,0.7210300429184548,-5.675659104843654,-7.686082158185162,3.0,0.22666222666222668,4411.851126346719,0.14136705320202714,0.7068352660101391,0.32049414369791945,1283.5164835164835,-1.0,61.19521912350598,0.22716697636432304,
2023-08-16 12:00:00.849000,-5.9397590361445785,0.6024096385542169,-7.891566265060241,0.7112201103617413,-5.71244635193133,-7.629675045984058,3.0,0.2271062271062271,4403.225806451613,0.0027970397995452823,0.4740982460229592,0.16351028494842945,1287.9120879120878,-1.0,61.19521912350598,0.2271674467965591,
2023-08-16 12:00:00.856000,-5.927710843373494,0.6024096385542169,-7.91566265060241,0.6940527283874923,-5.557939914163089,-7.610055180870631,3.0,0.2271062271062271,4403.225806451613,0.36909271021502243,0.2583765514830143,0.12982926402890263,1293.7728937728937,-1.0,61.19521912350598,0.22716785345905763,
2023-08-16 12:00:00.864000,-5.927710843373494,0.6144578313253012,-7.9397590361445785,0.6768853464132434,-5.6781115879828326,-7.632127529123236,3.0,0.2271062271062271,4403.225806451613,0.25732766155818504,0.315133150748791,0.06806130178893997,1298.9010989010987,-1.0,61.19521912350598,0.2271681956079028,
2023-08-16 12:00:00.871000,-5.927710843373494,0.6144578313253012,-7.91566265060241,0.6866952789699571,-5.614347026364193,-7.61250766400981,3.0,0.2271062271062271,4403.225806451613,0.13274284715342963,0.15931472524911067,-0.20686440184138435,1304.0293040293038,-1.0,61.19521912350598,0.2271684725530887,
2023-08-16 12:00:00.879000,-5.91566265060241,0.6024096385542169,-7.903614457831326,0.6817903126916002,-5.631514408338442,-7.607602697731453,3.0,0.2271062271062271,4403.225806451613,0.08344502068644033,0.38785618553697354,-0.17831128722102432,1308.4249084249084,-1.0,61.19521912350598,0.2271686836599472,
2023-08-16 12:00:00.887000,-5.927710843373494,0.6144578313253012,-7.927710843373494,0.7161250766400981,-5.621704475781729,-7.587982832618025,3.0,0.2271062271062271,4403.225806451613,0.4461278480275046,0.4629100868247763,-0.19451080939339183,1311.3553113553112,-1.0,61.19521912350598,0.2271688284895163,
2023-08-16 12:00:00.894000,-5.927710843373494,0.6024096385542169,-7.91566265060241,0.6621704475781729,-5.614347026364193,-7.583077866339669,3.0,0.2271062271062271,4403.225806451613,0.30452770817551406,0.45987996037526935,-0.3772507429636966,1317.216117216117,-1.0,61.19521912350598,0.22716890664121633,
2023-08-16 12:00:00.902000,-5.927710843373494,0.6024096385542169,-7.903614457831326,0.6499080318822807,-5.658491722869405,-7.607602697731453,3.0,0.2271062271062271,4403.225806451613,0.2843657129537912,0.5948371307033383,-0.3763183963638482,1321.6117216117216,-1.0,61.19521912350598,0.22716891762722044,
2023-08-16 12:00:00.910000,-5.91566265060241,0.6265060240963856,-7.903614457831326,0.7259350091968118,-5.695278969957081,-7.654199877375842,3.0,0.2271062271062271,4403.225806451613,0.60148010022726,0.8987821222539483,-0.496591107744304,1327.4725274725274,-1.0,61.19521912350598,0.22716886102370631,
2023-08-16 12:00:00.917000,-5.9397590361445785,0.6024096385542169,-7.891566265060241,0.6940527283874923,-5.660944206008583,-7.62722256284488,3.0,0.2271062271062271,4403.225806451613,0.4619777402249279,0.7887652234718251,-0.09451663655964106,1332.6007326007325,-1.0,61.19521912350598,0.22716873647297034,
2023-08-16 12:00:00.925000,-5.951807228915663,0.5903614457831325,-7.91566265060241,0.6744328632740649,-5.7001839362354385,-7.68853464132434,3.0,0.22666222666222668,4411.851126346719,0.5954198473282443,0.5705961191072775,-0.5504341238855546,1335.5311355311355,-1.0,61.19521912350598,0.227168543685692,
2023-08-16 12:00:00.933000,-5.963855421686747,0.6144578313253012,-7.91566265060241,0.7308399754751685,-5.692826486817903,-7.61250766400981,3.0,0.2271062271062271,4403.225806451613,0.4700192296486212,0.4756133092477135,-0.13332556377833465,1336.9963369963368,-1.0,61.19521912350598,0.227168282432786,
2023-08-16 12:00:00.940000,-5.987951807228916,0.5903614457831325,-7.891566265060241,0.6523605150214592,-5.6781115879828326,-7.632127529123236,3.0,0.2271062271062271,4403.225806451613,0.5286405221140965,0.1064040557077085,-0.13111124060369442,1335.5311355311355,-1.0,61.19521912350598,0.22716795251620747,
2023-08-16 12:00:00.948000,-5.963855421686747,0.6144578313253012,-7.9397590361445785,0.7087676272225628,-5.685469037400368,-7.641937461679951,3.0,0.22666222666222668,4411.851126346719,0.6165141891498156,0.3060427714002684,0.23798146961132802,1333.3333333333333,-1.0,61.19521912350598,0.22716755380289458,
2023-08-16 12:00:00.956000,-5.9397590361445785,0.5903614457831325,-7.91566265060241,0.6965052115266707,-5.633966891477621,-7.619865113427345,3.0,0.22666222666222668,4411.851126346719,0.6104539362508017,0.30476079482547574,0.2372822096614417,1328.2051282051282,-1.0,61.19521912350598,0.22716708608833827,
2023-08-16 12:00:00.963000,-5.963855421686747,0.6024096385542169,-7.91566265060241,0.7136725935009196,-5.697731453096259,-7.570815450643776,3.0,0.2271062271062271,4403.225806451613,0.5901753977040962,0.6081230697511797,-0.12982926402890263,1324.5421245421244,-1.0,61.19521912350598,0.22716654921584697,
2023-08-16 12:00:00.971000,-5.963855421686747,0.6024096385542169,-7.927710843373494,0.6793378295524218,-5.65113427345187,-7.676272225628448,3.0,0.22666222666222668,4411.851126346719,0.5401783112872202,0.6806130178894007,0.16129596177378921,1317.9487179487178,-1.0,61.19521912350598,0.22716594320621888,
2023-08-16 12:00:00.979000,-5.963855421686747,0.5783132530120483,-7.9397590361445785,0.6351931330472103,-5.660944206008583,-7.656652360515021,3.0,0.22666222666222668,4411.851126346719,0.39717965153545787,0.7057863760853099,0.6498455800943999,1313.5531135531135,-1.0,61.19521912350598,0.22716526800332024,
2023-08-16 12:00:00.986000,-5.951807228915663,0.5662650602409639,-7.927710843373494,0.6131207847946045,-5.633966891477621,-7.661557326793378,3.0,0.2262182262182262,4420.510304219823,0.5294563253889641,0.42864634928034445,0.645650020395082,1306.9597069597069,-1.0,61.19521912350598,0.22716452346469282,
2023-08-16 12:00:00.994000,-5.927710843373494,0.5783132530120483,-7.927710843373494,0.6695278969957081,-5.60453709380748,-7.666462293071735,3.0,0.22666222666222668,4411.851126346719,0.07959909096206579,0.7786259541984732,0.6856243808635861,1301.098901098901,-1.0,61.19521912350598,0.2271637094900261,
2023-08-16 12:00:01.002000,-5.9397590361445785,0.5903614457831325,-7.91566265060241,0.7308399754751685,-5.60453709380748,-7.686082158185162,3.0,0.2271062271062271,4403.225806451613,0.19928908571761567,0.25581259833343073,0.2364664063865741,1293.7728937728937,-1.0,61.19521912350598,0.22716282598952758,
2023-08-16 12:00:01.009000,-5.927710843373494,0.5903614457831325,-7.91566265060241,0.645003065603924,-5.57265481299816,-7.607602697731453,3.0,0.2271062271062271,4403.225806451613,0.44088339840335655,0.7578812423518444,0.3554571411922381,1286.4468864468863,-1.0,61.19521912350598,0.22716187306442978,
2023-08-16 12:00:01.017000,-5.927710843373494,0.5903614457831325,-7.9397590361445785,0.6597179644389944,-5.597179644389945,-7.619865113427345,3.0,0.2271062271062271,4403.225806451613,0.20837946506613828,0.5235126158149292,0.303944991550609,1279.8534798534797,-1.0,61.19521912350598,0.22716085103871733,
2023-08-16 12:00:01.025000,-5.927710843373494,0.5783132530120483,-7.927710843373494,0.6768853464132434,-5.648681790312692,-7.664009809932557,3.0,0.2271062271062271,4403.225806451613,0.2671173008565927,0.5027679039683005,0.07097488491346653,1272.5274725274724,-1.0,61.19521912350598,0.22715976032117788,
2023-08-16 12:00:01.032000,-5.927710843373494,0.5783132530120483,-7.927710843373494,0.6866952789699571,-5.611894543225015,-7.61250766400981,3.0,0.2271062271062271,4403.225806451613,0.02109434182157132,0.37923197948837434,0.18891672979430105,1265.9340659340658,-1.0,61.19521912350598,0.2271586015449406,
2023-08-16 12:00:01.040000,-5.91566265060241,0.5783132530120483,-7.9397590361445785,0.6866952789699571,-5.594727161250766,-7.686082158185162,3.0,0.2271062271062271,4403.225806451613,0.5691975992075057,0.3499796049181288,0.1385700134024823,1264.4688644688645,-1.0,61.19521912350598,0.22715737540912057,
2023-08-16 12:00:01.048000,-5.9397590361445785,0.5783132530120483,-7.963855421686747,0.6940527283874923,-5.594727161250766,-7.703249540159411,3.0,0.2271062271062271,4403.225806451613,0.1956762426432028,0.25872618145795684,0.03962473049356099,1263.7362637362637,880.889892578125,68.11293954616318,0.22715608255195524,
2023-08-16 12:00:01.055000,-5.963855421686747,0.5903614457831325,-7.963855421686747,0.6351931330472103,-5.621704475781729,-7.681177191906805,3.0,0.2271062271062271,4403.225806451613,0.43750364197890534,0.38389371248761645,-0.13437445370316414,1263.003663003663,-1.0,68.11293954616318,0.22715472370061643,
2023-08-16 12:00:01.063000,-5.9397590361445785,0.5903614457831325,-7.951807228915663,0.7014101778050276,-5.626609442060086,-7.695892090741876,3.0,0.22666222666222668,4411.851126346719,0.15733348872443298,-0.07482081463784107,-0.0441699201678225,1263.003663003663,-1.0,68.11293954616318,0.2271532998104386,
2023-08-16 12:00:01.071000,-5.9397590361445785,0.5903614457831325,-7.975903614457832,0.657265481299816,-5.633966891477621,-7.659104843654199,3.0,0.22666222666222668,4411.851126346719,0.19928908571761567,0.2016199522172376,-0.030767437795000272,1264.4688644688645,-1.0,68.11293954616318,0.227151811756924,
2023-08-16 12:00:01.078000,-5.951807228915663,0.5903614457831325,-7.963855421686747,0.6842427958307786,-5.670754138565297,-7.644389944819129,3.0,0.2271062271062271,4403.225806451613,0.24019579278596737,-0.2097779849659118,-0.03088398111998133,1264.4688644688645,-1.0,68.11293954616318,0.2271502603253749,
2023-08-16 12:00:01.086000,-5.9397590361445785,0.5903614457831325,-7.9397590361445785,0.6916002452483139,-5.626609442060086,-7.698344573881054,3.0,0.2271062271062271,4403.225806451613,-0.13239321717848537,-0.2200337975642445,-0.09067070683526607,1265.9340659340658,-1.0,68.11293954616318,0.2271486464875214,
2023-08-16 12:00:01.094000,-5.9397590361445785,0.5783132530120483,-7.951807228915663,0.7087676272225628,-5.575107296137339,-7.629675045984058,3.0,0.22666222666222668,4411.851126346719,-0.2850649729036762,-0.18472117009498334,-0.04195559699318227,1265.2014652014652,-1.0,68.11293954616318,0.22714697129394482,
